"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004020286","2004-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","0",",C","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-7.3",",C,13,","0",",,C,31,+","54",",,C,12,","37.4",",,C,20,","25.5",",C,08,","5379.0","C","312.9",",C","157.9",",,,C","79",",,,C","8.24",",C","14.40",",,,C","2.08",",,,C","","","",""
"CA004020286","2004-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","2.4","C","2.4",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,24,","0",",,C,30,+","0",",,C,30,+","26.6",",,C,11,","28.8",",C,29,","5529.4","C","150.4",",C","66.3",",,,C","0",",,,C","13.40",",C","19.08",",,,C","7.71",",,,C","","","",""
"CA004020286","2004-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","39.9","C","37.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.7",",C,29,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,07,","31.7",",C,17,","50.0","C","50.0",",C","59.4",",,,C","0",",,,C","17.93",",C","23.99",",,,C","11.87",",,,C","","","",""
"CA004020286","2004-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","44.7","C","4.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.9",",C,20,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,07,","29.2",",C,06,","154.0","C","104.0",",C","46.0",",,,C","0",",,,C","15.13",",C","21.35",",,,C","8.92",",,,C","","","",""
"CA004020286","2004-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","46.4","C","1.7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-3.7",",C,30,","0",",,C,30,+","4",",,C,30,","12.4",",,C,19,","27.6",",C,18,","332.6","C","178.6",",C","16.0",",,,C","4",",,,C","12.44",",C","19.98",",,,C","4.90",",,,C","","","",""
"CA004020286","2004-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","46.4","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","4",",C","0",",C","-8.0",",C,01,","","","29",",,C,18,","2.9",",,C,18,","27.3",",C,09,","759.6","C","427.0",",C","8.1",",,,C","63",",,,C","4.56",",C","11.12",",,,C","-2.00",",,,C","","","",""
"CA004020286","2004-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","46.4","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-16.0",",C,23,","","","36",",,C,22,","3.6",",,C,22,","15.3",",C,02,","1323.9","C","564.3",",C","4.2",",,,C","42",",,,C","-0.48",",C","6.01",",,,C","-6.96",",,,C","","","",""
"CA004020286","2004-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","46.4","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","16",",C","0",",C","0",",C","-30.8",",C,23,","","","18",",,C,30,","1.8",",,C,30,","9.7",",C,19,","2136.0","C","812.1",",C","9.4",",,,C","94",",,,C","-7.86",",C","-2.27",",,,C","-13.45",",,,C","","","",""
"CA004020286","2005-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","19",",C","31",",C","21",",C","0",",C","0",",C","-38.7",",C,05,","","","22",",,C,17,","2.2",",,C,17,","5.1",",C,24,","3162.5","C","1026.5",",C","9.7",",,,C","97",",,,C","-14.78",",C","-9.01",",,,C","-20.55",",,,C","","","",""
"CA004020286","2005-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-24.5",",C,07,","","","0",",,C,28,+","0.0",",,C,28,+","10.4",",C,12,","3838.6","C","676.1",",C","0.0",",,,C","0",",,,C","-5.81",",C","-0.36",",,,C","-11.27",",,,C","","","",""
"CA004020286","2005-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","5","5,C","0","5,C","0","5,C","","","0","5,C","0",",C","27",",C","9",",C","0",",C","0",",C","-16.6",",C,24,","","","24","5,,C,14,","2.4","5,,C,14,","14.8",",C,28,","4439.9","C","601.3",",C","7.2","5,,,C","72","5,,,C","-1.06",",C","3.94",",,,C","-6.06",",,,C","","","",""
"CA004020286","2005-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3",",C","0",",C","-6.2",",C,30,","0",",,C,30,+","2",",,C,30,","7.8",",,C,10,","26.3",",C,07,","4782.0","C","342.1",",C","11.0",",,,C","2",",,,C","6.93",",C","14.02",",,,C","-0.16",",,,C","","","",""
"CA004020286","2005-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-8.3",",C,14,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,23,+","23.7",",C,20,","5055.3","C","273.3",",C","47.6",",,,C","0",",,,C","9.52",",C","16.07",",,,C","2.96",",,,C","","","",""
"CA004020286","2005-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","16.7","C","16.7",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","3.7",",C,08,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,17,","32.7",",C,22,","5160.0","C","104.7",",C","84.2",",,,C","0",",,,C","15.40",",C","20.90",",,,C","9.89",",,,C","","","",""
"CA004020286","2005-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","70.3","C","53.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","5.2",",C,26,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,17,","36.8",",C,31,","34.3","C","34.3",",C","27.6",",,,C","0",",,,C","18.95",",C","26.48",",,,C","11.43",",,,C","","","",""
"CA004020286","2005-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","107.7","C","37.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","7",",C","2.8",",C,20,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,24,","36.1",",C,01,","108.9","C","74.6",",C","29.6",",,,C","0",",,,C","17.13",",C","25.02",",,,C","9.25",",,,C","","","",""
"CA004020286","2005-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","117.1","C","9.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","2",",C","-6.4",",C,28,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,10,","34.1",",C,03,","285.7","C","176.8",",C","14.0",",,,C","0",",,,C","12.76",",C","20.77",",,,C","4.74",",,,C","","","",""
"CA004020286","2005-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","117.1","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-8.0",",C,22,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,18,","20.4",",C,07,","670.6","C","384.9",",C","22.0",",,,C","0",",,,C","5.92",",C","13.15",",,,C","-1.32",",,,C","","","",""
"CA004020286","2005-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","117.1","C","0.0",",C","11",",C","3",",C","0",",C","","","2",",C","2",",C","29",",C","9",",C","0",",C","0",",C","-23.4",",C,16,","","","29",",,C,14,+","4.4",",,C,18,","17.2",",C,10,","1257.0","C","586.4",",C","19.6",",,,C","136",",,,C","-1.22",",C","3.57",",,,C","-6.00",",,,C","","","",""
"CA004020286","2005-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","117.1","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","16",",C","0",",C","0",",C","-28.4",",C,18,","","","","","","","8.8",",C,25,","2054.8","C","797.8",",C","","","","","-7.40",",C","-2.90",",,,C","-11.90",",,,C","","","",""
"CA004020286","2006-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-16.3",",C,21,","","","28",",,C,15,","2.8",",,C,15,","10.3",",C,14,","2712.8","C","658.0",",C","7.9",",,,C","79",",,,C","-2.89",",C","1.82",",,,C","-7.61",",,,C","","","",""
"CA004020286","2006-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","8",",C","28",",C","21",",C","0",",C","0",",C","-30.8",",C,17,","","","43",",,C,04,","4.3",",,C,04,","6.9",",C,12,","3472.3","C","759.5",",C","13.2",",,,C","132",",,,C","-8.79",",C","-3.45",",,,C","-14.14",",,,C","","","",""
"CA004020286","2006-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","3",",C","31",",C","14",",C","0",",C","0",",C","-20.4",",C,13,","","","40",",,C,06,","4.0",",,C,06,","12.2",",C,28,","4157.0","C","684.7",",C","18.6",",,,C","186",",,,C","-3.75",",C","1.23",",,,C","-8.74",",,,C","","","",""
"CA004020286","2006-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-6.7",",C,07,","","","0",",,C,30,+","42.0",",,C,17,","23.3",",C,15,","4462.5","C","305.5",",C","84.7",",,,C","0",",,,C","8.15",",C","15.52",",,,C","0.78",",,,C","","","",""
"CA004020286","2006-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","9.3","C","9.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-4.3",",C,11,","","","14",",,C,02,","16.2",",,C,23,","31.5",",C,22,","4676.2","C","213.7",",C","48.8",",,,C","22",",,,C","11.74",",C","18.53",",,,C","4.95",",,,C","","","",""
"CA004020286","2006-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","25.3","C","16.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","4.2",",C,12,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,08,","32.4",",C,02,","4747.4","C","71.2",",C","65.8",",,,C","0",",,,C","16.49",",C","22.90",",,,C","10.08",",,,C","","","",""
"CA004020286","2006-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","108.9","C","83.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","6.7",",C,17,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,06,","35.2",",C,23,","6.8","C","6.8",",C","18.2",",,,C","0",",,,C","20.81",",C","29.38",",,,C","12.24",",,,C","","","",""
"CA004020286","2006-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","171.1","C","62.2",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","5.5",",C,06,","0",",,C,31,+","0",",,C,31,+","1.0",",,C,02,","35.5",",C,07,","34.6","C","27.8",",C","3.6",",,,C","0",",,,C","19.44",",C","28.11",",,,C","10.78",",,,C","","","",""
"CA004020286","2006-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","175.6","C","4.5",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-2.3",",C,19,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,10,","31.4",",C,06,","218.7","C","184.1",",C","70.4",",,,C","0",",,,C","12.35",",C","19.10",",,,C","5.60",",,,C","","","",""
"CA004020286","2006-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","175.6","C","0.0",",C","5",",C","0",",C","0",",C","0","5,C","0",",C","0",",C","24",",C","4",",C","2",",C","0",",C","-12.9",",C,31,","0","5,,C,31,+","22",",,C,30,","2.2",",,C,30,","24.6",",C,06,","709.7","C","491.0",",C","7.0",",,,C","36",",,,C","2.49",",C","8.43",",,,C","-3.45",",,,C","","","",""
"CA004020286","2006-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","175.6","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","5",",C","29",",C","11",",C","0",",C","0",",C","-27.4",",C,26,","","","35",",,C,25,","3.5",",,C,25,","17.6",",C,07,","1385.2","C","675.5",",C","11.1",",,,C","87",",,,C","-4.18",",C","2.06",",,,C","-10.43",",,,C","","","",""
"CA004020286","2006-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","175.6","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","7",",C","31",",C","12",",C","0",",C","0",",C","-25.4",",C,06,","","","34",",,C,28,","3.4",",,C,28,","5.1",",C,15,","2145.2","C","760.0",",C","7.9",",,,C","79",",,,C","-6.18",",C","-0.37",",,,C","-12.00",",,,C","","","",""
"CA004020286","2007-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-30.8",",C,12,","","","22",",,C,07,","2.2",",,C,07,","7.5",",C,10,","2990.8","C","845.6",",C","4.5",",,,C","45",",,,C","-8.95",",C","-2.86",",,,C","-15.03",",,,C","","","",""
"CA004020286","2007-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-33.6",",C,14,","","","49",",,C,28,","4.9",",,C,28,","4.6",",C,20,","3874.8","C","884.0",",C","13.2",",,,C","132",",,,C","-13.24",",C","-8.03",",,,C","-18.45",",,,C","","","",""
"CA004020286","2007-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","0",",C","2",",C","24",",C","6",",C","1",",C","0",",C","-22.1",",C,03,","","","14",",,C,01,","3.1","2,,C,18,","21.7",",C,24,","4430.5","C","555.7",",C","5.3","2,,,C","14",",,,C","0.41",",C","6.63",",,,C","-5.82",",,,C","","","",""
"CA004020286","2007-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","18",",C","5",",C","2",",C","0",",C","-15.2",",C,06,","","","66",",,C,10,","7.5",",,C,26,","24.7",",C,28,","4854.9","C","424.4",",C","24.7",",,,C","83",",,,C","4.19",",C","10.89",",,,C","-2.52",",,,C","","","",""
"CA004020286","2007-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","1.1","C","1.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.6",",C,10,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,23,","28.4",",C,17,","5061.5","C","206.6",",C","89.4",",,,C","0",",,,C","11.71",",C","18.43",",,,C","4.99",",,,C","","","",""
"CA004020286","2007-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","18.8","C","17.7","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","4.7","1,C,07,","0",",,C,30,+","0",",,C,30,+","5.4",",,C,25,","31.4","1,C,22,","5131.1","C","69.6","1,C","34.8",",,,C","0",",,,C","16.54","1,C","23.60","1,,,C","9.48","1,,,C","","","",""
"CA004020286","2007-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","165.2","C","146.4","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","12","1,C","8.0",",C,26,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,06,","38.8","1,C,23,","7.4","C","7.4","1,C","9.6",",,,C","0",",,,C","22.92","1,C","31.36","1,,,C","14.49",",,,C","","","",""
"CA004020286","2007-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","199.8","C","34.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","1.5",",C,24,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,06,","34.3",",C,31,","58.8","C","51.4",",C","24.4",",,,C","0",",,,C","17.79",",C","25.21",",,,C","10.37",",,,C","","","",""
"CA004020286","2007-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","205.5","C","5.7","1,C","6","1,C","2","1,C","0","1,C","0",",C","0","1,C","0","1,C","6","1,C","0","1,C","10","1,C","1","1,C","-4.3","1,C,14,","0",",,C,30,+","0","1,,C,30,+","7.0","1,,C,23,","34.4","1,C,04,","253.7","C","194.9","1,C","16.4","1,,,C","0","1,,,C","11.81","1,C","19.82","1,,,C","3.80","1,,,C","","","",""
"CA004020286","2007-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","205.5","C","0.0","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0","1,C","2","1,C","0","1,C","-10.4",",C,27,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,05,","25.5","1,C,24,","606.3","C","352.6","1,C","22.8",",,,C","0",",,,C","6.66","1,C","13.09","1,,,C","0.23",",,,C","","","",""
"CA004020286","2007-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","205.5","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","9",",C","0",",C","0",",C","-24.0",",C,29,","","","39",",,C,27,","3.9",",,C,27,","15.4",",C,10,","1246.9","C","640.6",",C","5.4",",,,C","45",",,,C","-3.02",",C","2.60",",,,C","-8.64",",,,C","","","",""
"CA004020286","2007-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","205.5","C","0.0",",C","6",",C","1",",C","0",",C","","","","","12",",C","31",",C","25",",C","0",",C","0",",C","-27.7",",C,08,","","","","","5.5",",,C,05,","4.0",",C,19,","2145.4","C","898.5",",C","9.2",",,,C","","","-10.65",",C","-5.07",",,,C","-16.23",",,,C","","","",""
"CA004020286","2008-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","14",",C","31",",C","21",",C","0",",C","0",",C","-33.9",",C,29,","","","","","2.2",",,C,22,","7.4",",C,04,","3075.1","C","929.7",",C","7.3",",,,C","","","-11.66",",C","-5.29",",,,C","-18.03",",,,C","","","",""
"CA004020286","2008-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","18",",C","29",",C","19",",C","0",",C","0",",C","-31.5",",C,10,","","","","","3.3",",,C,13,","5.1",",C,29,","3944.9","C","869.8",",C","9.0",",,,C","","","-11.66",",C","-5.31",",,,C","-18.01",",,,C","","","",""
"CA004020286","2008-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","5",",C","31",",C","5",",C","0",",C","0",",C","-22.3",",C,06,","","","","","2.6",",,C,19,","12.9",",C,11,","4579.2","C","634.3",",C","5.3",",,,C","","","-2.13",",C","4.29",",,,C","-8.55",",,,C","","","",""
"CA004020286","2008-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","27",",C","0",",C","3",",C","0",",C","-13.0",",C,23,","","","","","13.4",",,C,10,","27.4",",C,14,","5024.2","C","445.0",",C","40.1",",,,C","","","3.50",",C","11.43",",,,C","-4.44",",,,C","","","",""
"CA004020286","2008-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","-6.7",",C,10,","","","","","12.7",",,C,01,","27.6",",C,18,","5274.6","C","250.4",",C","27.9",",,,C","","","10.25",",C","17.55",",,,C","2.96",",,,C","","","",""
"CA004020286","2008-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","6.3","C","6.3","1,C","13","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","1","1,C","4.8","1,C,11,","","","","","48.2","1,,C,11,","32.7","1,C,30,","5387.5","C","112.9","1,C","103.4","1,,,C","","","14.66","1,C","20.94","1,,,C","8.37","1,,,C","","","",""
"CA004020286","2008-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","41.7","C","35.4","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","3","1,C","6.6","1,C,31,","","","","","11.8","1,,C,09,","33.2","1,C,22,","25.4","C","25.4","1,C","54.8","1,,,C","","","18.67","1,C","26.27","1,,,C","11.07","1,,,C","","","",""
"CA004020286","2008-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","103.7","C","62.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","2.9",",C,23,","","","","","9.4",",,C,22,","37.5",",C,19,","73.7","C","48.3",",C","20.2",",,,C","","","18.77",",C","27.25",",,,C","10.30",",,,C","","","",""
"CA004020286","2008-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","103.7","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","-1.7",",C,29,","","","","","12.4",",,C,01,","29.6",",C,18,","255.7","C","182.0",",C","25.4",",,,C","","","12.27",",C","20.24",",,,C","4.29",",,,C","","","",""
"CA004020286","2008-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","103.7","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","5",",C","0",",C","-11.1",",C,27,","","","","","9.6","1,,C,05,","26.4",",C,02,","644.1","C","388.4",",C","32.4","1,,,C","","","5.80",",C","12.89",",,,C","-1.29",",,,C","","","",""
"CA004020286","2008-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","103.7","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-12.2",",C,20,","","","","","3.1",",,C,05,","19.4",",C,01,","1210.8","C","566.7",",C","10.4",",,,C","","","-0.56",",C","5.05",",,,C","-6.17",",,,C","","","",""
"CA004020286","2008-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","103.7","C","0.0",",C","17",",C","2",",C","0",",C","","","","","18",",C","31",",C","26",",C","0",",C","0",",C","-33.6",",C,15,","","","","","5.2",",,C,06,","8.2",",C,01,","2259.3","C","1048.5",",C","22.8",",,,C","","","-15.49",",C","-10.23",",,,C","-20.75",",,,C","","","",""
"CA004020286","2009-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","","","18",",C","31",",C","27",",C","0",",C","0",",C","-34.3",",C,04,","","","","","12.2",",,C,08,","4.9",",C,31,","3260.2","C","1000.9",",C","37.7",",,,C","","","-13.95",",C","-8.38",",,,C","-19.53",",,,C","","","",""
"CA004020286","2009-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","14",",C","28",",C","24",",C","0",",C","0",",C","-30.9",",C,26,","","","","","6.8",",,C,24,","3.8",",C,05,","4126.3","C","866.1",",C","14.2",",,,C","","","-12.60",",C","-7.38",",,,C","-17.82",",,,C","","","",""
"CA004020286","2009-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","8",",C","31",",C","15",",C","0",",C","0",",C","-35.1",",C,11,","","","","","2.1",",,C,22,","5.5",",C,15,","4955.9","C","829.6",",C","8.4",",,,C","","","-8.43",",C","-2.50",",,,C","-14.35",",,,C","","","",""
"CA004020286","2009-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","25",",C","1",",C","1",",C","0",",C","-9.7",",C,01,","","","","","20.5",",,C,29,","23.8",",C,22,","5404.2","C","448.3",",C","65.9",",,,C","","","3.39",",C","9.14",",,,C","-2.36",",,,C","","","",""
"CA004020286","2009-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.1","C","0.1","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","9","1,C","0","1,C","-4.2","1,C,09,","","","","","16.2","1,,C,24,","30.9","1,C,30,","5655.5","C","251.3","1,C","32.4","1,,,C","","","9.96","1,C","17.60","1,,,C","2.32","1,,,C","","","",""
"CA004020286","2009-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","15.1","C","15.0","1,C","6",",C","2",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","0.5","1,C,09,","","","","","10.4",",,C,06,","36.1","1,C,25,","5779.3","C","123.8","1,C","24.8",",,,C","","","14.58","1,C","22.02","1,,,C","7.14","1,,,C","","","",""
"CA004020286","2009-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","28.7","C","13.6","1,C","8",",C","7",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","5.4","1,C,12,","","","","","17.8",",,C,07,","33.4","1,C,25,","69.3","C","69.3","1,C","70.2",",,,C","","","16.48","1,C","23.74","1,,,C","9.21","1,,,C","","","",""
