"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038611","1955-10","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1955-11","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,16,","","","","","","","11.0",",,,I","","","","","",""
"UZM00038611","1955-12","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,28,","","","","","","","7.9",",,,I","","","","","",""
"UZM00038611","1956-01","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,17,","","","","","","","10.1",",,,I","","","","","",""
"UZM00038611","1956-02","40.983","71.583","474.0","NAMANGAN, UZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","11.2",",,I,19,","","","","","","","72.3",",,,I","","","","","",""
"UZM00038611","1956-03","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","25.0",",,,I","","","","","",""
"UZM00038611","1956-04","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","25.9",",,I,02,","","","","","","","33.8",",,,I","","","","","",""
"UZM00038611","1956-05","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,12,","","","","","","","8.2",",,,I","","","","","",""
"UZM00038611","1956-06","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,06,","","","","","","","5.3",",,,I","","","","","",""
"UZM00038611","1956-07","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1956-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1956-09","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","5.1",",,,I","","","","","",""
"UZM00038611","1956-10","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,03,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038611","1956-11","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,30,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038611","1956-12","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","9.5",",,I,13,","","","","","","","32.6",",,,I","","","","","",""
"UZM00038611","1957-01","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","18.2",",,I,25,","","","","","","","44.8",",,,I","","","","","",""
"UZM00038611","1957-02","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,06,","","","","","","","11.7",",,,I","","","","","",""
"UZM00038611","1957-03","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,19,","","","","","","","12.7",",,,I","","","","","",""
"UZM00038611","1957-04","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","8.0",",,,I","","","","","",""
"UZM00038611","1957-05","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","6.8",",,,I","","","","","",""
"UZM00038611","1957-06","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.6",",,I,04,","","","","","","","18.4",",,,I","","","","","",""
"UZM00038611","1957-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,31,","","","","","","","4.6",",,,I","","","","","",""
"UZM00038611","1957-08","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,26,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038611","1957-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1957-10","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","8.2",",,I,19,","","","","","","","23.6",",,,I","","","","","",""
"UZM00038611","1957-11","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","9.4",",,I,20,","","","","","","","19.7",",,,I","","","","","",""
"UZM00038611","1957-12","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,22,","","","","","","","7.5",",,,I","","","","","",""
"UZM00038611","1958-01","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,18,","","","","","","","22.4",",,,I","","","","","",""
"UZM00038611","1958-02","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","10.6",",,,I","","","","","",""
"UZM00038611","1958-03","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,08,","","","","","","","15.5",",,,I","","","","","",""
"UZM00038611","1958-04","40.983","71.583","474.0","NAMANGAN, UZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","13.7",",,I,04,","","","","","","","63.4",",,,I","","","","","",""
"UZM00038611","1958-05","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19.3",",,I,23,","","","","","","","26.4",",,,I","","","","","",""
"UZM00038611","1958-06","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,26,","","","","","","","7.9",",,,I","","","","","",""
"UZM00038611","1958-07","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,15,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038611","1958-08","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","15.0",",,I,12,","","","","","","","23.6",",,,I","","","","","",""
"UZM00038611","1958-09","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,21,","","","","","","","1.5",",,,I","","","","","",""
"UZM00038611","1958-10","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,09,","","","","","","","2.5",",,,I","","","","","",""
"UZM00038611","1958-11","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,09,","","","","","","","15.0",",,,I","","","","","",""
"UZM00038611","1958-12","40.983","71.583","474.0","NAMANGAN, UZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","8.0",",,I,23,","","","","","","","39.2",",,,I","","","","","",""
"UZM00038611","1959-01","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","22.0",",,,I","","","","","",""
"UZM00038611","1959-02","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","30.8",",,,I","","","","","",""
"UZM00038611","1959-03","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","8.4",",,I,24,","","","","","","","39.9",",,,I","","","","","",""
"UZM00038611","1959-04","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","15.2",",,,I","","","","","",""
"UZM00038611","1959-05","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,01,","","","","","","","1.3",",,,I","","","","","",""
"UZM00038611","1959-06","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,18,","","","","","","","4.6",",,,I","","","","","",""
"UZM00038611","1959-07","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,04,","","","","","","","5.8",",,,I","","","","","",""
"UZM00038611","1959-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1959-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1959-10","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","6.6",",,,I","","","","","",""
"UZM00038611","1959-11","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","13.3",",,I,14,","","","","","","","42.4",",,,I","","","","","",""
"UZM00038611","1959-12","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,10,","","","","","","","21.2",",,,I","","","","","",""
"UZM00038611","1960-01","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,27,","","","","","","","27.8",",,,I","","","","","",""
"UZM00038611","1960-02","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","12.0",",,I,11,","","","","","","","27.0",",,,I","","","","","",""
"UZM00038611","1960-03","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","16.4",",,I,27,","","","","","","","54.1",",,,I","","","","","",""
"UZM00038611","1960-04","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","10.0",",,,I","","","","","",""
"UZM00038611","1960-05","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","26.4",",,,I","","","","","",""
"UZM00038611","1960-06","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","6.7",",,,I","","","","","",""
"UZM00038611","1960-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,11,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038611","1960-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1960-09","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","17.4",",,I,25,","","","","","","","38.7",",,,I","","","","","",""
"UZM00038611","1960-10","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,28,","","","","","","","4.6",",,,I","","","","","",""
"UZM00038611","1960-11","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","17.1",",,,I","","","","","",""
"UZM00038611","1960-12","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,01,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038611","1961-01","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,24,","","","","","","","10.0",",,,I","","","","","",""
"UZM00038611","1961-02","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","13.6",",,,I","","","","","",""
"UZM00038611","1961-03","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,15,","","","","","","","18.5",",,,I","","","","","",""
"UZM00038611","1961-04","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,17,","","","","","","","12.0",",,,I","","","","","",""
"UZM00038611","1961-05","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,11,","","","","","","","15.0",",,,I","","","","","",""
"UZM00038611","1961-06","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,09,","","","","","","","3.4",",,,I","","","","","",""
"UZM00038611","1961-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,19,","","","","","","","2.5",",,,I","","","","","",""
"UZM00038611","1961-08","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","5.4",",,,I","","","","","",""
"UZM00038611","1961-09","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,04,","","","","","","","1.8",",,,I","","","","","",""
"UZM00038611","1961-10","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,25,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038611","1961-11","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,13,","","","","","","","13.7",",,,I","","","","","",""
"UZM00038611","1961-12","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,16,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038611","1962-01","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,07,","","","","","","","8.1",",,,I","","","","","",""
"UZM00038611","1962-02","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,11,","","","","","","","5.0",",,,I","","","","","",""
"UZM00038611","1962-03","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,31,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038611","1962-04","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","15.9",",,I,08,","","","","","","","52.4",",,,I","","","","","",""
"UZM00038611","1962-05","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.1",",,I,17,","","","","","","","17.6",",,,I","","","","","",""
"UZM00038611","1962-06","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,05,","","","","","","","4.0",",,,I","","","","","",""
"UZM00038611","1962-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,08,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038611","1962-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1962-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,06,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038611","1962-10","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,12,","","","","","","","6.8",",,,I","","","","","",""
"UZM00038611","1962-11","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.7",",,I,16,","","","","","","","27.3",",,,I","","","","","",""
"UZM00038611","1962-12","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,11,","","","","","","","16.2",",,,I","","","","","",""
"UZM00038611","1963-01","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038611","1963-02","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","12.8",",,I,05,","","","","","","","27.5",",,,I","","","","","",""
"UZM00038611","1963-03","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","28.5",",,,I","","","","","",""
"UZM00038611","1963-04","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,19,","","","","","","","42.9",",,,I","","","","","",""
"UZM00038611","1963-05","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","6.5",",,I,28,","","","","","","","20.2",",,,I","","","","","",""
"UZM00038611","1963-06","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","6.2",",,,I","","","","","",""
"UZM00038611","1963-07","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,02,","","","","","","","6.2",",,,I","","","","","",""
"UZM00038611","1963-08","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,02,","","","","","","","4.8",",,,I","","","","","",""
"UZM00038611","1963-09","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,11,","","","","","","","3.9",",,,I","","","","","",""
"UZM00038611","1963-10","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,29,+","","","","","","","6.5",",,,I","","","","","",""
"UZM00038611","1963-11","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","21.3",",,I,05,","","","","","","","33.3",",,,I","","","","","",""
"UZM00038611","1963-12","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","13.7",",,I,13,","","","","","","","48.0",",,,I","","","","","",""
"UZM00038611","1964-01","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","38.0",",,I,14,","","","","","","","65.4",",,,I","","","","","",""
"UZM00038611","1964-02","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","16.0",",,I,08,","","","","","","","50.1",",,,I","","","","","",""
"UZM00038611","1964-03","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","15.0",",,I,30,","","","","","","","25.9",",,,I","","","","","",""
"UZM00038611","1964-04","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,04,","","","","","","","16.1",",,,I","","","","","",""
"UZM00038611","1964-05","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","16.0",",,I,21,","","","","","","","21.1",",,,I","","","","","",""
"UZM00038611","1964-06","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,24,","","","","","","","8.3",",,,I","","","","","",""
"UZM00038611","1964-07","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.3",",,I,15,","","","","","","","24.6",",,,I","","","","","",""
"UZM00038611","1964-08","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,01,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038611","1964-09","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,10,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038611","1964-10","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1964-11","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","6.4",",,,I","","","","","",""
"UZM00038611","1964-12","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","9.4",",,,I","","","","","",""
"UZM00038611","1965-01","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","16.3",",,,I","","","","","",""
"UZM00038611","1965-02","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","21.5",",,,I","","","","","",""
"UZM00038611","1965-03","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","13.2",",,,I","","","","","",""
"UZM00038611","1965-04","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,24,","","","","","","","7.5",",,,I","","","","","",""
"UZM00038611","1965-05","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","7.2",",,,I","","","","","",""
"UZM00038611","1965-06","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,12,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038611","1965-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,01,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038611","1965-08","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,23,","","","","","","","1.1",",,,I","","","","","",""
"UZM00038611","1965-09","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,24,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038611","1965-10","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,18,","","","","","","","24.9",",,,I","","","","","",""
"UZM00038611","1965-11","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,10,","","","","","","","24.9",",,,I","","","","","",""
"UZM00038611","1965-12","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1966-01","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,31,","","","","","","","13.4",",,,I","","","","","",""
"UZM00038611","1966-02","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,01,","","","","","","","15.6",",,,I","","","","","",""
"UZM00038611","1966-03","40.983","71.583","474.0","NAMANGAN, UZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","10.5",",,I,11,","","","","","","","60.6",",,,I","","","","","",""
"UZM00038611","1966-04","40.983","71.583","474.0","NAMANGAN, UZ","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.8","2,,I,06,","","","","","","","11.3","2,,,I","","","","","",""
"UZM00038611","1966-05","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,06,","","","","","","","21.1",",,,I","","","","","",""
"UZM00038611","1966-06","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,04,","","","","","","","2.3",",,,I","","","","","",""
"UZM00038611","1966-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,21,","","","","","","","1.1",",,,I","","","","","",""
"UZM00038611","1966-08","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,19,","","","","","","","8.0",",,,I","","","","","",""
"UZM00038611","1966-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,05,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038611","1966-10","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.0",",,I,17,","","","","","","","25.5",",,,I","","","","","",""
"UZM00038611","1966-11","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1966-12","40.983","71.583","474.0","NAMANGAN, UZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.9","1,,I,21,","","","","","","","15.8","1,,,I","","","","","",""
"UZM00038611","1967-01","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.0",",,I,23,","","","","","","","12.3",",,,I","","","","","",""
"UZM00038611","1967-03","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,10,","","","","","","","12.2",",,,I","","","","","",""
