"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037309","1962-09","42.583","43.45","789.0","ONI, GG","","","3","4,I","3","4,I","1","4,I","","","","","","","","","","","","","32.0","4,,I,12,","","","","","56.1","4,,,I","","","","","",""
"GG000037309","1962-10","42.583","43.45","789.0","ONI, GG","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","64.0",",,I,21,","","","","","128.9",",,,I","","","","","",""
"GG000037309","1962-11","42.583","43.45","789.0","ONI, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,06,","","","","","13.8",",,,I","","","","","",""
"GG000037309","1962-12","42.583","43.45","789.0","ONI, GG","","","19","1,I","14","1,I","2","1,I","","","","","","","","","","","","","54.7","1,,I,18,","","","","","188.8","1,,,I","","","","","",""
"GG000037309","1963-01","42.583","43.45","789.0","ONI, GG","","","17","1,I","15","1,I","1","1,I","","","","","","","","","","","","","32.1","1,,I,14,","","","","","133.5","1,,,I","","","","","",""
"GG000037309","1963-02","42.583","43.45","789.0","ONI, GG","","","11","1,I","10","1,I","0","1,I","","","","","","","","","","","","","15.3","1,,I,23,","","","","","83.6","1,,,I","","","","","",""
"GG000037309","1963-03","42.583","43.45","789.0","ONI, GG","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","26.3",",,I,24,","","","","","94.0",",,,I","","","","","",""
"GG000037309","1963-04","42.583","43.45","789.0","ONI, GG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","16.5",",,I,06,","","","","","87.9",",,,I","","","","","",""
"GG000037309","1963-05","42.583","43.45","789.0","ONI, GG","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","18.9",",,I,19,","","","","","108.3",",,,I","","","","","",""
"GG000037309","1963-06","42.583","43.45","789.0","ONI, GG","","","17","1,I","12","1,I","1","1,I","","","","","","","","","","","","","25.5","1,,I,19,","","","","","138.3","1,,,I","","","","","",""
"GG000037309","1963-07","42.583","43.45","789.0","ONI, GG","","","14",",I","13",",I","1",",I","","","","","","","","","","","","","40.2",",,I,23,","","","","","147.8",",,,I","","","","","",""
"GG000037309","1963-08","42.583","43.45","789.0","ONI, GG","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","9.0","1,,I,24,","","","","","27.9","1,,,I","","","","","",""
"GG000037309","1963-09","42.583","43.45","789.0","ONI, GG","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","25.3","1,,I,21,","","","","","59.7","1,,,I","","","","","",""
"GG000037309","1963-10","42.583","43.45","789.0","ONI, GG","","","12","2,I","10","2,I","1","2,I","","","","","","","","","","","","","25.7","2,,I,23,","","","","","96.5","2,,,I","","","","","",""
"GG000037309","1963-11","42.583","43.45","789.0","ONI, GG","","","8","1,I","8","1,I","0","1,I","","","","","","","","","","","","","23.2","1,,I,15,","","","","","98.5","1,,,I","","","","","",""
"GG000037309","1963-12","42.583","43.45","789.0","ONI, GG","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","47.3",",,I,15,","","","","","173.1",",,,I","","","","","",""
"GG000037309","1964-01","42.583","43.45","789.0","ONI, GG","","","8","4,I","4","4,I","1","4,I","","","","","","","","","","","","","29.3","4,,I,26,","","","","","49.8","4,,,I","","","","","",""
"GG000037309","1964-02","42.583","43.45","789.0","ONI, GG","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.6","1,,I,08,","","","","","33.9","1,,,I","","","","","",""
"GG000037309","1964-03","42.583","43.45","789.0","ONI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","11.3",",,I,13,","","","","","52.0",",,,I","","","","","",""
"GG000037309","1964-04","42.583","43.45","789.0","ONI, GG","","","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","26.8","1,,I,06,","","","","","69.9","1,,,I","","","","","",""
"GG000037309","1964-05","42.583","43.45","789.0","ONI, GG","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","23.5","2,,I,21,","","","","","125.1","2,,,I","","","","","",""
"GG000037309","1964-06","42.583","43.45","789.0","ONI, GG","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","14.6","2,,I,28,","","","","","69.9","2,,,I","","","","","",""
"GG000037309","1964-07","42.583","43.45","789.0","ONI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","21.5",",,I,29,","","","","","74.3",",,,I","","","","","",""
"GG000037309","1964-08","42.583","43.45","789.0","ONI, GG","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","37.4","1,,I,05,","","","","","85.7","1,,,I","","","","","",""
"GG000037309","1964-09","42.583","43.45","789.0","ONI, GG","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","28.7",",,I,07,","","","","","76.5",",,,I","","","","","",""
"GG000037309","1964-10","42.583","43.45","789.0","ONI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","21.5",",,I,05,","","","","","43.4",",,,I","","","","","",""
"GG000037309","1964-11","42.583","43.45","789.0","ONI, GG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","25.0",",,I,26,","","","","","130.2",",,,I","","","","","",""
"GG000037309","1964-12","42.583","43.45","789.0","ONI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.7",",,I,23,","","","","","32.6",",,,I","","","","","",""
"GG000037309","1965-01","42.583","43.45","789.0","ONI, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,07,","","","","","13.6",",,,I","","","","","",""
"GG000037309","1965-02","42.583","43.45","789.0","ONI, GG","","","16","3,I","11","3,I","1","3,I","","","","","","","","","","","","","35.0","3,,I,12,","","","","","117.2","3,,,I","","","","","",""
"GG000037309","1965-03","42.583","43.45","789.0","ONI, GG","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","13.4","1,,I,31,","","","","","57.4","1,,,I","","","","","",""
"GG000037309","1965-04","42.583","43.45","789.0","ONI, GG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","14.7",",,I,18,","","","","","67.2",",,,I","","","","","",""
"GG000037309","1965-05","42.583","43.45","789.0","ONI, GG","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","29.9","1,,I,05,","","","","","50.5","1,,,I","","","","","",""
"GG000037309","1965-06","42.583","43.45","789.0","ONI, GG","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","29.5",",,I,24,","","","","","138.7",",,,I","","","","","",""
"GG000037309","1965-07","42.583","43.45","789.0","ONI, GG","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","18.8","1,,I,10,","","","","","64.8","1,,,I","","","","","",""
"GG000037309","1965-08","42.583","43.45","789.0","ONI, GG","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","42.1",",,I,25,","","","","","57.3",",,,I","","","","","",""
"GG000037309","1965-09","42.583","43.45","789.0","ONI, GG","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","29.0","1,,I,17,","","","","","54.7","1,,,I","","","","","",""
"GG000037309","1965-10","42.583","43.45","789.0","ONI, GG","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","34.2","1,,I,12,","","","","","114.7","1,,,I","","","","","",""
"GG000037309","1965-11","42.583","43.45","789.0","ONI, GG","","","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","26.0","1,,I,17,","","","","","92.5","1,,,I","","","","","",""
"GG000037309","1965-12","42.583","43.45","789.0","ONI, GG","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","40.0","2,,I,30,","","","","","105.9","2,,,I","","","","","",""
"GG000037309","1966-03","42.583","43.45","789.0","ONI, GG","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","11.8","1,,I,13,","","","","","48.1","1,,,I","","","","","",""
"GG000037309","1966-04","42.583","43.45","789.0","ONI, GG","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","17.8",",,I,21,","","","","","87.0",",,,I","","","","","",""
"GG000037309","1966-05","42.583","43.45","789.0","ONI, GG","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","37.0",",,I,02,","","","","","122.3",",,,I","","","","","",""
"GG000037309","1966-06","42.583","43.45","789.0","ONI, GG","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","20.1","1,,I,13,","","","","","104.7","1,,,I","","","","","",""
"GG000037309","1966-07","42.583","43.45","789.0","ONI, GG","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","62.5",",,I,05,","","","","","121.1",",,,I","","","","","",""
"GG000037309","1966-08","42.583","43.45","789.0","ONI, GG","","","13",",I","7",",I","3",",I","","","","","","","","","","","","","40.3",",,I,29,","","","","","126.2",",,,I","","","","","",""
"GG000037309","1966-09","42.583","43.45","789.0","ONI, GG","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","25.5",",,I,10,","","","","","85.8",",,,I","","","","","",""
"GG000037309","1966-10","42.583","43.45","789.0","ONI, GG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,12,","","","","","3.5",",,,I","","","","","",""
"GG000037309","1966-11","42.583","43.45","789.0","ONI, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,03,","","","","","20.5",",,,I","","","","","",""
"GG000037309","1966-12","42.583","43.45","789.0","ONI, GG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","16.1",",,I,18,","","","","","103.5",",,,I","","","","","",""
"GG000037309","1967-01","42.583","43.45","789.0","ONI, GG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","16.2",",,I,15,","","","","","81.1",",,,I","","","","","",""
"GG000037309","1967-02","42.583","43.45","789.0","ONI, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,24,","","","","","21.1",",,,I","","","","","",""
"GG000037309","1967-03","42.583","43.45","789.0","ONI, GG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","12.6",",,I,06,","","","","","52.2",",,,I","","","","","",""
"GG000037309","1967-04","42.583","43.45","789.0","ONI, GG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","12.9",",,I,21,","","","","","60.3",",,,I","","","","","",""
"GG000037309","1967-05","42.583","43.45","789.0","ONI, GG","","","11","2,I","7","2,I","1","2,I","","","","","","","","","","","","","25.7","2,,I,14,","","","","","62.3","2,,,I","","","","","",""
"GG000037309","1967-06","42.583","43.45","789.0","ONI, GG","","","18","1,I","11","1,I","1","1,I","","","","","","","","","","","","","64.2","1,,I,04,","","","","","146.7","1,,,I","","","","","",""
"GG000037309","1967-07","42.583","43.45","789.0","ONI, GG","","","15","1,I","6","1,I","2","1,I","","","","","","","","","","","","","33.9","1,,I,21,","","","","","96.9","1,,,I","","","","","",""
"GG000037309","1967-08","42.583","43.45","789.0","ONI, GG","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","30.0",",,I,17,","","","","","148.3",",,,I","","","","","",""
"GG000037309","1967-09","42.583","43.45","789.0","ONI, GG","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","31.2",",,I,06,","","","","","109.3",",,,I","","","","","",""
"GG000037309","1967-10","42.583","43.45","789.0","ONI, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","15.2",",,I,11,","","","","","28.7",",,,I","","","","","",""
"GG000037309","1967-11","42.583","43.45","789.0","ONI, GG","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","24.6","1,,I,14,","","","","","89.3","1,,,I","","","","","",""
"GG000037309","1967-12","42.583","43.45","789.0","ONI, GG","","","18",",I","15",",I","3",",I","","","","","","","","","","","","","42.6",",,I,14,","","","","","237.3",",,,I","","","","","",""
"GG000037309","1968-01","42.583","43.45","789.0","ONI, GG","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","18.5",",,I,06,","","","","","142.7",",,,I","","","","","",""
"GG000037309","1968-02","42.583","43.45","789.0","ONI, GG","","","13","2,I","7","2,I","2","2,I","","","","","","","","","","","","","54.7","2,,I,27,","","","","","157.0","2,,,I","","","","","",""
"GG000037309","1968-03","42.583","43.45","789.0","ONI, GG","","","10","3,I","7","3,I","1","3,I","","","","","","","","","","","","","30.9","3,,I,13,","","","","","87.8","3,,,I","","","","","",""
"GG000037309","1968-04","42.583","43.45","789.0","ONI, GG","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","15.8","1,,I,18,","","","","","46.8","1,,,I","","","","","",""
"GG000037309","1968-05","42.583","43.45","789.0","ONI, GG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","9.6",",,I,17,","","","","","50.1",",,,I","","","","","",""
"GG000037309","1968-06","42.583","43.45","789.0","ONI, GG","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","32.5",",,I,19,","","","","","82.9",",,,I","","","","","",""
"GG000037309","1968-07","42.583","43.45","789.0","ONI, GG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","25.7",",,I,03,","","","","","68.7",",,,I","","","","","",""
"GG000037309","1968-08","42.583","43.45","789.0","ONI, GG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","10.5",",,I,02,","","","","","49.5",",,,I","","","","","",""
"GG000037309","1968-09","42.583","43.45","789.0","ONI, GG","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","59.8",",,I,09,","","","","","133.5",",,,I","","","","","",""
"GG000037309","1968-10","42.583","43.45","789.0","ONI, GG","","","18","1,I","11","1,I","1","1,I","","","","","","","","","","","","","32.8","1,,I,09,","","","","","161.1","1,,,I","","","","","",""
"GG000037309","1968-11","42.583","43.45","789.0","ONI, GG","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,10,","","","","","11.8","1,,,I","","","","","",""
"GG000037309","1968-12","42.583","43.45","789.0","ONI, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","12.8",",,I,15,","","","","","50.3",",,,I","","","","","",""
"GG000037309","1969-01","42.583","43.45","789.0","ONI, GG","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","6.8","2,,I,14,","","","","","28.8","2,,,I","","","","","",""
"GG000037309","1969-02","42.583","43.45","789.0","ONI, GG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","15.1",",,I,28,","","","","","45.4",",,,I","","","","","",""
"GG000037309","1969-03","42.583","43.45","789.0","ONI, GG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19.9",",,I,30,","","","","","69.2",",,,I","","","","","",""
"GG000037309","1969-04","42.583","43.45","789.0","ONI, GG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","16.7",",,I,01,","","","","","57.7",",,,I","","","","","",""
"GG000037309","1969-05","42.583","43.45","789.0","ONI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19.8",",,I,05,","","","","","53.5",",,,I","","","","","",""
"GG000037309","1969-06","42.583","43.45","789.0","ONI, GG","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","34.3",",,I,24,","","","","","109.7",",,,I","","","","","",""
"GG000037309","1969-09","42.583","43.45","789.0","ONI, GG","","","10","3,I","9","3,I","0","3,I","","","","","","","","","","","","","24.4","3,,I,10,","","","","","92.2","3,,,I","","","","","",""
"GG000037309","1970-03","42.583","43.45","789.0","ONI, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","8.4",",,I,18,","","","","","41.1",",,,I","","","","","",""
"GG000037309","1970-04","42.583","43.45","789.0","ONI, GG","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","12.8","1,,I,08,","","","","","57.4","1,,,I","","","","","",""
"GG000037309","1970-05","42.583","43.45","789.0","ONI, GG","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","24.3","1,,I,06,","","","","","108.0","1,,,I","","","","","",""
"GG000037309","1970-06","42.583","43.45","789.0","ONI, GG","","","14","1,I","12","1,I","0","1,I","","","","","","","","","","","","","13.1","1,,I,21,","","","","","68.0","1,,,I","","","","","",""
"GG000037309","1970-07","42.583","43.45","789.0","ONI, GG","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","26.8",",,I,20,","","","","","99.6",",,,I","","","","","",""
"GG000037309","1970-08","42.583","43.45","789.0","ONI, GG","","","10","1,I","9","1,I","1","1,I","","","","","","","","","","","","","66.1","1,,I,27,","","","","","151.8","1,,,I","","","","","",""
"GG000037309","1970-09","42.583","43.45","789.0","ONI, GG","","","11","3,I","5","3,I","1","3,I","","","","","","","","","","","","","33.9","3,,I,24,","","","","","94.5","3,,,I","","","","","",""
"GG000037309","1970-10","42.583","43.45","789.0","ONI, GG","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","22.3",",,I,28,","","","","","156.1",",,,I","","","","","",""
"GG000037309","1970-11","42.583","43.45","789.0","ONI, GG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","21.7",",,I,08,","","","","","110.4",",,,I","","","","","",""
"GG000037309","1970-12","42.583","43.45","789.0","ONI, GG","","","9","2,I","6","2,I","2","2,I","","","","","","","","","","","","","25.8","2,,I,04,","","","","","80.8","2,,,I","","","","","",""
"GG000037309","1971-01","42.583","43.45","789.0","ONI, GG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,14,","","","","","17.1",",,,I","","","","","",""
"GG000037309","1971-02","42.583","43.45","789.0","ONI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19.0",",,I,06,","","","","","85.6",",,,I","","","","","",""
"GG000037309","1971-03","42.583","43.45","789.0","ONI, GG","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","31.3",",,I,09,","","","","","107.6",",,,I","","","","","",""
"GG000037309","1971-04","42.583","43.45","789.0","ONI, GG","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","10.1","1,,I,01,","","","","","43.8","1,,,I","","","","","",""
"GG000037309","1971-05","42.583","43.45","789.0","ONI, GG","","","17","4,I","10","4,I","0","4,I","","","","","","","","","","","","","11.8","4,,I,31,","","","","","71.3","4,,,I","","","","","",""
"GG000037309","1971-06","42.583","43.45","789.0","ONI, GG","","","13","2,I","9","2,I","2","2,I","","","","","","","","","","","","","36.0","2,,I,21,","","","","","132.5","2,,,I","","","","","",""
"GG000037309","1971-07","42.583","43.45","789.0","ONI, GG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","7.2",",,I,15,","","","","","14.8",",,,I","","","","","",""
"GG000037309","1971-08","42.583","43.45","789.0","ONI, GG","","","13","1,I","7","1,I","1","1,I","","","","","","","","","","","","","26.0","1,,I,04,","","","","","73.2","1,,,I","","","","","",""
"GG000037309","1971-09","42.583","43.45","789.0","ONI, GG","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","49.0",",,I,01,","","","","","95.1",",,,I","","","","","",""
"GG000037309","1971-11","42.583","43.45","789.0","ONI, GG","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","20.2",",,I,15,","","","","","99.7",",,,I","","","","","",""
"GG000037309","1971-12","42.583","43.45","789.0","ONI, GG","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","27.9",",,I,12,","","","","","154.3",",,,I","","","","","",""
"GG000037309","1972-01","42.583","43.45","789.0","ONI, GG","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","13.7","1,,I,13,","","","","","41.9","1,,,I","","","","","",""
"GG000037309","1972-02","42.583","43.45","789.0","ONI, GG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,06,","","","","","3.2",",,,I","","","","","",""
"GG000037309","1972-03","42.583","43.45","789.0","ONI, GG","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","31.3",",,I,12,","","","","","68.0",",,,I","","","","","",""
"GG000037309","1972-04","42.583","43.45","789.0","ONI, GG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","18.2",",,I,03,","","","","","85.8",",,,I","","","","","",""
"GG000037309","1972-05","42.583","43.45","789.0","ONI, GG","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","24.1",",,I,30,","","","","","127.9",",,,I","","","","","",""
"GG000037309","1972-06","42.583","43.45","789.0","ONI, GG","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","24.2",",,I,29,","","","","","112.9",",,,I","","","","","",""
"GG000037309","1972-07","42.583","43.45","789.0","ONI, GG","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","14.8","1,,I,30,","","","","","28.9","1,,,I","","","","","",""
"GG000037309","1972-08","42.583","43.45","789.0","ONI, GG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","12.7",",,I,18,","","","","","66.8",",,,I","","","","","",""
"GG000037309","1972-09","42.583","43.45","789.0","ONI, GG","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","19.1","2,,I,09,","","","","","102.5","2,,,I","","","","","",""
"GG000037309","1972-10","42.583","43.45","789.0","ONI, GG","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","23.7","2,,I,02,","","","","","93.1","2,,,I","","","","","",""
"GG000037309","1972-11","42.583","43.45","789.0","ONI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","20.8",",,I,03,","","","","","72.6",",,,I","","","","","",""
"GG000037309","1972-12","42.583","43.45","789.0","ONI, GG","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,15,","","","","","27.6","1,,,I","","","","","",""
"GG000037309","1973-01","42.583","43.45","789.0","ONI, GG","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.4","1,,I,29,","","","","","29.4","1,,,I","","","","","",""
"GG000037309","1973-02","42.583","43.45","789.0","ONI, GG","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","21.7","2,,I,19,","","","","","61.6","2,,,I","","","","","",""
"GG000037309","1973-03","42.583","43.45","789.0","ONI, GG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","9.3",",,I,20,","","","","","39.2",",,,I","","","","","",""
"GG000037309","1973-04","42.583","43.45","789.0","ONI, GG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","16.6",",,I,27,","","","","","74.8",",,,I","","","","","",""
"GG000037309","1973-05","42.583","43.45","789.0","ONI, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","11.9",",,I,17,","","","","","41.4",",,,I","","","","","",""
"GG000037309","1973-06","42.583","43.45","789.0","ONI, GG","","","14","3,I","12","3,I","1","3,I","","","","","","","","","","","","","34.3","3,,I,17,","","","","","128.4","3,,,I","","","","","",""
"GG000037309","1973-07","42.583","43.45","789.0","ONI, GG","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","32.8",",,I,07,","","","","","80.0",",,,I","","","","","",""
"GG000037309","1973-08","42.583","43.45","789.0","ONI, GG","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","9.3","2,,I,23,","","","","","24.1","2,,,I","","","","","",""
"GG000037309","1973-09","42.583","43.45","789.0","ONI, GG","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","4.2","4,,I,19,+","","","","","14.3","4,,,I","","","","","",""
"GG000037309","1973-10","42.583","43.45","789.0","ONI, GG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","21.8",",,I,20,","","","","","98.3",",,,I","","","","","",""
"GG000037309","1973-11","42.583","43.45","789.0","ONI, GG","","","12","2,I","9","2,I","2","2,I","","","","","","","","","","","","","38.2","2,,I,17,","","","","","150.8","2,,,I","","","","","",""
"GG000037309","1973-12","42.583","43.45","789.0","ONI, GG","","","15","2,I","12","2,I","1","2,I","","","","","","","","","","","","","37.2","2,,I,03,","","","","","129.4","2,,,I","","","","","",""
"GG000037309","1974-01","42.583","43.45","789.0","ONI, GG","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","5.3","2,,I,20,","","","","","23.1","2,,,I","","","","","",""
"GG000037309","1974-03","42.583","43.45","789.0","ONI, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,17,","","","","","32.5",",,,I","","","","","",""
"GG000037309","1974-04","42.583","43.45","789.0","ONI, GG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","9.5",",,I,18,","","","","","65.6",",,,I","","","","","",""
"GG000037309","1974-05","42.583","43.45","789.0","ONI, GG","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","27.7",",,I,04,","","","","","127.0",",,,I","","","","","",""
"GG000037309","1974-06","42.583","43.45","789.0","ONI, GG","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19.6","1,,I,06,","","","","","67.2","1,,,I","","","","","",""
"GG000037309","1974-07","42.583","43.45","789.0","ONI, GG","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","21.8","2,,I,12,","","","","","69.1","2,,,I","","","","","",""
"GG000037309","1974-10","42.583","43.45","789.0","ONI, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","15.7",",,I,30,","","","","","25.0",",,,I","","","","","",""
"GG000037309","1974-11","42.583","43.45","789.0","ONI, GG","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","25.0","1,,I,11,","","","","","84.9","1,,,I","","","","","",""
"GG000037309","1974-12","42.583","43.45","789.0","ONI, GG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","17.4",",,I,22,","","","","","43.1",",,,I","","","","","",""
"GG000037309","1975-01","42.583","43.45","789.0","ONI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","14.4",",,I,05,","","","","","87.8",",,,I","","","","","",""
"GG000037309","1975-02","42.583","43.45","789.0","ONI, GG","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19.0","1,,I,18,","","","","","85.1","1,,,I","","","","","",""
"GG000037309","1975-03","42.583","43.45","789.0","ONI, GG","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","26.3",",,I,23,","","","","","99.6",",,,I","","","","","",""
"GG000037309","1975-04","42.583","43.45","789.0","ONI, GG","","","9","2,I","5","2,I","1","2,I","","","","","","","","","","","","","31.6","2,,I,13,","","","","","60.3","2,,,I","","","","","",""
"GG000037309","1975-05","42.583","43.45","789.0","ONI, GG","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","18.8",",,I,14,","","","","","94.2",",,,I","","","","","",""
"GG000037309","1975-06","42.583","43.45","789.0","ONI, GG","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","32.2",",,I,10,","","","","","137.6",",,,I","","","","","",""
"GG000037309","1975-07","42.583","43.45","789.0","ONI, GG","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","42.7",",,I,05,","","","","","126.5",",,,I","","","","","",""
"GG000037309","1975-08","42.583","43.45","789.0","ONI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","18.0",",,I,24,","","","","","60.3",",,,I","","","","","",""
"GG000037309","1975-09","42.583","43.45","789.0","ONI, GG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","14.2",",,I,22,","","","","","50.0",",,,I","","","","","",""
"GG000037309","1975-10","42.583","43.45","789.0","ONI, GG","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","41.5",",,I,13,","","","","","183.8",",,,I","","","","","",""
"GG000037309","1975-11","42.583","43.45","789.0","ONI, GG","","","7",",I","4",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","12.8",",,I,17,","19.0","5,S,25,","","","37.5",",,,I","","","11.44","5,,,S","",""
