"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMOO","1996-05","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-8.3",",U,04,","24.4",",U,12,","3878.0","U","353.5",",U","6.93",",U","13.20",",,,U","0.66",",,,U"
"USR0000OMOO","1996-06","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","8.4","U","8.4",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-4.4",",U,18,","29.4",",U,07,","4027.3","U","149.3",",U","13.64",",U","21.10",",,,U","6.18",",,,U"
"USR0000OMOO","1996-07","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","96.2","U","87.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","1.7",",U,19,","32.8",",U,27,+","26.7","U","26.7",",U","20.30",",U","28.32",",,,U","12.29",",,,U"
"USR0000OMOO","1996-08","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","169.8","U","73.6",",U","0",",U","0",",U","0",",U","27",",U","3",",U","1.1",",U,18,+","33.9",",U,10,","81.3","U","54.6",",U","18.95",",U","26.93",",,,U","10.96",",,,U"
"USR0000OMOO","1996-09","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","178.4","U","8.6",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-2.2",",U,22,","29.4",",U,11,","270.2","U","188.9",",U","12.32",",U","19.61",",,,U","5.04",",,,U"
"USR0000OMOO","1996-10","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","182.8","U","4.4",",U","0",",U","18",",U","2",",U","10",",U","0",",U","-8.3",",U,21,","29.4",",U,09,","627.2","U","357.0",",U","6.96",",U","12.72",",,,U","1.20",",,,U"
"USR0000OMOO","1996-11","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","182.8","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-8.3",",U,05,","18.3",",U,11,+","1094.1","U","466.9",",U","2.77",",U","7.07",",,,U","-1.53",",,,U"
"USR0000OMOO","1996-12","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","182.8","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-10.6",",U,17,+","8.9",",U,31,","1689.8","U","595.7",",U","-0.88",",U","2.46",",,,U","-4.23",",,,U"
"USR0000OMOO","1997-01","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0","2,U","2","1,U","25","1,U","10","1,U","0","1,U","0","1,U","-19.4","1,U,13,","11.1","1,U,30,+","2267.2","U","577.4","1,U","-1.84","2,U","2.85","1,,,U","-6.53","1,,,U"
"USR0000OMOO","1997-02","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-12.2",",U,28,","12.2",",U,15,","2823.5","U","556.3",",U","-1.54",",U","3.20",",,,U","-6.27",",,,U"
"USR0000OMOO","1997-03","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-8.9",",U,04,","17.8",",U,25,","3308.3","U","484.8",",U","2.69",",U","7.83",",,,U","-2.44",",,,U"
"USR0000OMOO","1997-04","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","1",",U","0",",U","-11.1",",U,11,","21.1",",U,26,","3768.7","U","460.4",",U","2.99",",U","8.06",",,,U","-2.08",",,,U"
"USR0000OMOO","1997-05","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-5.0",",U,01,","26.1",",U,12,","3976.9","U","208.2",",U","11.62",",U","18.05",",,,U","5.18",",,,U"
"USR0000OMOO","1997-06","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.7",",U,22,","25.6",",U,25,","4164.0","U","187.1",",U","12.10",",U","19.12",",,,U","5.07",",,,U"
"USR0000OMOO","1997-07","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","32.3","U","32.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","0.6",",U,10,","30.6",",U,21,","62.2","U","62.2",",U","17.37",",U","25.25",",,,U","9.49",",,,U"
"USR0000OMOO","1997-08","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","72.6","U","40.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,27,","31.7",",U,06,+","86.4","U","24.2",",U","18.85",",U","26.61",",,,U","11.09",",,,U"
"USR0000OMOO","1997-09","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","80.4","U","7.8","2,U","0","2,U","2","2,U","0","2,U","18","2,U","0","2,U","0.0","2,U,27,+","28.9","2,U,09,","206.9","U","120.5","2,U","14.31","2,U","21.19","2,,,U","7.43","2,,,U"
"USR0000OMOO","1997-10","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","80.4","U","0.0","2,U","0","1,U","15","1,U","0","1,U","3","1,U","0","1,U","-6.1","1,U,25,","23.9","1,U,01,","552.2","U","345.3","1,U","6.68","2,U","12.55","1,,,U","0.81","1,,,U"
"USR0000OMOO","1997-11","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","80.4","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.7",",U,30,","19.4",",U,05,","997.6","U","445.4",",U","3.49",",U","8.00",",,,U","-1.03",",,,U"
"USR0000OMOO","1997-12","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","80.4","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-15.0",",U,22,","13.9",",U,30,","1619.8","U","622.2",",U","-1.74",",U","3.19",",,,U","-6.67",",,,U"
"USR0000OMOO","1998-01","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-11.1",",U,05,","11.7",",U,28,","2191.7","U","571.9",",U","-0.12",",U","3.51",",,,U","-3.74",",,,U"
"USR0000OMOO","1998-02","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-12.8",",U,25,","7.2",",U,06,+","2743.0","U","551.3",",U","-1.36",",U","2.68",",,,U","-5.39",",,,U"
"USR0000OMOO","1998-03","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-15.6",",U,07,","16.1",",U,20,+","3257.0","U","514.0",",U","1.75",",U","7.27",",,,U","-3.77",",,,U"
"USR0000OMOO","1998-04","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","-7.8",",U,12,","21.7",",U,30,","3696.2","U","439.2",",U","3.69",",U","8.74",",,,U","-1.35",",,,U"
"USR0000OMOO","1998-05","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-2.8",",U,27,+","20.6",",U,01,","4087.8","U","391.6",",U","5.70",",U","10.09",",,,U","1.31",",,,U"
"USR0000OMOO","1998-06","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-0.6",",U,16,","25.6",",U,29,","4301.4","U","213.6",",U","11.21",",U","17.49",",,,U","4.94",",,,U"
"USR0000OMOO","1998-07","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","73.9","U","73.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","7.8",",U,11,+","34.4",",U,17,","17.8","U","17.8",",U","20.14",",U","27.76",",,,U","12.53",",,,U"
"USR0000OMOO","1998-08","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","159.6","U","85.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","5.0",",U,23,+","33.3",",U,13,+","38.9","U","21.1",",U","20.42",",U","28.59",",,,U","12.24",",,,U"
"USR0000OMOO","1998-09","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","202.9","U","43.3",",U","0",",U","0",",U","0",",U","18",",U","4",",U","1.7",",U,20,","33.9",",U,03,","160.7","U","121.8",",U","15.72",",U","21.96",",,,U","9.48",",,,U"
"USR0000OMOO","1998-10","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","202.9","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-6.1",",U,30,","21.1",",U,01,","527.7","U","367.0",",U","6.49",",U","12.34",",,,U","0.65",",,,U"
"USR0000OMOO","1998-11","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","202.9","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-8.3",",U,09,","14.4",",U,14,","1054.4","U","526.7",",U","0.78",",U","4.05",",,,U","-2.50",",,,U"
"USR0000OMOO","1998-12","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","202.9","U","0.0",",U","4",",U","26",",U","13",",U","0",",U","0",",U","-25.6",",U,20,","12.2",",U,16,","1713.6","U","659.2",",U","-2.93",",U","1.27",",,,U","-7.14",",,,U"
"USR0000OMOO","1999-01","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","-14.4",",U,25,","11.7",",U,05,","2300.0","U","586.4",",U","-0.58",",U","3.76",",,,U","-4.93",",,,U"
"USR0000OMOO","1999-02","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-14.4",",U,11,","11.7",",U,12,","2864.7","U","564.7",",U","-1.84",",U","2.94",",,,U","-6.61",",,,U"
"USR0000OMOO","1999-03","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-13.3",",U,05,","16.7",",U,19,","3404.5","U","539.8",",U","0.92",",U","6.36",",,,U","-4.52",",,,U"
"USR0000OMOO","1999-04","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-10.0",",U,09,+","18.9",",U,16,","3884.3","U","479.8",",U","2.34",",U","8.29",",,,U","-3.61",",,,U"
"USR0000OMOO","1999-05","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-8.3",",U,09,","26.1",",U,24,+","4234.7","U","350.4",",U","7.03",",U","13.65",",,,U","0.41",",,,U"
"USR0000OMOO","1999-06","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","5.9","U","5.9",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-2.8",",U,08,+","28.9",",U,14,","4420.9","U","186.2",",U","12.32",",U","19.57",",,,U","5.07",",,,U"
"USR0000OMOO","1999-07","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","54.6","U","48.7",",U","0",",U","0",",U","0",",U","26",",U","3",",U","2.2",",U,02,","33.3",",U,13,","66.2","U","66.2",",U","17.77",",U","26.25",",,,U","9.29",",,,U"
"USR0000OMOO","1999-08","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","91.4","U","36.8",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-2.2",",U,31,","31.1",",U,26,","135.9","U","69.7",",U","17.27",",U","24.64",",,,U","9.90",",,,U"
"USR0000OMOO","1999-09","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","96.4","U","5.0",",U","0",",U","5",",U","0",",U","20",",U","0",",U","-5.0",",U,27,","27.8",",U,08,","266.6","U","130.7",",U","14.14",",U","21.93",",,,U","6.36",",,,U"
"USR0000OMOO","1999-10","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","96.4","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-8.3",",U,15,","23.3",",U,22,+","525.8","U","259.2",",U","9.97",",U","16.95",",,,U","2.99",",,,U"
"USR0000OMOO","1999-11","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","96.4","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-10.6",",U,22,","20.6",",U,14,","904.6","U","378.8",",U","5.71",",U","10.00",",,,U","1.41",",,,U"
"USR0000OMOO","1999-12","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","96.4","U","0.0","2,U","0","1,U","29","1,U","4","1,U","0","1,U","0","1,U","-11.1","1,U,08,","11.1","1,U,28,","1429.1","U","524.5","1,U","0.15","2,U","4.63","1,,,U","-4.34","1,,,U"
"USR0000OMOO","2000-01","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-13.3",",U,28,","6.7",",U,19,","2047.0","U","617.9",",U","-1.60",",U","2.41",",,,U","-5.61",",,,U"
"USR0000OMOO","2000-02","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-9.4",",U,25,+","13.9",",U,03,","2548.0","U","501.0",",U","1.06",",U","4.98",",,,U","-2.86",",,,U"
"USR0000OMOO","2000-03","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-10.0",",U,17,","15.0",",U,26,","3089.4","U","541.4",",U","0.87",",U","6.51",",,,U","-4.77",",,,U"
"USR0000OMOO","2000-04","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-5.6",",U,29,+","20.6",",U,30,+","3431.3","U","341.9",",U","6.94",",U","13.11",",,,U","0.76",",,,U"
"USR0000OMOO","2000-05","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-6.7",",U,12,","25.0",",U,21,","3735.8","U","304.5",",U","8.51",",U","14.93",",,,U","2.09",",,,U"
"USR0000OMOO","2000-06","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","14.7","U","14.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,11,","30.0",",U,29,+","3840.4","U","104.6",",U","15.33",",U","23.23",",,,U","7.44",",,,U"
"USR0000OMOO","2000-07","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","78.4","U","63.7",",U","0",",U","1",",U","0",",U","27",",U","5",",U","0.0",",U,04,","33.9",",U,31,+","47.6","U","47.6",",U","18.85",",U","27.23",",,,U","10.47",",,,U"
"USR0000OMOO","2000-08","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","137.2","U","58.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","3.3",",U,20,","34.4",",U,08,","69.4","U","21.8",",U","19.53",",U","27.97",",,,U","11.08",",,,U"
"USR0000OMOO","2000-09","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","146.4","U","9.2",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-6.7",",U,23,","30.6",",U,14,","248.8","U","179.4",",U","12.66",",U","20.04",",,,U","5.28",",,,U"
"USR0000OMOO","2000-10","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","146.4","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-5.6",",U,31,","23.3",",U,08,+","600.2","U","351.4",",U","7.00",",U","12.46",",,,U","1.53",",,,U"
"USR0000OMOO","2000-11","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","146.4","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","-11.7",",U,16,","11.7",",U,04,","1174.3","U","574.1",",U","-0.81",",U","3.76",",,,U","-5.37",",,,U"
"USR0000OMOO","2000-12","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","146.4","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-11.1",",U,18,","12.2",",U,06,","1721.4","U","547.1",",U","0.68",",U","5.23",",,,U","-3.86",",,,U"
"USR0000OMOO","2001-01","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-14.4",",U,17,+","13.3",",U,03,","2312.3","U","590.9",",U","-0.73",",U","4.12",",,,U","-5.58",",,,U"
"USR0000OMOO","2001-02","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","-18.9",",U,07,","10.0",",U,04,","2877.2","U","564.9",",U","-1.84",",U","3.19",",,,U","-6.87",",,,U"
"USR0000OMOO","2001-03","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-12.2",",U,03,","16.7",",U,22,","3345.3","U","468.1",",U","3.23",",U","8.49",",,,U","-2.03",",,,U"
"USR0000OMOO","2001-04","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-11.7",",U,09,","20.6",",U,27,+","3814.8","U","469.5",",U","2.68",",U","8.35",",,,U","-2.99",",,,U"
"USR0000OMOO","2001-05","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","4.2","U","4.2",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-5.6",",U,02,","28.9",",U,24,","4019.3","U","204.5",",U","11.87",",U","19.26",",,,U","4.47",",,,U"
"USR0000OMOO","2001-06","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","15.0","U","10.8",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-3.9",",U,04,","31.7",",U,21,","4184.7","U","165.4",",U","13.18",",U","21.20",",,,U","5.16",",,,U"
"USR0000OMOO","2001-07","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","56.8","U","41.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","2.8",",U,17,","35.6",",U,03,","58.5","U","58.5",",U","17.80",",U","25.74",",,,U","9.85",",,,U"
"USR0000OMOO","2001-08","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","150.7","U","93.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","7.2",",U,24,+","34.4",",U,06,","66.5","U","8.0",",U","21.10",",U","29.59",",,,U","12.62",",,,U"
"USR0000OMOO","2001-09","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","165.9","U","15.2",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-2.2",",U,06,","28.3",",U,22,+","158.1","U","91.6",",U","15.79",",U","23.48",",,,U","8.09",",,,U"
"USR0000OMOO","2001-10","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","167.0","U","1.1",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-6.1",",U,24,","26.1",",U,01,","436.9","U","278.8",",U","9.38",",U","15.57",",,,U","3.18",",,,U"
"USR0000OMOO","2001-11","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","167.0","U","0.0","2,U","0","1,U","16","1,U","5","1,U","0","1,U","0","1,U","-11.7","1,U,27,","18.9","1,U,04,+","864.6","U","427.7","1,U","3.11","2,U","7.87","1,,,U","-1.66","1,,,U"
"USR0000OMOO","2001-12","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","167.0","U","0.0","4,U","0","2,U","29","2,U","7","2,U","0","2,U","0","2,U","-13.9","2,U,24,","10.0","2,U,08,","1402.5","U","537.9","2,U","-1.65","4,U","2.64","2,,,U","-5.94","2,,,U"
"USR0000OMOO","2002-01","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","-15.0",",U,29,","13.9",",U,11,","2039.2","U","636.7",",U","-2.20",",U","2.01",",,,U","-6.42",",,,U"
