"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094892","2006-05","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.9",",W","39.5","W","37.5",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","21","","2","","1","","1.1",",W,22,","","","","","16.8",",,W,11,","32.8",",W,28,","3343.5","W","139.2",",W","79.2",",,,W","","","15.05",",W","20.80",",,,W","9.31",",,,W","","","210",",W","210",",W","15.7",",W","19.2",",W"
"USW00094892","2006-06","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.4",",W","93.6","W","54.1","2,W","13",",W","7",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","1","2,W","17","","","","3","","7.2","2,W,12,","","","","","48.3",",,W,10,","32.2","2,W,17,","3364.4","W","20.9","2,W","105.1",",,,W","","","19.52","2,W","25.90","2,,,W","13.13","2,,,W","","","220",",W","10",",W","17.4",",W","21.5",",W"
"USW00094892","2006-07","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","263.7","W","170.1",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","26","","1","","1","","11.1",",W,07,","","","","","15.5",",,W,20,","36.7",",W,31,","0.0","W","0.0",",W","36.8",",,,W","","","23.82",",W","29.31",",,,W","18.34",",,,W","","","280",",W","280",",W","19.2",",W","21.9",",W"
"USW00094892","2006-08","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.1",",W","389.7","W","126.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","22","","2","","1","","12.2",",W,16,","","","","","23.6",",,W,02,","36.1",",W,02,","0.0","W","0.0",",W","90.7",",,,W","","","22.40",",W","27.82",",,,W","16.98",",,,W","","","20",",W","230",",W","15.7",",W","21.0",",W"
"USW00094892","2006-09","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.4","1,W","408.0","W","18.3",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","24","","7","","4","","3.3",",W,29,","","","","","59.4",",,W,22,","28.9",",W,06,","66.7","W","66.7",",W","141.6",",,,W","","","16.72",",W","22.20",",,,W","11.24",",,,W","","","330",",W","330",",W","20.1",",W","23.7",",W"
"USW00094892","2006-10","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3",",W","414.4","W","6.4",",W","15",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","20","","2","","3","","-3.8",",W,25,","","","","","12.4",",,W,26,","28.3",",W,03,","350.8","W","284.1",",W","59.2",",,,W","","","9.37",",W","14.68",",,,W","4.06",",,,W","","","10",",W","10",",W","24.6",",W","28.6",",W"
"USW00094892","2006-11","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1","1,W","414.4","W","0.0","1,W","6",",W","5",",W","1",",W","","","","","0","1,W","14","1,W","0","1,W","0","1,W","0","1,W","22","","2","","2","","-7.7","1,W,03,","","","","","26.2",",,W,29,","20.6","1,W,09,","721.5","W","370.7","1,W","64.3",",,,W","","","5.55","1,W","10.06","1,,,W","1.04","1,,,W","","","10",",W","10",",W","15.7",",W","17.9",",W"
"USW00094892","2006-12","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","414.4","W","0.0",",W","8",",W","5",",W","0",",W","","","","","1",",W","21",",W","5",",W","0",",W","0",",W","21","","7","","1","","-18.8",",W,08,","","","","","21.8",",,W,22,","13.3",",W,31,","1279.8","W","558.3",",W","53.3",",,,W","","","0.32",",W","4.45",",,,W","-3.80",",,,W","","","30",",W","40",",W","13.9",",W","17.4",",W"
"USW00094892","2007-01","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","27",",W","14",",W","0",",W","0",",W","21","","1","","","","-16.6",",W,31,","","","","","19.0",",,W,04,","10.6",",W,05,+","1928.5","W","648.7",",W","37.1",",,,W","","","-2.59",",W","1.07",",,,W","-6.25",",,,W","","","240",",W","300",",W","13.4",",W","16.5",",W"
"USW00094892","2007-02","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","9",",W","28",",W","18",",W","0",",W","0",",W","15","","5","","1","","-23.8",",W,05,","","","","","11.4",",,W,24,","8.9",",W,21,","2675.4","W","746.9",",W","27.5",",,,W","","","-8.34",",W","-4.28",",,,W","-12.40",",,,W","","","280",",W","290",",W","14.8",",W","19.2",",W"
"USW00094892","2007-03","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.9",",W","4.4","W","4.4",",W","10",",W","9",",W","0",",W","","","","","0",",W","16",",W","5",",W","4",",W","0",",W","19","","4","","5","","-9.9",",W,06,+","","","","","20.3",",,W,21,","26.7",",W,26,","3059.4","W","384.0",",W","84.3",",,,W","","","6.09",",W","11.39",",,,W","0.79",",,,W","","","240",",W","250",",W","17.9",",W","21.9",",W"
"USW00094892","2007-04","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.1",",W","4.7","W","0.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","12","","1","","3","","-6.0",",W,07,+","","","","","26.9",",,W,25,","27.2",",W,29,+","3370.6","W","311.2",",W","85.8",",,,W","","","7.97",",W","13.87",",,,W","2.06",",,,W","","","230",",W","220",",W","16.1",",W","20.1",",W"
"USW00094892","2007-05","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3","1,W","41.5","W","36.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","16","","1","","2","","2.8",",W,18,","","","","","16.3",",,W,26,","31.7",",W,14,","3443.0","W","72.4",",W","30.8",",,,W","","","17.18",",W","24.22",",,,W","10.15",",,,W","","","210",",W","190",",W","14.3",",W","19.2",",W"
"USW00094892","2007-06","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.6",",W","133.7","W","92.2",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","19","","3","","6","","6.1",",W,06,","","","","","16.8",",,W,27,","33.3",",W,17,+","3460.1","W","17.1",",W","76.3",",,,W","","","20.84",",W","27.22",",,,W","14.45",",,,W","","","250",",W","190",",W","14.3",",W","17.4",",W"
"USW00094892","2007-07","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.0",",W","245.0","W","111.3",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","18","","1","","8","","9.4",",W,02,","","","","","41.9",",,W,18,","33.3",",W,31,","2.8","W","2.8",",W","103.2",",,,W","","","21.83",",W","28.03",",,,W","15.64",",,,W","","","300",",W","310",",W","19.2",",W","23.3",",W"
"USW00094892","2007-08","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.5",",W","404.1","W","159.1",",W","12","3,W","6","3,W","1","3,W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","27","","1","","11","","10.6",",W,31,","","","","","50.0","3,,W,23,","33.3",",W,07,","4.2","W","1.4",",W","95.3","3,,,W","","","23.42",",W","28.65",",,,W","18.19",",,,W","","","250",",W","250",",W","20.6",",W","30.0",",W"
"USW00094892","2007-09","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.3",",W","475.5","W","71.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","18","","2","","2","","2.2",",W,15,","","","","","8.1",",,W,30,","32.8",",W,24,","42.8","W","38.6",",W","31.2",",,,W","","","19.43",",W","26.67",",,,W","12.18",",,,W","","","240",",W","270",",W","11.6",",W","16.5",",W"
"USW00094892","2007-10","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.0",",W","502.7","W","27.2",",W","10",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","16","","1","","","","-1.0",",W,28,","","","","","16.5",",,W,16,","31.1",",W,07,+","184.4","W","141.6",",W","56.4",",,,W","","","14.64",",W","20.55",",,,W","8.73",",,,W","","","180",",W","170",",W","14.8",",W","21.0",",W"
"USW00094892","2007-11","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","502.7","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","15","","1","","1","","-8.2",",W,30,","","","","","11.4",",,W,21,","18.9",",W,12,","624.7","W","440.3",",W","21.6",",,,W","","","3.66",",W","8.53",",,,W","-1.22",",,,W","","","350",",W","260",",W","13.0",",W","17.4",",W"
"USW00094892","2007-12","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1",",W","502.7","W","0.0",",W","13",",W","9",",W","0",",W","","","","","1",",W","29",",W","12",",W","0",",W","0",",W","29","","8","","1","","-18.2",",W,06,","","","","","14.7",",,W,11,","11.1",",W,23,","1272.5","W","647.8",",W","54.1",",,,W","","","-2.56",",W","1.25",",,,W","-6.37",",,,W","","","220",",W","210",",W","19.7",",W","23.3",",W"
"USW00094892","2008-01","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","7",",W","27",",W","16",",W","0",",W","0",",W","21","","3","","2","","-23.8",",W,25,","","","","","13.2",",,W,08,","18.3",",W,07,","2000.2","W","727.7",",W","26.3",",,,W","","","-5.14",",W","-0.05",",,,W","-10.24",",,,W","","","270",",W","260",",W","16.5",",W","21.5",",W"
"USW00094892","2008-02","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","0.0","W","0.0","1,W","11",",W","5",",W","0",",W","","","","","2",",W","28",",W","17","1,W","0","1,W","0","1,W","21","","4","","1","","-20.5",",W,11,+","","","","","20.8",",,W,17,","13.9","1,W,05,","2664.1","W","663.9","1,W","51.6",",,,W","","","-5.22","1,W","-1.32","1,,,W","-9.11",",,,W","","","270",",W","280",",W","14.8",",W","19.2",",W"
"USW00094892","2008-03","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","19","","3","","","","-11.0",",W,08,","","","","","15.0",",,W,31,","16.1",",W,31,","3189.0","W","524.9",",W","35.4",",,,W","","","1.40",",W","6.47",",,,W","-3.67",",,,W","","","200",",W","170",",W","14.3",",W","18.3",",W"
"USW00094892","2008-04","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.7",",W","0.3","W","0.3",",W","10",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","19","","2","","3","","-3.8",",W,02,","","","","","16.0",",,W,10,","26.1",",W,25,","3444.6","W","255.6",",W","60.2",",,,W","","","9.82",",W","16.04",",,,W","3.61",",,,W","","","160",",W","170",",W","16.5",",W","21.0",",W"
"USW00094892","2008-05","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3",",W","3.1","W","2.8",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","12","","2","","6","","1.1",",W,04,","","","","","29.0",",,W,11,","27.8",",W,06,","3614.3","W","169.7",",W","94.2",",,,W","","","12.95",",W","19.84",",,,W","6.05",",,,W","","","230",",W","120",",W","15.7",",W","19.7",",W"
"USW00094892","2008-06","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.0",",W","100.3","W","97.2","1,W","16",",W","9",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","17","","1","","12","","10.0","1,W,19,","","","","","17.8",",,W,15,","32.8","1,W,12,","3614.6","W","0.3","1,W","93.7",",,,W","","","21.68","1,W","27.62","1,,,W","15.73","1,,,W","","","240",",W","220",",W","19.2",",W","31.3",",W"
"USW00094892","2008-07","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.2",",W","240.4","W","140.1",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","","","10","","10.0",",W,05,+","","","","","36.6",",,W,19,","31.7",",W,31,+","1.7","W","1.7",",W","98.5",",,,W","","","22.80",",W","28.91",",,,W","16.68",",,,W","","","260",",W","260",",W","13.9",",W","20.6",",W"
"USW00094892","2008-08","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.6",",W","361.3","W","120.9",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","16","","","","5","","12.2",",W,27,+","","","","","29.7",",,W,04,","32.8",",W,01,","1.7","W","0.0",",W","57.9",",,,W","","","22.23",",W","28.34",",,,W","16.13",",,,W","","","240",",W","250",",W","17.9",",W","21.0",",W"
"USW00094892","2008-09","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.6",",W","411.6","W","50.3",",W","14",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","27","","6","","4","","6.7",",W,10,","","","","","152.9",",,W,13,","35.0",",W,02,","33.1","W","31.4",",W","311.7",",,,W","","","18.96",",W","24.79",",,,W","13.13",",,,W","","","310",",W","310",",W","10.3",",W","13.9",",W"
"USW00094892","2008-10","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.3",",W","416.1","W","4.5",",W","9",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","14","","","","1","","-1.6",",W,30,+","","","","","18.3",",,W,07,","28.9",",W,12,","261.1","W","228.0",",W","51.1",",,,W","","","11.12",",W","17.01",",,,W","5.24",",,,W","","","270",",W","260",",W","21.5",",W","27.3",",W"
"USW00094892","2008-11","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4","1,W","416.1","W","0.0",",W","8","1,W","4","1,W","0","1,W","","","","","0",",W","17",",W","1",",W","3",",W","0",",W","15","","1","","","","-9.3",",W,22,","","","","","7.6","1,,W,11,","22.8",",W,03,","689.4","W","428.3",",W","23.6","1,,,W","","","4.06",",W","8.35",",,,W","-0.24",",,,W","","","330","1,W","330",",W","11.6","1,W","15.7",",W"
"USW00094892","2008-12","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.4",",W","416.1","W","0.0",",W","15",",W","8",",W","1",",W","","","","","3",",W","31",",W","17",",W","0",",W","0",",W","19","","5","","2","","-21.0",",W,21,","","","","","39.1",",,W,27,","15.6",",W,27,","1426.4","W","737.0",",W","105.7",",,,W","","","-5.44",",W","-0.42",",,,W","-10.46",",,,W","","","230",",W","220",",W","16.5",",W","21.9",",W"
"USW00094892","2009-01","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","","","","","6",",W","31",",W","27",",W","0",",W","0",",W","14","","3","","1","","-29.9",",W,16,","","","","","2.3",",,W,09,","4.4",",W,31,","2286.6","W","860.2",",W","9.1",",,,W","","","-9.42",",W","-4.31",",,,W","-14.53",",,,W","","","170",",W","160",",W","13.9",",W","17.4",",W"
"USW00094892","2009-02","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","2",",W","24",",W","11",",W","0",",W","0",",W","14","","5","","1","","-19.9",",W,05,","","","","","45.0",",,W,26,","16.7",",W,10,","2851.7","W","565.1",",W","69.0",",,,W","","","-1.85",",W","3.16",",,,W","-6.86",",,,W","","","280",",W","270",",W","15.7",",W","19.7",",W"
"USW00094892","2009-03","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","15",",W","4",",W","2",",W","0",",W","14","","1","","4","","-10.5",",W,02,","","","","","35.6",",,W,08,","23.9",",W,17,","3273.9","W","422.2",",W","105.5",",,,W","","","4.71",",W","10.46",",,,W","-1.03",",,,W","","","170",",W","150",",W","17.4",",W","21.5",",W"
"USW00094892","2009-04","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.0",",W","0.3","W","0.3",",W","14",",W","10",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","16","","","","2","","-3.8",",W,12,","","","","","23.6",",,W,26,","28.9",",W,24,","3551.3","W","277.4",",W","119.9",",,,W","","","9.10",",W","15.22",",,,W","2.97",",,,W","","","200",",W","200",",W","13.9",",W","17.4",",W"
"USW00094892","2009-05","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.9",",W","10.6","W","10.3",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","10","","1","","4","","2.2",",W,17,","","","","","37.8",",,W,26,","30.6",",W,21,","3638.0","W","86.7",",W","98.3",",,,W","","","15.87",",W","22.42",",,,W","9.31",",,,W","","","310",",W","170",",W","15.7",",W","19.7",",W"
"USW00094892","2009-06","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.3",",W","111.1","W","100.5",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","16","","1","","6","","3.9",",W,04,","","","","","15.5",",,W,08,","36.1",",W,23,","3663.0","W","25.0",",W","86.9",",,,W","","","20.85",",W","26.44",",,,W","15.26",",,,W","","","200",",W","200",",W","21.5",",W","26.8",",W"
"USW00094892","2009-07","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.8",",W","198.3","W","87.2",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","13","","3","","8","","12.2",",W,20,+","","","","","7.9",",,W,24,","30.0",",W,15,+","3.9","W","3.9",",W","54.2",",,,W","","","21.02",",W","26.51",",,,W","15.53",",,,W","","","190",",W","130",",W","13.4",",W","19.7",",W"
"USW00094892","2009-08","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.3",",W","302.0","W","103.7",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","21","","3","","5","","6.1",",W,31,","","","","","38.1",",,W,26,","33.3",",W,09,","12.8","W","8.9",",W","124.1",",,,W","","","21.39",",W","26.86",",,,W","15.92",",,,W","","","220",",W","200",",W","11.2",",W","16.1",",W"
"USW00094892","2009-09","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.5",",W","337.4","W","35.4",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","23","","10","","1","","6.1",",W,30,","","","","","11.4",",,W,20,","30.0",",W,15,","41.7","W","28.9",",W","28.6",",,,W","","","18.55",",W","24.73",",,,W","12.37",",,,W","","","270",",W","260",",W","14.3",",W","21.0",",W"
"USW00094892","2009-10","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.7",",W","337.4","W","0.0",",W","20",",W","12",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","22","","","","3","","-2.1",",W,11,","","","","","24.1",",,W,22,","21.7",",W,21,","317.2","W","275.5",",W","132.0",",,,W","","","9.45",",W","13.47",",,,W","5.42",",,,W","","","250",",W","240",",W","14.3",",W","21.0",",W"
"USW00094892","2009-11","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.6",",W","337.4","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","17","","3","","1","","-2.7",",W,30,","","","","","14.0",",,W,24,","22.2",",W,07,","646.7","W","329.5",",W","32.2",",,,W","","","7.35",",W","12.35",",,,W","2.35",",,,W","","","20",",W","30",",W","13.4",",W","16.5",",W"
"USW00094892","2009-12","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","337.4","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","28",",W","13",",W","0",",W","0",",W","19","","3","","","","-17.7",",W,29,","","","","","8.6",",,W,24,","13.9",",W,01,","1308.1","W","661.4",",W","48.4",",,,W","","","-3.00",",W","0.60",",,,W","-6.61",",,,W","","","170",",W","260",",W","13.9",",W","18.3",",W"
"USW00094892","2010-01","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","4",",W","29",",W","23",",W","0",",W","0",",W","20","","3","","","","-21.6",",W,10,","","","","","11.2",",,W,24,","7.2",",W,24,+","2084.4","W","776.3",",W","17.4",",,,W","","","-6.71",",W","-3.04",",,,W","-10.38",",,,W","","","260",",W","290",",W","13.0",",W","16.5",",W"
"USW00094892","2010-02","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","28",",W","18",",W","0",",W","0",",W","20","","1","","","","-15.5",",W,15,+","","","","","4.8",",,W,21,","5.6",",W,19,","2697.6","W","613.2",",W","8.6",",,,W","","","-3.57",",W","-0.06",",,,W","-7.07",",,,W","","","20",",W","20",",W","13.4",",W","16.5",",W"
"USW00094892","2010-03","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","17","","4","","1","","-8.2",",W,06,+","","","","","15.5",",,W,11,","25.6",",W,31,","3106.4","W","408.8",",W","35.1",",,,W","","","5.15",",W","11.05",",,,W","-0.76",",,,W","","","20",",W","20",",W","14.3",",W","17.4",",W"
"USW00094892","2010-04","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","6.9","W","6.9",",W","9",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","10","","1","","6","","-1.6",",W,18,+","","","","","20.6",",,W,04,","28.3",",W,01,","3288.9","W","182.5",",W","69.5",",,,W","","","12.48",",W","19.38",",,,W","5.58",",,,W","","","170",",W","160",",W","17.4",",W","21.5",",W"
"USW00094892","2010-05","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.8",",W","53.1","W","46.2",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","15","","3","","8","","1.7",",W,09,","","","","","45.7",",,W,13,","32.8",",W,24,","3396.9","W","108.0",",W","160.7",",,,W","","","16.34",",W","22.42",",,,W","10.25",",,,W","","","260",",W","360",",W","13.9",",W","19.7",",W"
"USW00094892","2010-06","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.2","2,W","136.5","W","83.4","2,W","15",",W","10",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","0","2,W","15","","4","","12","","10.0","2,W,07,","","","","","31.5",",,W,23,","31.1","2,W,11,","3401.1","W","4.2","2,W","163.4",",,,W","","","21.16","2,W","26.62","2,,,W","15.70","2,,,W","","","240",",W","260",",W","20.1",",W","27.3",",W"
"USW00094892","2010-07","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.1",",W","325.5","W","189.0",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","19","","1","","11","","10.6",",W,01,","","","","","78.2",",,W,24,","33.3",",W,23,+","0.5","W","0.5",",W","190.6",",,,W","","","24.41",",W","30.25",",,,W","18.57",",,,W","","","220",",W","220",",W","13.9",",W","17.0",",W"
"USW00094892","2010-08","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.6",",W","495.9","W","170.4",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","23","","2","","5","","12.2",",W,26,","","","","","36.8",",,W,03,","34.4",",W,12,","0.5","W","0.0",",W","115.5",",,,W","","","23.83",",W","29.39",",,,W","18.27",",,,W","","","250",",W","260",",W","17.0",",W","24.1",",W"
"USW00094892","2010-09","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","531.5","W","35.6",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","11","","","","5","","5.6",",W,26,","","","","","29.0",",,W,02,","31.7",",W,21,","51.9","W","51.4",",W","63.0",",,,W","","","17.81",",W","23.81",",,,W","11.80",",,,W","","","170",",W","170",",W","16.1",",W","21.0",",W"
"USW00094892","2010-10","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.6",",W","536.0","W","4.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","13","","2","","4","","-2.7",",W,29,","","","","","6.9",",,W,23,","31.1",",W,09,","244.6","W","192.7",",W","21.1",",,,W","","","12.26",",W","19.62",",,,W","4.91",",,,W","","","170",",W","170",",W","21.9",",W","27.3",",W"
