"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OWIC","2000-02","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-10.0",",U,02,","26.1",",U,15,","1187.5","U","243.7",",U","9.93",",U","16.63",",,,U","3.23",",,,U"
"USR0000OWIC","2000-03","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","3.9","U","3.9","2,U","0","1,U","4","1,U","0","1,U","10","1,U","0","1,U","-0.6","1,U,11,","27.8","1,U,26,","1364.2","U","176.7","1,U","12.31","2,U","18.00","1,,,U","6.62","1,,,U"
"USR0000OWIC","2000-04","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","19.2","U","15.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,04,","30.6",",U,05,","1472.7","U","108.5",",U","15.23",",U","21.09",",,,U","9.36",",,,U"
"USR0000OWIC","2000-05","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","168.1","U","148.9",",U","0",",U","0",",U","0",",U","28",",U","10",",U","7.8",",U,14,","40.6",",U,23,","1494.3","U","21.6",",U","22.44",",U","28.87",",,,U","16.01",",,,U"
"USR0000OWIC","2000-06","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","321.5","U","153.4",",U","0",",U","0",",U","0",",U","29",",U","4",",U","13.3",",U,06,","33.9",",U,01,","1496.0","U","1.7",",U","23.39",",U","28.26",",,,U","18.52",",,,U"
"USR0000OWIC","2000-07","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","620.8","U","299.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","16.7",",U,24,","39.4",",U,19,+","0.0","U","0.0",",U","27.99",",U","34.06",",,,U","21.91",",,,U"
"USR0000OWIC","2000-08","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1027.6","U","406.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,01,","40.6",",U,03,","0.0","U","0.0",",U","31.46",",U","38.45",",,,U","24.47",",,,U"
"USR0000OWIC","2000-09","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1261.4","U","233.8",",U","0",",U","0",",U","0",",U","28",",U","18",",U","4.4",",U,25,","43.3",",U,04,","18.1","U","18.1",",U","25.52",",U","32.60",",,,U","18.44",",,,U"
"USR0000OWIC","2000-10","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1311.7","U","50.3",",U","0",",U","1",",U","0",",U","20",",U","4",",U","-2.8",",U,09,","37.2",",U,03,","84.1","U","66.0",",U","17.83",",U","22.41",",,,U","13.24",",,,U"
"USR0000OWIC","2000-11","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1311.7","U","0.0","4,U","0","2,U","12","2,U","1","2,U","2","2,U","0","2,U","-4.4","2,U,13,","22.8","2,U,02,","376.6","U","292.5","2,U","6.96","4,U","11.65","2,,,U","2.28","2,,,U"
"USR0000OWIC","2000-12","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1311.7","U","0.0","1,U","0",",U","27",",U","7","1,U","0","1,U","0","1,U","-10.6",",U,12,","14.4","1,U,07,","913.7","U","537.1","1,U","0.37","1,U","4.54","1,,,U","-3.79",",,,U"
"USR0000OWIC","2001-01","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","17",",U","5",",U","0",",U","0",",U","-8.3",",U,20,","15.0",",U,13,","1382.4","U","468.7",",U","3.21",",U","7.42",",,,U","-0.99",",,,U"
"USR0000OWIC","2001-02","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-7.8",",U,10,","18.9",",U,08,+","1754.2","U","371.8",",U","5.06",",U","10.34",",,,U","-0.23",",,,U"
"USR0000OWIC","2001-03","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-2.8",",U,01,","24.4",",U,23,","2055.9","U","301.7",",U","8.60",",U","13.42",",,,U","3.78",",,,U"
"USR0000OWIC","2001-04","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","41.4","U","41.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.9",",U,01,","27.2",",U,26,+","2103.4","U","47.5",",U","18.13",",U","23.41",",,,U","12.85",",,,U"
"USR0000OWIC","2001-05","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","136.8","U","95.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","9.4",",U,21,","32.2",",U,16,","2112.3","U","8.9",",U","21.12",",U","26.81",",,,U","15.44",",,,U"
"USR0000OWIC","2001-06","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","360.2","U","223.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","13.3",",U,22,","34.4",",U,28,+","2112.3","U","0.0",",U","25.78",",U","31.97",",,,U","19.59",",,,U"
"USR0000OWIC","2001-07","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","759.1","U","398.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19.4",",U,02,","42.8",",U,12,","0.0","U","0.0",",U","31.20",",U","38.14",",,,U","24.26",",,,U"
"USR0000OWIC","2001-08","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1070.6","U","311.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.9",",U,29,+","40.0",",U,05,","0.0","U","0.0",",U","28.38",",U","34.57",",,,U","22.19",",,,U"
"USR0000OWIC","2001-09","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1195.4","U","124.8",",U","0",",U","0",",U","0",",U","29",",U","7",",U","9.4",",U,25,+","35.6",",U,07,","8.1","U","8.1",",U","22.22",",U","28.52",",,,U","15.93",",,,U"
"USR0000OWIC","2001-10","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1224.3","U","28.9","1,U","0",",U","0",",U","0","1,U","24","1,U","0","1,U","2.2",",U,16,","31.1","1,U,23,","72.7","U","64.6","1,U","17.19","1,U","24.28","1,,,U","10.09",",,,U"
"USR0000OWIC","2001-11","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1235.9","U","11.6","2,U","0","1,U","5","1,U","1","1,U","11","1,U","0","1,U","-6.7","1,U,28,","30.0","1,U,01,","236.8","U","164.1","1,U","12.82","2,U","18.10","1,,,U","7.53","1,,,U"
"USR0000OWIC","2001-12","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1235.9","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-7.8",",U,31,","20.6",",U,05,+","594.0","U","357.2",",U","6.81",",U","11.80",",,,U","1.82",",,,U"
"USR0000OWIC","2002-01","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","4",",U","0",",U","-9.4",",U,03,","23.3",",U,22,","972.0","U","378.0",",U","6.14",",U","12.08",",,,U","0.20",",,,U"
"USR0000OWIC","2002-02","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","1",",U","0",",U","-9.4",",U,27,","26.7",",U,24,","1318.3","U","346.3",",U","5.96",",U","12.13",",,,U","-0.20",",,,U"
"USR0000OWIC","2002-03","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","2.0","U","2.0",",U","0",",U","12",",U","1",",U","10",",U","0",",U","-13.3",",U,03,","30.6",",U,13,","1616.1","U","297.8",",U","8.79",",U","15.90",",,,U","1.68",",,,U"
"USR0000OWIC","2002-04","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","35.6","U","33.6",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,03,","30.0",",U,30,","1705.7","U","89.6",",U","16.47",",U","21.71",",,,U","11.23",",,,U"
"USR0000OWIC","2002-05","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","97.9","U","62.3","2,U","0","1,U","0","1,U","0","1,U","27","1,U","1","1,U","7.2","1,U,13,","34.4","1,U,01,","1734.7","U","29.0","1,U","19.56","2,U","25.66","1,,,U","13.45","1,,,U"
"USR0000OWIC","2002-06","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","300.6","U","202.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","14.4",",U,06,","35.6",",U,26,","1734.7","U","0.0",",U","25.09",",U","30.84",",,,U","19.34",",,,U"
"USR0000OWIC","2002-07","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","553.2","U","252.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","17.2",",U,01,","36.7",",U,25,","0.0","U","0.0",",U","26.48",",U","31.86",",,,U","21.10",",,,U"
"USR0000OWIC","2002-08","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","855.2","U","302.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","15.6",",U,14,","38.9",",U,23,","0.0","U","0.0",",U","28.07",",U","34.40",",,,U","21.75",",,,U"
"USR0000OWIC","2002-09","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1021.9","U","166.7",",U","0",",U","0",",U","0",",U","29",",U","10",",U","10.6",",U,25,","36.1",",U,02,","1.7","U","1.7",",U","23.84",",U","30.29",",,,U","17.38",",,,U"
"USR0000OWIC","2002-10","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1046.6","U","24.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,31,","31.1",",U,03,+","173.3","U","171.6",",U","13.60",",U","17.85",",,,U","9.34",",,,U"
"USR0000OWIC","2002-11","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1048.8","U","2.2",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-6.7",",U,27,","28.3",",U,09,","444.8","U","271.5",",U","9.36",",U","15.20",",,,U","3.52",",,,U"
"USR0000OWIC","2002-12","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1048.8","U","0.0",",U","0",",U","12",",U","2",",U","2",",U","0",",U","-5.0",",U,27,+","23.3",",U,17,","833.4","U","388.6",",U","5.80",",U","10.61",",,,U","0.99",",,,U"
"USR0000OWIC","2003-02","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","0.0","4,U","0","2,U","14","2,U","2","2,U","3","2,U","0","2,U","-11.7","2,U,25,+","26.7","2,U,02,","","","318.0","2,U","4.98","4,U","10.51","2,,,U","-0.55","2,,,U"
"USR0000OWIC","2003-03","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","7.3",",U","0",",U","8",",U","0",",U","14",",U","0",",U","-7.8",",U,06,","27.8",",U,24,","","","241.4",",U","10.78",",U","17.45",",,,U","4.11",",,,U"
"USR0000OWIC","2003-04","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","27.7",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,08,","31.7",",U,27,","","","74.9",",U","16.76",",U","23.51",",,,U","10.01",",,,U"
"USR0000OWIC","2003-05","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","96.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","9.4",",U,11,","38.3",",U,30,","","","9.7",",U","21.14",",U","27.65",",,,U","14.63",",,,U"
"USR0000OWIC","2003-06","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","140.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","12.8",",U,27,+","32.8",",U,30,","","","0.0",",U","23.03",",U","28.92",",,,U","17.14",",,,U"
"USR0000OWIC","2003-07","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","321.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19.4",",U,31,+","38.9",",U,29,+","0.0","U","0.0",",U","28.69",",U","35.11",",,,U","22.27",",,,U"
"USR0000OWIC","2003-08","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","320.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","17.2",",U,14,","42.2",",U,07,","0.0","U","0.0",",U","28.67",",U","35.30",",,,U","22.04",",,,U"
"USR0000OWIC","2003-09","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","101.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,20,","31.7",",U,26,+","2.5","U","2.5",",U","21.65",",U","27.75",",,,U","15.54",",,,U"
"USR0000OWIC","2003-10","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","61.9",",U","0",",U","0",",U","0",",U","23",",U","5",",U","5.0",",U,26,","34.4",",U,21,","54.4","U","51.9",",U","18.65",",U","25.66",",,,U","11.65",",,,U"
"USR0000OWIC","2003-11","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","7.8","2,U","0","1,U","5","1,U","0","1,U","9","1,U","0","1,U","-7.2","1,U,24,","26.1","1,U,02,","270.7","U","216.3","1,U","10.84","2,U","16.11","1,,,U","5.56","1,,,U"
"USR0000OWIC","2003-12","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","0.0",",U","0",",U","12",",U","2",",U","1",",U","0",",U","-5.6",",U,06,","22.8",",U,08,","620.6","U","349.9",",U","7.05",",U","13.19",",,,U","0.90",",,,U"
"USR0000OWIC","2004-01","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0","2,U","0","1,U","19","1,U","2","1,U","3","1,U","0","1,U","-14.4","1,U,06,","25.0","1,U,02,","990.4","U","369.8","1,U","5.71","2,U","11.87","1,,,U","-0.44","1,,,U"
"USR0000OWIC","2004-02","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","2",",U","0",",U","-8.3",",U,13,","22.8",",U,19,","1381.1","U","390.7",",U","4.86",",U","10.21",",,,U","-0.49",",,,U"
"USR0000OWIC","2004-03","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","10.6","U","10.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.7",",U,06,","28.3",",U,17,","1537.7","U","156.6",",U","13.62",",U","19.23",",,,U","8.02",",,,U"
"USR0000OWIC","2004-04","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","27.7","U","17.1",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,13,","30.6",",U,16,","1626.9","U","89.2",",U","15.93",",U","21.83",",,,U","10.03",",,,U"
"USR0000OWIC","2004-05","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","159.9","U","132.2",",U","0",",U","0",",U","0",",U","29",",U","7",",U","5.0",",U,02,","36.1",",U,23,","1650.7","U","23.8",",U","21.83",",U","28.33",",,,U","15.33",",,,U"
"USR0000OWIC","2004-06","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","331.6","U","171.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","13.3",",U,23,","34.4",",U,02,+","1650.7","U","0.0",",U","24.06",",U","29.91",",,,U","18.21",",,,U"
"USR0000OWIC","2004-07","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","565.6","U","234.0","1,U","0","1,U","0","1,U","0","1,U","29","1,U","19","1,U","15.0","1,U,30,+","38.3","1,U,15,","0.2","U","0.2","1,U","26.13","1,U","32.20","1,,,U","20.05","1,,,U"
"USR0000OWIC","2004-08","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","768.7","U","203.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","13.3",",U,21,","37.8",",U,04,","0.2","U","0.0",",U","24.88",",U","30.88",",,,U","18.89",",,,U"
"USR0000OWIC","2004-09","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","939.5","U","170.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","10.6",",U,09,","37.2",",U,17,","0.2","U","0.0",",U","24.03",",U","30.49",",,,U","17.56",",,,U"
"USR0000OWIC","2004-10","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","967.3","U","27.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,14,","31.1",",U,21,","48.7","U","48.5",",U","17.66",",U","23.49",",,,U","11.83",",,,U"
"USR0000OWIC","2004-11","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","967.3","U","0.0","2,U","0","1,U","3","1,U","0","1,U","5","1,U","0","1,U","-1.7","1,U,30,","24.4","1,U,07,","284.9","U","236.2","1,U","9.99","2,U","14.53","1,,,U","5.45","1,,,U"
"USR0000OWIC","2004-12","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","967.3","U","0.0",",U","0",",U","14",",U","2",",U","1",",U","0",",U","-12.8",",U,24,","22.8",",U,20,","642.1","U","357.2",",U","6.81",",U","12.93",",,,U","0.69",",,,U"
"USR0000OWIC","2005-01","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","3",",U","0",",U","-11.1",",U,06,","22.2",",U,21,+","1066.8","U","424.7",",U","4.63",",U","9.97",",,,U","-0.70",",,,U"
"USR0000OWIC","2005-02","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-4.4",",U,09,","25.0",",U,14,","1361.0","U","294.2",",U","7.83",",U","12.90",",,,U","2.76",",,,U"
"USR0000OWIC","2005-03","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1.4","U","1.4",",U","0",",U","4",",U","0",",U","8",",U","0",",U","0.0",",U,17,+","29.4",",U,12,","1596.5","U","235.5",",U","10.78",",U","17.05",",,,U","4.51",",,,U"
"USR0000OWIC","2005-04","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","12.9","U","11.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,02,","27.8",",U,20,","1685.4","U","88.9",",U","15.75",",U","22.30",",,,U","9.21",",,,U"
"USR0000OWIC","2005-05","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","111.6","U","98.7",",U","0",",U","0",",U","0",",U","24",",U","7",",U","4.4",",U,02,","36.1",",U,24,+","1732.4","U","47.0",",U","20.00",",U","25.45",",,,U","14.56",",,,U"
"USR0000OWIC","2005-06","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","342.8","U","231.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","15.6",",U,01,","37.2",",U,30,","1732.4","U","0.0",",U","26.04",",U","32.49",",,,U","19.59",",,,U"
"USR0000OWIC","2005-07","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","615.4","U","272.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","14.4",",U,28,","37.8",",U,23,+","0.0","U","0.0",",U","27.13",",U","33.98",",,,U","20.27",",,,U"
"USR0000OWIC","2005-08","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","886.5","U","271.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","17.2",",U,30,","37.2",",U,26,","0.0","U","0.0",",U","27.08",",U","33.47",",,,U","20.68",",,,U"
"USR0000OWIC","2005-09","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1090.2","U","203.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","10.0",",U,29,","35.6",",U,25,+","1.4","U","1.4",",U","25.08",",U","31.95",",,,U","18.21",",,,U"
"USR0000OWIC","2005-10","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1139.4","U","49.2",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.6",",U,24,","31.1",",U,18,","85.2","U","83.8",",U","17.22",",U","23.44",",,,U","10.99",",,,U"
"USR0000OWIC","2005-11","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1149.4","U","10.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-3.9",",U,30,","30.6",",U,04,","270.8","U","185.6",",U","12.48",",U","19.70",",,,U","5.26",",,,U"
"USR0000OWIC","2005-12","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1149.4","U","0.0",",U","0",",U","20",",U","3",",U","2",",U","0",",U","-15.0",",U,08,","23.3",",U,26,","677.7","U","406.9",",U","5.21",",U","11.14",",,,U","-0.72",",,,U"
"USR0000OWIC","2006-01","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-3.9",",U,21,","25.6",",U,03,","930.3","U","252.6",",U","10.18",",U","17.13",",,,U","3.24",",,,U"
"USR0000OWIC","2006-02","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","14",",U","3",",U","3",",U","0",",U","-11.7",",U,18,","27.8",",U,28,","1266.7","U","336.4",",U","6.32",",U","12.92",",,,U","-0.28",",,,U"
"USR0000OWIC","2006-03","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","17.8","U","17.8",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-2.8",",U,24,","31.7",",U,01,","1443.9","U","177.2",",U","13.19",",U","19.37",",,,U","7.01",",,,U"
"USR0000OWIC","2006-04","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","94.2","U","76.4",",U","0",",U","0",",U","0",",U","26",",U","6",",U","5.0",",U,26,+","36.7",",U,17,","1480.9","U","37.0",",U","19.65",",U","26.83",",,,U","12.46",",,,U"
"USR0000OWIC","2006-05","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","232.2","U","138.0",",U","0",",U","0",",U","0",",U","28",",U","11",",U","8.9",",U,15,+","36.1",",U,19,","1497.5","U","16.6",",U","22.25",",U","28.65",",,,U","15.84",",,,U"
"USR0000OWIC","2006-06","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","477.3","U","245.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","14.4",",U,27,","37.8",",U,11,+","1497.5","U","0.0",",U","26.50",",U","33.46",",,,U","19.54",",,,U"
"USR0000OWIC","2006-07","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","841.9","U","364.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,08,","42.2",",U,18,","0.0","U","0.0",",U","30.09",",U","37.03",",,,U","23.15",",,,U"
"USR0000OWIC","2006-08","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1198.7","U","356.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","16.7",",U,30,+","40.6",",U,24,","0.0","U","0.0",",U","29.84",",U","36.77",",,,U","22.91",",,,U"
"USR0000OWIC","2006-09","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1297.1","U","98.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","8.9",",U,29,+","35.0",",U,30,","4.7","U","4.7",",U","21.46",",U","28.15",",,,U","14.76",",,,U"
"USR0000OWIC","2006-10","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1345.8","U","48.7",",U","0",",U","0",",U","0",",U","19",",U","3",",U","1.1",",U,22,","33.3",",U,02,","99.7","U","95.0",",U","16.84",",U","23.10",",,,U","10.57",",,,U"
"USR0000OWIC","2006-11","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1347.2","U","1.4",",U","0",",U","4",",U","1",",U","6",",U","0",",U","-6.7",",U,30,","28.9",",U,08,","315.6","U","215.9",",U","11.18",",U","17.35",",,,U","5.02",",,,U"
"USR0000OWIC","2006-12","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1347.2","U","0.0","2,U","0","1,U","13","1,U","0","1,U","1","1,U","0","1,U","-11.1","1,U,01,","22.8","1,U,16,","673.3","U","357.7","1,U","6.08","2,U","11.61","1,,,U","0.55","1,,,U"
"USR0000OWIC","2007-01","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-8.9",",U,15,","18.3",",U,11,","1159.2","U","485.9",",U","2.66",",U","7.15",",,,U","-1.83",",,,U"
"USR0000OWIC","2007-02","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","15",",U","5",",U","6",",U","0",",U","-12.2",",U,16,+","27.2",",U,28,","1519.8","U","360.6",",U","5.45",",U","11.33",",,,U","-0.43",",,,U"
"USR0000OWIC","2007-03","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","11.0","U","11.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-2.8",",U,04,","26.1",",U,21,+","1633.9","U","114.1",",U","15.00",",U","20.49",",,,U","9.52",",,,U"
"USR0000OWIC","2007-04","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","21.6","U","10.6",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-0.6",",U,07,","27.2",",U,29,","1787.1","U","153.2",",U","13.58",",U","19.09",",,,U","8.06",",,,U"
"USR0000OWIC","2007-05","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","86.1","U","64.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,16,","30.6",",U,04,","1794.0","U","6.9",",U","20.19",",U","24.68",",,,U","15.70",",,,U"
"USR0000OWIC","2007-06","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","241.0","U","154.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","13.3",",U,08,","33.3",",U,07,","1794.0","U","0.0",",U","23.50",",U","28.55",",,,U","18.44",",,,U"
"USR0000OWIC","2007-07","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","478.0","U","237.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","18.3",",U,25,+","34.4",",U,23,","0.0","U","0.0",",U","25.98",",U","31.42",",,,U","20.54",",,,U"
"USR0000OWIC","2007-08","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","769.3","U","291.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20.6",",U,31,+","37.8",",U,14,","0.0","U","0.0",",U","27.73",",U","33.15",",,,U","22.32",",,,U"
"USR0000OWIC","2007-09","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","934.8","U","165.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","10.6",",U,12,","33.3",",U,22,+","0.2","U","0.2",",U","23.84",",U","29.89",",,,U","17.80",",,,U"
"USR0000OWIC","2007-10","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1003.4","U","68.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","2.2",",U,26,","32.2",",U,20,","56.8","U","56.6",",U","18.72",",U","25.43",",,,U","12.00",",,,U"
