"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139606","1958-07","61.38","13.73","425.0","TRANGSLET, SW","14",",E","8",",E","0",",E","","","","","21.5",",,E,14,","67.3",",,,E"
"SWE00139606","1958-08","61.38","13.73","425.0","TRANGSLET, SW","16",",E","10",",E","0",",E","","","","","17.5",",,E,16,","113.9",",,,E"
"SWE00139606","1958-09","61.38","13.73","425.0","TRANGSLET, SW","12",",E","4",",E","0",",E","","","","","13.8",",,E,25,","44.6",",,,E"
"SWE00139606","1958-10","61.38","13.73","425.0","TRANGSLET, SW","15",",E","7",",E","0",",E","","","","","13.1",",,E,03,","60.2",",,,E"
"SWE00139606","1958-11","61.38","13.73","425.0","TRANGSLET, SW","19",",E","9",",E","0",",E","","","","","10.9",",,E,13,","61.1",",,,E"
"SWE00139606","1958-12","61.38","13.73","425.0","TRANGSLET, SW","13",",E","6",",E","0",",E","","","","","15.2",",,E,31,","59.5",",,,E"
"SWE00139606","1959-01","61.38","13.73","425.0","TRANGSLET, SW","17",",E","8",",E","0",",E","","","","","12.5",",,E,02,","61.7",",,,E"
"SWE00139606","1959-02","61.38","13.73","425.0","TRANGSLET, SW","3",",E","0",",E","0",",E","","","","","1.4",",,E,14,","2.7",",,,E"
"SWE00139606","1959-03","61.38","13.73","425.0","TRANGSLET, SW","8","5,E","0","5,E","0","5,E","","","","","1.9","5,,E,15,","7.8","5,,,E"
"SWE00139606","1959-04","61.38","13.73","425.0","TRANGSLET, SW","14",",E","7",",E","0",",E","","","","","15.7",",,E,08,","67.0",",,,E"
"SWE00139606","1959-05","61.38","13.73","425.0","TRANGSLET, SW","10",",E","4",",E","0",",E","","","","","8.1",",,E,05,","32.0",",,,E"
"SWE00139606","1959-06","61.38","13.73","425.0","TRANGSLET, SW","9",",E","2",",E","0",",E","","","","","7.4",",,E,01,","17.9",",,,E"
"SWE00139606","1959-07","61.38","13.73","425.0","TRANGSLET, SW","14",",E","8",",E","0",",E","","","","","11.7",",,E,12,","52.6",",,,E"
"SWE00139606","1959-08","61.38","13.73","425.0","TRANGSLET, SW","10",",E","7",",E","0",",E","","","","","10.3",",,E,17,","47.0",",,,E"
"SWE00139606","1959-09","61.38","13.73","425.0","TRANGSLET, SW","6",",E","3",",E","0",",E","","","","","9.3",",,E,22,","23.2",",,,E"
"SWE00139606","1959-10","61.38","13.73","425.0","TRANGSLET, SW","12",",E","6",",E","0",",E","","","","","10.3",",,E,20,","44.1",",,,E"
"SWE00139606","1959-12","61.38","13.73","425.0","TRANGSLET, SW","26",",E","15",",E","0",",E","","","","","12.4",",,E,28,","93.5",",,,E"
"SWE00139606","1960-01","61.38","13.73","425.0","TRANGSLET, SW","17",",E","6",",E","0",",E","","","","","7.6",",,E,24,","40.1",",,,E"
"SWE00139606","1960-02","61.38","13.73","425.0","TRANGSLET, SW","12",",E","4",",E","0",",E","","","","","8.1",",,E,27,","29.0",",,,E"
"SWE00139606","1960-03","61.38","13.73","425.0","TRANGSLET, SW","5",",E","2",",E","0",",E","","","","","7.0",",,E,03,","14.9",",,,E"
"SWE00139606","1960-04","61.38","13.73","425.0","TRANGSLET, SW","9",",E","2",",E","0",",E","","","","","7.2",",,E,30,","18.2",",,,E"
"SWE00139606","1960-05","61.38","13.73","425.0","TRANGSLET, SW","8",",E","5",",E","0",",E","","","","","8.7",",,E,06,","34.7",",,,E"
"SWE00139606","1960-06","61.38","13.73","425.0","TRANGSLET, SW","12",",E","9",",E","1",",E","","","","","46.4",",,E,30,","95.4",",,,E"
"SWE00139606","1960-07","61.38","13.73","425.0","TRANGSLET, SW","20",",E","15",",E","0",",E","","","","","17.2",",,E,12,","117.1",",,,E"
"SWE00139606","1960-08","61.38","13.73","425.0","TRANGSLET, SW","15",",E","8",",E","2",",E","","","","","50.8",",,E,15,","146.0",",,,E"
"SWE00139606","1960-09","61.38","13.73","425.0","TRANGSLET, SW","12",",E","5",",E","1",",E","","","","","27.1",",,E,19,","59.1",",,,E"
"SWE00139606","1960-10","61.38","13.73","425.0","TRANGSLET, SW","11",",E","5",",E","0",",E","","","","","18.3",",,E,11,","54.1",",,,E"
"SWE00139606","1960-11","61.38","13.73","425.0","TRANGSLET, SW","25",",E","14",",E","0",",E","","","","","9.7",",,E,05,","85.2",",,,E"
"SWE00139606","1960-12","61.38","13.73","425.0","TRANGSLET, SW","17",",E","6",",E","0",",E","","","","","7.8",",,E,25,","36.1",",,,E"
"SWE00139606","1961-01","61.38","13.73","425.0","TRANGSLET, SW","14",",E","5",",E","0",",E","29","2,","520","2,,E,13,","7.5",",,E,29,","39.1",",,,E"
"SWE00139606","1961-02","61.38","13.73","425.0","TRANGSLET, SW","10",",E","2",",E","0",",E","28",",","590",",,E,13,","8.2",",,E,06,","18.7",",,,E"
"SWE00139606","1961-03","61.38","13.73","425.0","TRANGSLET, SW","8",",E","2",",E","0",",E","29","2,","450","2,,E,04,+","4.2",",,E,12,","13.8",",,,E"
"SWE00139606","1961-04","61.38","13.73","425.0","TRANGSLET, SW","8",",E","2",",E","0",",E","","","","","5.0",",,E,27,","18.4",",,,E"
"SWE00139606","1961-05","61.38","13.73","425.0","TRANGSLET, SW","15",",E","9",",E","0",",E","","","","","13.9",",,E,12,","63.4",",,,E"
"SWE00139606","1961-06","61.38","13.73","425.0","TRANGSLET, SW","16",",E","6",",E","0",",E","","","","","21.6",",,E,01,","78.6",",,,E"
"SWE00139606","1961-07","61.38","13.73","425.0","TRANGSLET, SW","21",",E","11",",E","0",",E","","","","","17.9",",,E,27,","85.6",",,,E"
"SWE00139606","1961-08","61.38","13.73","425.0","TRANGSLET, SW","18",",E","11",",E","1",",E","","","","","26.0",",,E,01,","124.0",",,,E"
"SWE00139606","1961-09","61.38","13.73","425.0","TRANGSLET, SW","15",",E","6",",E","0",",E","","","","","12.1",",,E,14,","50.0",",,,E"
"SWE00139606","1961-10","61.38","13.73","425.0","TRANGSLET, SW","22",",E","13",",E","0",",E","","","","","9.7",",,E,19,","82.6",",,,E"
"SWE00139606","1961-11","61.38","13.73","425.0","TRANGSLET, SW","14",",E","6",",E","0",",E","","","","","13.8",",,E,09,","48.9",",,,E"
"SWE00139606","1961-12","61.38","13.73","425.0","TRANGSLET, SW","13",",E","7",",E","0",",E","31",",","440",",,E,31,","20.1",",,E,30,","64.9",",,,E"
"SWE00139606","1962-01","61.38","13.73","425.0","TRANGSLET, SW","17",",E","7",",E","0",",E","31",",","650",",,E,31,+","8.2",",,E,22,","45.0",",,,E"
"SWE00139606","1962-02","61.38","13.73","425.0","TRANGSLET, SW","11",",E","7",",E","0",",E","28",",","720",",,E,17,","6.0",",,E,03,","31.4",",,,E"
"SWE00139606","1962-03","61.38","13.73","425.0","TRANGSLET, SW","10",",E","5",",E","0",",E","31",",","730",",,E,31,","17.1",",,E,31,","36.2",",,,E"
"SWE00139606","1962-04","61.38","13.73","425.0","TRANGSLET, SW","10",",E","6",",E","0",",E","30",",","1080",",,E,05,","17.3",",,E,03,","45.4",",,,E"
"SWE00139606","1962-05","61.38","13.73","425.0","TRANGSLET, SW","15",",E","7",",E","0",",E","","","","","14.5",",,E,19,","64.0",",,,E"
"SWE00139606","1962-06","61.38","13.73","425.0","TRANGSLET, SW","14",",E","5",",E","0",",E","","","","","18.3",",,E,19,","50.8",",,,E"
"SWE00139606","1962-07","61.38","13.73","425.0","TRANGSLET, SW","17",",E","10",",E","0",",E","","","","","14.3",",,E,02,","71.9",",,,E"
"SWE00139606","1962-08","61.38","13.73","425.0","TRANGSLET, SW","18",",E","9",",E","0",",E","","","","","21.6",",,E,24,","81.1",",,,E"
"SWE00139606","1962-09","61.38","13.73","425.0","TRANGSLET, SW","15",",E","5",",E","0",",E","","","","","18.9",",,E,03,","69.6",",,,E"
"SWE00139606","1962-10","61.38","13.73","425.0","TRANGSLET, SW","14",",E","7",",E","0",",E","","","","","8.5",",,E,30,","43.8",",,,E"
"SWE00139606","1962-11","61.38","13.73","425.0","TRANGSLET, SW","9",",E","2",",E","0",",E","12",",","100",",,E,27,+","9.2",",,E,04,","21.9",",,,E"
"SWE00139606","1962-12","61.38","13.73","425.0","TRANGSLET, SW","12",",E","4",",E","0",",E","31",",","400",",,E,19,","11.9",",,E,12,","31.1",",,,E"
"SWE00139606","1963-01","61.38","13.73","425.0","TRANGSLET, SW","4",",E","0",",E","0",",E","31",",","380",",,E,07,+","2.0",",,E,05,","3.8",",,,E"
"SWE00139606","1963-02","61.38","13.73","425.0","TRANGSLET, SW","7",",E","3",",E","0",",E","28",",","470",",,E,28,+","2.8",",,E,03,","10.6",",,,E"
"SWE00139606","1963-03","61.38","13.73","425.0","TRANGSLET, SW","5",",E","2",",E","0",",E","31",",","470",",,E,01,","5.7",",,E,25,","11.1",",,,E"
"SWE00139606","1963-04","61.38","13.73","425.0","TRANGSLET, SW","12",",E","5",",E","0",",E","24","3,","440","3,,E,03,+","11.7",",,E,12,","42.0",",,,E"
"SWE00139606","1963-05","61.38","13.73","425.0","TRANGSLET, SW","19",",E","9",",E","0",",E","","","","","11.6",",,E,02,","74.4",",,,E"
"SWE00139606","1963-06","61.38","13.73","425.0","TRANGSLET, SW","14",",E","8",",E","0",",E","","","","","14.2",",,E,26,","69.4",",,,E"
"SWE00139606","1963-07","61.38","13.73","425.0","TRANGSLET, SW","14",",E","9",",E","0",",E","","","","","18.1",",,E,11,","92.3",",,,E"
"SWE00139606","1963-08","61.38","13.73","425.0","TRANGSLET, SW","17",",E","11",",E","0",",E","","","","","12.1",",,E,26,","67.5",",,,E"
"SWE00139606","1963-09","61.38","13.73","425.0","TRANGSLET, SW","11",",E","7",",E","0",",E","","","","","17.5",",,E,01,","79.6",",,,E"
"SWE00139606","1963-10","61.38","13.73","425.0","TRANGSLET, SW","15",",E","8",",E","0",",E","","","","","6.6",",,E,04,","41.5",",,,E"
"SWE00139606","1963-11","61.38","13.73","425.0","TRANGSLET, SW","18",",E","9",",E","0",",E","18",",","220",",,E,25,+","9.5",",,E,13,","47.9",",,,E"
"SWE00139606","1963-12","61.38","13.73","425.0","TRANGSLET, SW","6",",E","0",",E","0",",E","31",",","210",",,E,26,+","2.1",",,E,19,","6.5",",,,E"
"SWE00139606","1964-01","61.38","13.73","425.0","TRANGSLET, SW","5",",E","0",",E","0",",E","31",",","260",",,E,31,","1.0",",,E,27,","3.6",",,,E"
"SWE00139606","1964-02","61.38","13.73","425.0","TRANGSLET, SW","18",",E","5",",E","0",",E","29",",","470",",,E,21,+","9.0",",,E,13,","43.5",",,,E"
"SWE00139606","1964-03","61.38","13.73","425.0","TRANGSLET, SW","2",",E","0",",E","0",",E","31",",","500",",,E,02,","1.1",",,E,01,","1.7",",,,E"
"SWE00139606","1964-04","61.38","13.73","425.0","TRANGSLET, SW","8",",E","3",",E","0",",E","","","","","13.6",",,E,29,","26.7",",,,E"
"SWE00139606","1964-05","61.38","13.73","425.0","TRANGSLET, SW","11",",E","4",",E","0",",E","","","","","25.2",",,E,26,","44.5",",,,E"
"SWE00139606","1964-06","61.38","13.73","425.0","TRANGSLET, SW","18",",E","11",",E","0",",E","","","","","22.0",",,E,19,","100.6",",,,E"
"SWE00139606","1964-07","61.38","13.73","425.0","TRANGSLET, SW","19",",E","10",",E","0",",E","","","","","22.6",",,E,31,","92.3",",,,E"
"SWE00139606","1964-08","61.38","13.73","425.0","TRANGSLET, SW","17",",E","10",",E","0",",E","","","","","21.0",",,E,29,","85.3",",,,E"
"SWE00139606","1964-09","61.38","13.73","425.0","TRANGSLET, SW","17",",E","10",",E","0",",E","","","","","22.2",",,E,20,","80.0",",,,E"
"SWE00139606","1964-10","61.38","13.73","425.0","TRANGSLET, SW","13",",E","9",",E","0",",E","","","","","15.7",",,E,14,","78.7",",,,E"
"SWE00139606","1964-11","61.38","13.73","425.0","TRANGSLET, SW","14",",E","4",",E","0",",E","","","","","9.7",",,E,22,","36.2",",,,E"
"SWE00139606","1964-12","61.38","13.73","425.0","TRANGSLET, SW","17",",E","8",",E","0",",E","31",",","330",",,E,31,","6.7",",,E,30,","43.5",",,,E"
"SWE00139606","1965-01","61.38","13.73","425.0","TRANGSLET, SW","22",",E","7",",E","0",",E","31",",","630",",,E,31,+","13.4",",,E,11,","55.9",",,,E"
"SWE00139606","1965-02","61.38","13.73","425.0","TRANGSLET, SW","9",",E","2",",E","0",",E","28",",","620",",,E,14,+","5.5",",,E,12,","17.2",",,,E"
"SWE00139606","1965-03","61.38","13.73","425.0","TRANGSLET, SW","6",",E","5",",E","0",",E","31",",","680",",,E,24,","5.6",",,E,23,","23.2",",,,E"
"SWE00139606","1965-04","61.38","13.73","425.0","TRANGSLET, SW","13",",E","7",",E","0",",E","24","1,","520","1,,E,01,","14.0",",,E,18,","54.8",",,,E"
"SWE00139606","1965-05","61.38","13.73","425.0","TRANGSLET, SW","7",",E","3",",E","0",",E","","","","","12.5",",,E,18,","28.2",",,,E"
"SWE00139606","1965-06","61.38","13.73","425.0","TRANGSLET, SW","15",",E","7",",E","0",",E","","","","","15.0",",,E,22,","75.4",",,,E"
"SWE00139606","1965-07","61.38","13.73","425.0","TRANGSLET, SW","19",",E","11",",E","0",",E","","","","","17.2",",,E,27,","105.5",",,,E"
"SWE00139606","1965-08","61.38","13.73","425.0","TRANGSLET, SW","16",",E","10",",E","0",",E","","","","","18.2",",,E,29,","76.9",",,,E"
"SWE00139606","1965-09","61.38","13.73","425.0","TRANGSLET, SW","19",",E","10",",E","1",",E","","","","","25.6",",,E,07,","113.7",",,,E"
"SWE00139606","1965-10","61.38","13.73","425.0","TRANGSLET, SW","10",",E","3",",E","0",",E","","","","","5.8",",,E,15,","22.8",",,,E"
"SWE00139606","1965-11","61.38","13.73","425.0","TRANGSLET, SW","13",",E","5",",E","0",",E","","","","","17.0",",,E,26,","48.9",",,,E"
"SWE00139606","1965-12","61.38","13.73","425.0","TRANGSLET, SW","16",",E","7",",E","0",",E","31",",","600",",,E,28,","10.6",",,E,26,","56.4",",,,E"
"SWE00139606","1966-01","61.38","13.73","425.0","TRANGSLET, SW","9",",E","3",",E","0",",E","31",",","680",",,E,31,","19.7",",,E,29,","29.7",",,,E"
"SWE00139606","1966-02","61.38","13.73","425.0","TRANGSLET, SW","14",",E","8",",E","0",",E","28",",","920",",,E,28,+","20.4",",,E,21,","61.1",",,,E"
"SWE00139606","1966-03","61.38","13.73","425.0","TRANGSLET, SW","16","1,E","8","1,E","0","1,E","29","2,","1110","2,,E,29,","18.9","1,,E,27,","72.3","1,,,E"
"SWE00139606","1966-04","61.38","13.73","425.0","TRANGSLET, SW","8",",E","5",",E","0",",E","30",",","1150",",,E,03,","22.3",",,E,04,","64.2",",,,E"
"SWE00139606","1966-05","61.38","13.73","425.0","TRANGSLET, SW","12",",E","4",",E","0",",E","","","","","11.8",",,E,23,","34.1",",,,E"
"SWE00139606","1966-06","61.38","13.73","425.0","TRANGSLET, SW","9",",E","4",",E","0",",E","","","","","12.6",",,E,25,","31.9",",,,E"
"SWE00139606","1966-07","61.38","13.73","425.0","TRANGSLET, SW","19",",E","12",",E","1",",E","","","","","31.4",",,E,25,","125.1",",,,E"
"SWE00139606","1966-08","61.38","13.73","425.0","TRANGSLET, SW","18",",E","12",",E","1",",E","","","","","51.6",",,E,06,","141.9",",,,E"
"SWE00139606","1966-09","61.38","13.73","425.0","TRANGSLET, SW","19",",E","6",",E","0",",E","","","","","14.8",",,E,13,","63.6",",,,E"
"SWE00139606","1966-10","61.38","13.73","425.0","TRANGSLET, SW","18",",E","9",",E","0",",E","","","","","9.7",",,E,17,","59.9",",,,E"
"SWE00139606","1966-11","61.38","13.73","425.0","TRANGSLET, SW","15",",E","8",",E","0",",E","","","","","17.4",",,E,05,","50.9",",,,E"
"SWE00139606","1966-12","61.38","13.73","425.0","TRANGSLET, SW","21",",E","13",",E","0",",E","31",",","610",",,E,31,+","15.2",",,E,08,","107.2",",,,E"
"SWE00139606","1967-01","61.38","13.73","425.0","TRANGSLET, SW","13",",E","5",",E","0",",E","31",",","650",",,E,02,+","5.1",",,E,01,","26.2",",,,E"
"SWE00139606","1967-02","61.38","13.73","425.0","TRANGSLET, SW","13",",E","8",",E","0",",E","28",",","900",",,E,28,+","14.1",",,E,27,","51.6",",,,E"
"SWE00139606","1967-03","61.38","13.73","425.0","TRANGSLET, SW","18",",E","7",",E","0",",E","31",",","890",",,E,01,","7.6",",,E,28,","49.1",",,,E"
"SWE00139606","1967-04","61.38","13.73","425.0","TRANGSLET, SW","8",",E","3",",E","0",",E","30",",","630",",,E,07,+","4.2",",,E,03,","17.4",",,,E"
"SWE00139606","1967-05","61.38","13.73","425.0","TRANGSLET, SW","15",",E","11",",E","0",",E","","","","","14.9",",,E,12,","85.1",",,,E"
"SWE00139606","1967-06","61.38","13.73","425.0","TRANGSLET, SW","13",",E","7",",E","0",",E","","","","","21.6",",,E,07,","58.0",",,,E"
"SWE00139606","1967-07","61.38","13.73","425.0","TRANGSLET, SW","16",",E","7",",E","0",",E","","","","","15.0",",,E,20,","61.8",",,,E"
"SWE00139606","1967-08","61.38","13.73","425.0","TRANGSLET, SW","16",",E","12",",E","2",",E","","","","","55.9",",,E,11,","172.1",",,,E"
"SWE00139606","1967-09","61.38","13.73","425.0","TRANGSLET, SW","11",",E","7",",E","0",",E","","","","","11.6",",,E,20,","51.5",",,,E"
"SWE00139606","1967-10","61.38","13.73","425.0","TRANGSLET, SW","18",",E","11",",E","0",",E","","","","","17.2",",,E,28,","92.6",",,,E"
"SWE00139606","1967-11","61.38","13.73","425.0","TRANGSLET, SW","16",",E","9",",E","0",",E","","","","","14.2",",,E,02,","76.0",",,,E"
"SWE00139606","1967-12","61.38","13.73","425.0","TRANGSLET, SW","18",",E","9",",E","0",",E","31",",","600",",,E,31,+","17.8",",,E,27,","76.8",",,,E"
"SWE00139606","1968-01","61.38","13.73","425.0","TRANGSLET, SW","17",",E","2",",E","0",",E","31",",","600",",,E,01,","5.5",",,E,14,","28.9",",,,E"
"SWE00139606","1968-02","61.38","13.73","425.0","TRANGSLET, SW","11",",E","4",",E","0",",E","29",",","670",",,E,09,","6.6",",,E,01,","25.9",",,,E"
"SWE00139606","1968-03","61.38","13.73","425.0","TRANGSLET, SW","14",",E","7",",E","0",",E","31",",","810",",,E,24,+","16.6",",,E,20,","50.8",",,,E"
"SWE00139606","1968-04","61.38","13.73","425.0","TRANGSLET, SW","6",",E","3",",E","0",",E","","","","","8.2",",,E,03,","22.3",",,,E"
"SWE00139606","1968-05","61.38","13.73","425.0","TRANGSLET, SW","14",",E","8",",E","0",",E","","","","","17.2",",,E,10,","73.6",",,,E"
"SWE00139606","1968-06","61.38","13.73","425.0","TRANGSLET, SW","11",",E","9",",E","0",",E","","","","","14.2",",,E,28,","67.2",",,,E"
"SWE00139606","1968-07","61.38","13.73","425.0","TRANGSLET, SW","12",",E","5",",E","0",",E","","","","","13.1",",,E,24,","45.0",",,,E"
"SWE00139606","1968-08","61.38","13.73","425.0","TRANGSLET, SW","6",",E","4",",E","0",",E","","","","","12.8",",,E,11,","32.9",",,,E"
"SWE00139606","1968-09","61.38","13.73","425.0","TRANGSLET, SW","11",",E","6",",E","0",",E","","","","","11.9",",,E,01,","40.3",",,,E"
"SWE00139606","1968-10","61.38","13.73","425.0","TRANGSLET, SW","17",",E","10",",E","0",",E","","","","","15.6",",,E,16,","80.4",",,,E"
"SWE00139606","1968-11","61.38","13.73","425.0","TRANGSLET, SW","8",",E","5",",E","0",",E","30",",","300",",,E,04,","9.8",",,E,02,","29.9",",,,E"
"SWE00139606","1968-12","61.38","13.73","425.0","TRANGSLET, SW","12",",E","5",",E","0",",E","31",",","460",",,E,31,","5.5",",,E,18,","25.1",",,,E"
"SWE00139606","1969-01","61.38","13.73","425.0","TRANGSLET, SW","23",",E","10",",E","0",",E","31",",","760",",,E,19,+","9.1",",,E,16,","68.0",",,,E"
"SWE00139606","1969-02","61.38","13.73","425.0","TRANGSLET, SW","17",",E","3",",E","0",",E","28",",","750",",,E,10,","7.3",",,E,07,","27.9",",,,E"
"SWE00139606","1969-03","61.38","13.73","425.0","TRANGSLET, SW","6",",E","2",",E","0",",E","31",",","730",",,E,06,+","6.0",",,E,30,","16.1",",,,E"
"SWE00139606","1969-04","61.38","13.73","425.0","TRANGSLET, SW","10",",E","6",",E","0",",E","30",",","610",",,E,03,+","8.7",",,E,12,","38.4",",,,E"
"SWE00139606","1969-05","61.38","13.73","425.0","TRANGSLET, SW","9",",E","4",",E","0",",E","","","","","5.9",",,E,08,","23.3",",,,E"
"SWE00139606","1969-06","61.38","13.73","425.0","TRANGSLET, SW","6",",E","2",",E","0",",E","","","","","12.1",",,E,02,","23.0",",,,E"
"SWE00139606","1969-07","61.38","13.73","425.0","TRANGSLET, SW","18",",E","11",",E","0",",E","","","","","23.1",",,E,01,","115.7",",,,E"
"SWE00139606","1969-08","61.38","13.73","425.0","TRANGSLET, SW","8",",E","4",",E","0",",E","","","","","21.7",",,E,21,","42.6",",,,E"
"SWE00139606","1969-09","61.38","13.73","425.0","TRANGSLET, SW","13",",E","8",",E","0",",E","","","","","12.4",",,E,22,","67.7",",,,E"
"SWE00139606","1969-10","61.38","13.73","425.0","TRANGSLET, SW","10",",E","3",",E","0",",E","","","","","11.5",",,E,24,","25.7",",,,E"
"SWE00139606","1969-11","61.38","13.73","425.0","TRANGSLET, SW","15",",E","10",",E","0",",E","29","1,","300","1,,E,20,+","9.1",",,E,03,","58.7",",,,E"
"SWE00139606","1969-12","61.38","13.73","425.0","TRANGSLET, SW","13",",E","3",",E","0",",E","31",",","440",",,E,20,+","8.3",",,E,01,","26.8",",,,E"
"SWE00139606","1970-01","61.38","13.73","425.0","TRANGSLET, SW","13",",E","2",",E","0",",E","31",",","460",",,E,31,+","4.5",",,E,13,","14.8",",,,E"
"SWE00139606","1970-02","61.38","13.73","425.0","TRANGSLET, SW","12",",E","0",",E","0",",E","28",",","610",",,E,28,+","2.2",",,E,28,","15.0",",,,E"
"SWE00139606","1970-03","61.38","13.73","425.0","TRANGSLET, SW","17",",E","7",",E","0",",E","","","","","12.6",",,E,26,","53.3",",,,E"
"SWE00139606","1970-04","61.38","13.73","425.0","TRANGSLET, SW","17",",E","6",",E","0",",E","30",",","700",",,E,08,","7.3",",,E,24,","48.2",",,,E"
"SWE00139606","1970-05","61.38","13.73","425.0","TRANGSLET, SW","5",",E","4",",E","0",",E","","","","","15.1",",,E,30,","29.7",",,,E"
"SWE00139606","1970-06","61.38","13.73","425.0","TRANGSLET, SW","7",",E","5",",E","0",",E","","","","","8.6",",,E,25,","33.4",",,,E"
"SWE00139606","1970-07","61.38","13.73","425.0","TRANGSLET, SW","21",",E","15",",E","3",",E","","","","","34.0",",,E,26,","199.8",",,,E"
"SWE00139606","1970-08","61.38","13.73","425.0","TRANGSLET, SW","7",",E","4",",E","0",",E","","","","","10.8",",,E,15,","35.3",",,,E"
