"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227449","1963-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","34.3",",,0,06,","88.5",",,,0","0",",,,0"
"USC00227449","1963-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","21.3",",,,0","0",",,,0"
"USC00227449","1963-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","14.5",",,,0","0",",,,0"
"USC00227449","1963-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","119.2",",,,0","0",",,,0"
"USC00227449","1963-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,31,","101.0",",,,0","0",",,,0"
"USC00227449","1963-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","33.0",",,,0","0",",,,0"
"USC00227449","1963-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","10.9",",,,0","0",",,,0"
"USC00227449","1963-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00227449","1963-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","50.1",",,,0","0",",,,0"
"USC00227449","1963-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6","1,0","6","1,0","2","1,0","","","0","3,0","","","","","0","3,,0,31,+","25.4","1,,0,15,+","119.9","1,,,0","0","3,,,0"
"USC00227449","1964-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","16","1,0","14","1,0","0","1,0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","22.9","1,,0,16,","145.7","1,,,0","0","1,,,0"
"USC00227449","1964-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,18,","86.5",",,,0","0",",,,0"
"USC00227449","1964-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,15,","260.6",",,,0","0",",,,0"
"USC00227449","1964-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,27,","188.0",",,,0","0",",,,0"
"USC00227449","1964-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","63.5",",,,0","0",",,,0"
"USC00227449","1964-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","123.2",",,,0","0",",,,0"
"USC00227449","1964-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","50.8",",,,0","0",",,,0"
"USC00227449","1964-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","47.3",",,,0","0",",,,0"
"USC00227449","1964-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","45.9",",,,0","0",",,,0"
"USC00227449","1964-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","90.2",",,,0","0",",,,0"
"USC00227449","1964-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","110.4",",,,0","0",",,,0"
"USC00227449","1964-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","116.1",",,,0","0",",,,0"
"USC00227449","1965-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,23,","152.5",",,,0","0",",,,0"
"USC00227449","1965-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,17,","172.1",",,,0","0",",,,0"
"USC00227449","1965-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","113.0",",,,0","0",",,,0"
"USC00227449","1965-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","25.4",",,,0","0",",,,0"
"USC00227449","1965-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","9.1",",,,0","0",",,,0"
"USC00227449","1965-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","141.6",",,,0","0",",,,0"
"USC00227449","1965-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,","159.5",",,,0","0",",,,0"
"USC00227449","1965-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","156.3",",,,0","0",",,,0"
"USC00227449","1965-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","174.1",",,,0","0",",,,0"
"USC00227449","1965-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","29.2",",,,0","0",",,,0"
"USC00227449","1965-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","47.7",",,,0","0",",,,0"
"USC00227449","1965-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","137.9",",,,0","0",",,,0"
"USC00227449","1966-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","187.2",",,,0","0",",,,0"
"USC00227449","1966-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","11",",0","7",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,10,","391.1",",,,0","0",",,,0"
"USC00227449","1966-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","115.7",",,,0","0",",,,0"
"USC00227449","1966-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","103.1",",,,0","0",",,,0"
"USC00227449","1966-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","120.6",",,,0","0",",,,0"
"USC00227449","1966-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","51.6",",,,0","0",",,,0"
"USC00227449","1966-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","130.1",",,,0","0",",,,0"
"USC00227449","1966-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","131.0",",,,0","0",",,,0"
"USC00227449","1966-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","100.4",",,,0","0",",,,0"
"USC00227449","1966-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","34.2",",,,0","0",",,,0"
"USC00227449","1966-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","64.8",",,,0","0",",,,0"
"USC00227449","1966-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","102.9",",,,0","0",",,,0"
"USC00227449","1967-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","84.9",",,,0","0",",,,0"
"USC00227449","1967-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","69.9",",,0,06,","110.6",",,,0","0",",,,0"
"USC00227449","1967-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","40.6",",,,0","0",",,,0"
"USC00227449","1967-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","101.6",",,,0","0",",,,0"
"USC00227449","1967-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,04,","171.5",",,,0","0",",,,0"
"USC00227449","1967-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","71.9",",,,0","0",",,,0"
"USC00227449","1967-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","160.0",",,,0","0",",,,0"
"USC00227449","1967-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","146.2",",,,0","0",",,,0"
"USC00227449","1967-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","25.4",",,,0","0",",,,0"
"USC00227449","1967-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","85.9",",,,0","0",",,,0"
"USC00227449","1967-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","26.0",",,,0","0",",,,0"
"USC00227449","1967-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,10,","311.1",",,,0","0",",,,0"
"USC00227449","1968-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","69.6",",,,0","0",",,,0"
"USC00227449","1968-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.9",",,0,29,","80.3",",,,0","0",",,,0"
