"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143441","2001-01","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","0","3,0","0","3,0","0","3,0","1","1,0","0",",0","","","","","25","1,,0,28,","18",",,0,29,","0.0","3,T,0,26,","0.0","3,T,,0","34",",,,0"
"USC00143441","2001-02","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,09,+","36.1",",,0,24,","69.4",",,,0","0",",T,,0"
"USC00143441","2001-03","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,16,","0",",T,0,16,","18.3",",,0,16,","45.3",",,,0","0",",T,,0"
"USC00143441","2001-04","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","22.9",",,,0","0",",,,0"
"USC00143441","2001-05","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,18,","192.5",",,,0","0",",,,0"
"USC00143441","2001-06","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,07,","164.2",",,,0","0",",,,0"
"USC00143441","2001-07","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","102.0",",,,0","0",",,,0"
"USC00143441","2001-08","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","88.6",",,,0","0",",,,0"
"USC00143441","2001-09","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,18,","152.2",",,,0","0",",,,0"
"USC00143441","2001-10","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","34.6",",,,0","0",",,,0"
"USC00143441","2001-11","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","5.6",",,,0","0",",,,0"
"USC00143441","2001-12","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","16.5",",,,0","0",",,,0"
"USC00143441","2002-01","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","0","2,0","0","2,0","0","2,0","0","4,0","2",",0","","","","","0","4,T,0,06,+","25",",,0,30,+","0.0","2,T,0,06,+","0.0","2,T,,0","50",",,,0"
"USC00143441","2002-02","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","24.1",",,0,19,","27.1",",,,0","0",",T,,0"
"USC00143441","2002-03","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","3","1,0","1","1,0","0","1,0","0","2,0","0","1,0","","","","","0","2,,0,31,+","13","1,,0,03,","10.2","1,,0,02,","11.5","1,,,0","13","1,,,0"
"USC00143441","2002-04","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","113.4",",,,0","0",",,,0"
"USC00143441","2002-05","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","194.0",",,,0","0",",,,0"
"USC00143441","2002-06","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","85.8",",,,0","0",",,,0"
"USC00143441","2002-07","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","126.7",",,,0","0",",,,0"
"USC00143441","2002-08","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","29.0",",,,0","0",",,,0"
"USC00143441","2002-09","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","38.4",",,,0","0",",,,0"
"USC00143441","2002-10","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","137.1",",,,0","0",",,,0"
"USC00143441","2002-11","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","4.8",",,,0","0",",,,0"
"USC00143441","2002-12","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00143441","2003-01","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","2",",0","1",",0","0",",0","1","2,0","0","1,0","","","","","25","2,,0,16,","0","1,,0,31,+","6.6",",,0,16,","7.1",",,,0","0","1,,,0"
