"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346663","1960-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","9",",0","6",",0","0",",0","4",",0","2","1,0","","","","","","","","","","","","","","","","","51",",,0,28,+","64","1,,0,28,","24.1",",,0,04,","","","","","59.7",",,,0","102","1,,,0","","","","","",""
"USC00346663","1960-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","8",",0","3",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,04,+","38",",,0,02,","4.6",",,0,02,","","","","","16.4",",,,0","38",",,,0","","","","","",""
"USC00346663","1960-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,29,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00346663","1960-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","","","","","184.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1960-06","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00346663","1960-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,23,","","","","","195.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1960-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00346663","1960-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1960-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00346663","1960-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1960-12","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","8","1,0","6","1,0","0","1,0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,14,","13",",,0,14,+","22.1","1,,0,11,","","","","","42.9","1,,,0","26",",,,0","","","","","",""
"USC00346663","1961-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","1",",0","1",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","25","2,,0,27,","0","1,,0,31,+","25.4",",,0,27,","","","","","25.7",",,,0","0","1,,,0","","","","","",""
"USC00346663","1961-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","8",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,07,","51",",,0,07,","14.7",",,0,18,","","","","","36.5",",,,0","90",",,,0","","","","","",""
"USC00346663","1961-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","20",",,0,18,","20.3",",,0,31,","","","","","67.9",",,,0","20",",,,0","","","","","",""
"USC00346663","1961-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00346663","1961-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00346663","1961-06","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00346663","1961-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1961-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00346663","1961-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","104.9","2,,0,13,","","","","","155.5",",a,,0","0",",,,0","","","","","",""
"USC00346663","1961-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00346663","1961-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,02,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00346663","1961-12","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,+","13.7",",,0,16,","","","","","26.4",",,,0","0",",T,,0","","","","","",""
"USC00346663","1962-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,","25",",,0,09,","5.8",",,0,05,","","","","","10.1",",,,0","25",",,,0","","","","","",""
"USC00346663","1962-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","13",",,0,27,","12.2",",,0,27,","","","","","23.4",",,,0","13",",,,0","","","","","",""
"USC00346663","1962-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1962-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1962-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00346663","1962-06","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,02,","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00346663","1962-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1962-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00346663","1962-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,01,","","","","","167.1",",,,0","0",",,,0","","","","","",""
"USC00346663","1962-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1962-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00346663","1962-12","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,+","20.3",",,0,03,","","","","","22.2",",,,0","0",",T,,0","","","","","",""
"USC00346663","1963-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","0",",T,0,19,+","4.6",",,0,05,","","","","","4.6",",,,0","0",",T,,0","","","","","",""
"USC00346663","1963-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,21,","0.3",",,0,10,","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00346663","1963-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,05,","","","","","80.8",",a,,0","0",",,,0","","","","","",""
"USC00346663","1963-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1963-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1963-06","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1963-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00346663","1963-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00346663","1963-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00346663","1963-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","11",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,+","36.1",",0,04,","","","0.6",",,,0","0",",,,0","","","29.82",",,,0","",""
"USC00346663","1963-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1963-12","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","0.0","4,0","2",",0","2",",0","0",",0","","","","","0","4,0","23","4,0","6",",0","0",",0","0",",0","","","","","-14.4","4,0,23,+","","","","","17.8",",,0,11,","20.0",",0,06,+","500.3",",0","30.5",",,,0","","","0.60","4,0","7.06",",,,0","-5.86","4,,,0"
"USC00346663","1964-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00346663","1964-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,29,+","0",",,0,29,+","34.8",",,0,05,","17.2",",0,02,","","","54.1",",,,0","0",",,,0","","","9.42",",,,0","",""
"USC00346663","1964-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00346663","1964-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1964-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","25",",0","3",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","32.8",",0,25,","","","102.2",",,,0","0",",,,0","","","26.60",",,,0","",""
"USC00346663","1964-06","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1964-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00346663","1964-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1964-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00346663","1964-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1964-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,03,","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1964-12","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","","","","","","","","","","","-15.0","2,0,19,+","0",",,0,31,+","0",",T,0,19,+","15.2",",,0,10,","","","","","15.5",",,,0","0",",T,,0","","","","","-3.26","2,,,0"
"USC00346663","1965-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,10,","51",",,0,10,","17.3",",,0,22,","","","","","32.3",",,,0","51",",,,0","","","","","",""
"USC00346663","1965-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,","14.7",",,0,09,","","","","","23.4",",,,0","0",",T,,0","","","","","",""
"USC00346663","1965-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1965-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00346663","1965-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1965-06","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1965-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00346663","1965-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1965-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00346663","1965-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00346663","1965-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1965-12","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,24,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1966-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00346663","1966-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.5",",,0,28,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00346663","1966-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00346663","1966-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,23,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1966-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00346663","1966-06","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00346663","1966-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1966-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,18,","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00346663","1966-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00346663","1966-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00346663","1966-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1967-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","15.2",",,0,26,","","","","","15.2",",,,0","0",",T,,0","","","","","",""
"USC00346663","1967-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,27,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00346663","1967-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,+","10",",,0,06,","24.4",",,0,20,","","","","","60.5",",,,0","10",",,,0","","","","","",""
"USC00346663","1967-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,19,","","","","","196.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1967-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00346663","1967-06","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1967-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00346663","1967-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","17","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","38.3","2,0,08,","","","48.2",",,,0","0",",,,0","","","32.86","2,,,0","",""
