"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014845","1961-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","169.1","0","104.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","32.8",",0,01,","6.7","0","6.7",",0","66.3",",,,0","0",",,,0","21.48",",0","27.37",",,,0","15.59",",,,0","","","","","","","","","",""
"USW00014845","1961-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","244.6","0","75.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","7","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","31.1",",0,09,","23.1","0","16.4",",0","123.0",",,,0","0",",,,0","20.24",",0","25.90",",,,0","14.58",",,,0","","","","","","","","","",""
"USW00014845","1961-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","320.2","0","75.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2","","","","2","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,25,","32.2",",0,11,+","78.2","0","55.1",",0","105.9",",,,0","0",",,,0","19.02",",0","24.47",",,,0","13.57",",,,0","","","","","","","","","",""
"USW00014845","1961-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","321.3","0","1.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","3","","","","2","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","26.7",",0,09,","279.5","0","201.3",",0","36.7",",,,0","0",",,,0","11.88",",0","16.94",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00014845","1961-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","321.3","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","5","","","","","","-7.2",",0,28,","0",",,0,30,+","25",",,0,22,","19.6",",,0,16,","22.2",",0,02,","729.2","0","449.7",",0","44.7",",,,0","25",",,,0","3.34",",0","7.34",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00014845","1961-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","321.3","0","0.0",",0","11",",0","5",",0","0",",0","15",",0","2",",0","2",",0","28",",0","19",",0","0",",0","0",",0","8","","","","","","-20.0",",0,29,","25",",,0,31,+","25",",,0,28,+","11.7",",,0,12,","14.4",",0,04,","1395.5","0","666.3",",0","35.8",",,,0","86",",,,0","-3.16",",0","0.04",",,,0","-6.36",",,,0","","","","","","","","","",""
"USW00014845","1962-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","6",",0","6",",0","31",",0","26",",0","0",",0","0",",0","3","","","","","","-25.0",",0,18,","305",",,0,18,+","140",",,0,15,","14.7",",,0,15,+","3.3",",0,03,","2230.3","0","834.8",",0","75.3",",,,0","488",",,,0","-8.60",",0","-4.76",",,,0","-12.44",",,,0","","","","","","","","","",""
"USW00014845","1962-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","28",",0","8",",0","3",",0","28",",0","25",",0","0",",0","0",",0","3","","","","","","-23.9",",0,02,","356",",,0,28,+","76",",,0,21,","7.4",",,0,26,","6.1",",0,04,","2977.9","0","747.6",",0","47.5",",,,0","412",",,,0","-8.37",",0","-4.41",",,,0","-12.32",",,,0","","","","","","","","","",""
"USW00014845","1962-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","19",",0","2",",0","4",",0","26",",0","6",",0","1",",0","0",",0","2","","","","","","-24.4",",0,02,","356",",,0,01,","41",",,0,13,","17.3",",,0,12,","22.2",",0,29,","3569.2","0","591.3",",0","33.1",",,,0","96",",,,0","-0.74",",0","3.01",",,,0","-4.49",",,,0","","","","","","","","","",""
"USW00014845","1962-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","8.9","0","8.9",",0","7",",0","5",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","1","","-3.9",",0,02,","25",",,0,13,","25",",,0,13,","31.2",",,0,30,","29.4",",0,27,","3907.9","0","338.7",",0","80.2",",,,0","25",",,,0","7.34",",0","12.83",",,,0","1.84",",,,0","","","","","","","","","",""
"USW00014845","1962-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","61.7","0","52.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","4","","","","3","","2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","32.8",",0,29,","4020.5","0","112.6",",0","78.7",",,,0","0",",,,0","16.40",",0","22.33",",,,0","10.48",",,,0","","","","","","","","","",""
"USW00014845","1962-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","108.7","0","47.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","","","4","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","31.7",",0,17,","4060.7","0","40.2",",0","82.8",",,,0","0",",,,0","18.56",",0","24.62",",,,0","12.49",",,,0","","","","","","","","","",""
"USW00014845","1962-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","166.5","0","57.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","4","","","","3","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","33.3",",0,07,","15.0","0","15.0",",0","45.5",",,,0","0",",,,0","19.71",",0","25.73",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00014845","1962-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","233.0","0","66.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","3","","","","4","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","33.3",",0,24,","32.0","0","17.0",",0","46.0",",,,0","0",",,,0","19.93",",0","26.48",",,,0","13.38",",,,0","","","","","","","","","",""
"USW00014845","1962-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","250.6","0","17.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2","","","","3","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","30.0",",0,12,","158.8","0","126.8",",0","74.7",",,,0","0",",,,0","14.69",",0","20.89",",,,0","8.50",",,,0","","","","","","","","","",""
"USW00014845","1962-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","255.6","0","5.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","5","","","","4","","-3.9",",0,26,","0",",,0,31,+","0",",T,0,25,+","27.7",",,0,22,","27.2",",0,15,","402.1","0","243.3",",0","135.4",",,,0","0",",T,,0","10.65",",0","15.49",",,,0","5.81",",,,0","","","","","","","","","",""
"USW00014845","1962-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","255.6","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","2","","","","","","-7.2",",0,24,","51",",,0,24,+","51",",,0,23,","5.1",",,0,04,","12.8",",0,15,","860.3","0","458.2",",0","17.5",",,,0","56",",,,0","3.06",",0","6.93",",,,0","-0.82",",,,0","","","","","","","","","",""
"USW00014845","1962-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","255.6","0","0.0",",0","9",",0","3",",0","1",",0","26",",0","3",",0","4",",0","28",",0","19",",0","0",",0","0",",0","3","","","","","","-21.1",",0,31,","330",",,0,16,","254",",,0,06,","52.8",",,0,06,","16.7",",0,01,","1596.8","0","736.5",",0","75.8",",,,0","413",",,,0","-5.43",",0","-1.42",",,,0","-9.44",",,,0","","","","","","","","","",""
"USW00014845","1963-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","4",",0","14",",0","31",",0","29",",0","0",",0","0",",0","13","","","","","","-25.0",",0,24,","254",",,0,30,+","102",",,0,19,","15.2",",,0,19,","2.2",",0,09,","2516.8","0","920.0",",0","27.7",",,,0","215",",,,0","-11.34",",0","-8.16",",,,0","-14.53",",,,0","","","","","","","","","",""
"USW00014845","1963-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","2",",0","10",",0","28",",0","23",",0","0",",0","0",",0","13","","","","","","-22.2",",0,26,","178",",,0,01,","25",",,0,27,+","2.5",",,0,27,","3.3",",0,18,","3323.1","0","806.3",",0","8.7",",,,0","89",",,,0","-10.46",",0","-6.02",",,,0","-14.91",",,,0","","","","","","","","","",""
"USW00014845","1963-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","16",",0","2",",0","1",",0","26",",0","8",",0","2",",0","0",",0","15","","","","1","","-17.8",",0,01,","76",",,0,03,+","36",",,0,06,","13.2",",,0,19,","24.4",",0,29,","3866.9","0","543.8",",0","58.1",",,,0","87",",,,0","0.79",",0","5.40",",,,0","-3.82",",,,0","","","","","","","","","",""
"USW00014845","1963-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","9","","","","3","","-3.3",",0,10,","0",",T,0,23,","38",",,0,30,","42.2",",,0,30,","26.1",",0,02,","4170.0","0","303.1",",0","78.2",",,,0","51",",,,0","8.23",",0","14.15",",,,0","2.31",",,,0","","","","","","","","","",""
"USW00014845","1963-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","2.5","0","2.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","13","","","","4","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","26.7",",0,08,","4364.8","0","194.8",",0","70.5",",,,0","0",",,,0","12.13",",0","18.10",",,,0","6.16",",,,0","","","","","","","","","",""
"USW00014845","1963-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","91.3","0","88.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","11","","","","6","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","33.9",",0,30,+","4399.1","0","34.3",",0","44.5",",,,0","0",",,,0","20.15",",0","26.72",",,,0","13.58",",,,0","","","","","","","","","",""
"USW00014845","1963-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","204.4","0","113.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","15","","","","4","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","35.6",",0,01,","7.0","0","7.0",",0","72.7",",,,0","0",",,,0","21.76",",0","28.14",",,,0","15.37",",,,0","","","","","","","","","",""
"USW00014845","1963-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","248.3","0","43.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","","","4","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","30.0",",0,22,+","36.7","0","29.7",",0","68.5",",,,0","0",",,,0","18.79",",0","24.58",",,,0","13.00",",,,0","","","","","","","","","",""
"USW00014845","1963-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","255.8","0","7.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16","","","","2","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","28.9",",0,18,","135.9","0","99.2",",0","65.4",",,,0","0",",,,0","15.28",",0","21.40",",,,0","9.15",",,,0","","","","","","","","","",""
"USW00014845","1963-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","265.0","0","9.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","15","","","","1","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","28.9",",0,06,","256.2","0","120.3",",0","17.2",",,,0","0",",,,0","14.75",",0","21.38",",,,0","8.12",",,,0","","","","","","","","","",""
"USW00014845","1963-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","265.0","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","15","","","","1","","-6.1",",0,30,","0",",,0,30,+","0",",T,0,30,+","30.2",",,0,17,","17.8",",0,17,","622.3","0","366.1",",0","69.7",",,,0","0",",T,,0","6.13",",0","10.38",",,,0","1.87",",,,0","","","","","","","","","",""
"USW00014845","1963-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","265.0","0","0.0",",0","12",",0","4",",0","0",",0","20",",0","6",",0","4",",0","31",",0","23",",0","0",",0","0",",0","14","","","","","","-20.6",",0,30,","127",",,0,31,+","48",",,0,12,","6.9",",,0,08,","10.6",",0,07,","1395.0","0","772.7",",0","27.8",",,,0","248",",,,0","-6.59",",0","-2.83",",,,0","-10.35",",,,0","","","","","","","","","",""
"USW00014845","1964-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","11",",0","0",",0","1",",0","28",",0","13",",0","0",",0","0",",0","11","","","","","","-21.7",",0,01,","127",",,0,02,+","20",",,0,16,","10.4",",,0,09,","10.6",",0,23,","2046.2","0","651.2",",0","20.7",",,,0","79",",,,0","-2.67",",0","1.04",",,,0","-6.39",",,,0","","","","","","","","","",""
"USW00014845","1964-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","5",",0","2",",0","0",",0","29",",0","14",",0","0",",0","0",",0","8","","","","","","-15.0",",0,27,","51",",,0,13,","46",",,0,13,","3.8",",,0,13,","9.4",",0,29,","2680.8","0","634.6",",0","8.2",",,,0","102",",,,0","-3.55",",0","0.69",",,,0","-7.79",",,,0","","","","","","","","","",""
"USW00014845","1964-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","3",",0","3",",0","0",",0","27",",0","7",",0","0",",0","0",",0","13","","","","1","","-10.6",",0,17,","25",",,0,11,+","30",",,0,08,","12.7",",,0,08,","15.6",",0,24,","3229.9","0","549.1",",0","47.1",",,,0","103",",,,0","0.62",",0","5.01",",,,0","-3.77",",,,0","","","","","","","","","",""
"USW00014845","1964-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","3.4","0","3.4",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","10","","","","4","","-8.3",",0,04,","0",",T,0,09,+","20",",,0,03,","20.6",",,0,28,","27.8",",0,17,","3518.5","0","288.6",",0","94.6",",,,0","23",",,,0","8.83",",0","14.35",",,,0","3.30",",,,0","","","","","","","","","",""
"USW00014845","1964-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","34.0","0","30.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7","","","","3","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","30.6",",0,23,+","3616.0","0","97.5",",0","59.8",",,,0","0",",,,0","16.17",",0","22.59",",,,0","9.76",",,,0","","","","","","","","","",""
"USW00014845","1964-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","131.9","0","97.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","10","","","","4","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","37.2",",0,30,","3668.9","0","52.9",",0","35.5",",,,0","0",",,,0","19.83",",0","26.86",",,,0","12.80",",,,0","","","","","","","","","",""
"USW00014845","1964-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","268.1","0","136.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","13","","","","10","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","34.4",",0,28,","7.5","0","7.5",",0","135.5",",,,0","0",",,,0","22.49",",0","28.43",",,,0","16.55",",,,0","","","","","","","","","",""
"USW00014845","1964-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","324.0","0","55.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","16","","","","4","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","35.6",",0,02,","50.8","0","43.3",",0","107.1",",,,0","0",",,,0","18.74",",0","24.37",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00014845","1964-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","356.8","0","32.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13","","","","2","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","30.6",",0,03,","164.6","0","113.8",",0","87.8",",,,0","0",",,,0","15.63",",0","21.22",",,,0","10.05",",,,0","","","","","","","","","",""
"USW00014845","1964-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","356.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","13","","","","","","-3.9",",0,11,+","0",",,0,31,+","0",",T,0,20,+","11.7",",,0,08,","25.0",",0,17,","470.2","0","305.6",",0","25.2",",,,0","0",",T,,0","8.48",",0","14.60",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00014845","1964-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","356.8","0","0.0",",0","7",",0","4",",0","1",",0","5",",0","1",",0","0",",0","15",",0","5",",0","1",",0","0",",0","17","","","","","","-10.6",",0,30,+","51",",,0,23,+","30",",,0,19,","30.0",",,0,28,","21.7",",0,04,","860.1","0","389.9",",0","49.1",",,,0","48",",,,0","5.34",",0","10.18",",,,0","0.49",",,,0","","","","","","","","","",""
"USW00014845","1964-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","356.8","0","0.0",",0","14",",0","6",",0","0",",0","13",",0","3",",0","1",",0","25",",0","16",",0","0",",0","0",",0","14","","","","","","-19.4",",0,06,","152",",,0,10,+","127",",,0,04,","19.8",",,0,04,","6.7",",0,24,","1538.1","0","678.0",",0","66.1",",,,0","287",",,,0","-3.54",",0","-0.35",",,,0","-6.72",",,,0","","","","","","","","","",""
"USW00014845","1965-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","17",",0","4",",0","6",",0","30",",0","18",",0","0",",0","0",",0","11","","2","","","","-21.7",",0,29,","229",",,0,24,","127",",,0,22,","15.0",",,0,02,","13.3",",0,08,","2302.0","0","763.9",",0","71.0",",,,0","270",",,,0","-6.31",",0","-2.53",",,,0","-10.09",",,,0","","","","","","","","","",""
"USW00014845","1965-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","13",",0","3",",0","2",",0","25",",0","12",",0","0",",0","0",",0","9","","3","","","","-20.0",",0,02,","381",",,0,25,","297",",,0,25,","29.7",",,0,25,","7.8",",0,10,","2959.1","0","657.1",",0","76.7",",,,0","516",",,,0","-5.14",",0","-1.38",",,,0","-8.89",",,,0","","","","","","","","","",""
"USW00014845","1965-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","19",",0","7",",0","0",",0","28",",0","13",",0","0",",0","0",",0","15","","1","","1","","-17.2",",0,21,","178",",,0,01,","102",",,0,17,","17.0",",,0,05,","4.4",",0,05,","3622.3","0","663.2",",0","63.3",",,,0","299",",,,0","-3.06",",0","0.17",",,,0","-6.29",",,,0","","","","","","","","","",""
"USW00014845","1965-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","7",",0","2",",0","0",",0","10",",0","1",",0","1",",0","0",",0","17","","4","","1","","-9.4",",0,03,","102",",,0,02,","76",",,0,17,+","29.2",",,0,11,","21.1",",0,30,","4018.9","0","396.6",",0","89.2",",,,0","152",",,,0","5.11",",0","9.66",",,,0","0.57",",,,0","","","","","","","","","",""
"USW00014845","1965-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","21.6","0","21.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8","","2","","6","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","30.0",",0,25,","4115.0","0","96.1",",0","71.3",",,,0","0",",,,0","15.93",",0","22.22",",,,0","9.64",",,,0","","","","","","","","","",""
"USW00014845","1965-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","67.2","0","45.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","7","","","","5","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","33.9",",0,27,","4163.8","0","48.8",",0","63.4",",,,0","0",",,,0","18.23",",0","24.82",",,,0","11.63",",,,0","","","","","","","","","",""
"USW00014845","1965-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","138.2","0","71.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","9","","1","","4","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","33.3",",0,24,+","15.2","0","15.2",",0","25.6",",,,0","0",",,,0","20.13",",0","26.99",",,,0","13.27",",,,0","","","","","","","","","",""
"USW00014845","1965-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","215.9","0","77.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","17","","3","","5","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","35.6",",0,14,","48.7","0","33.5",",0","122.0",",,,0","0",",,,0","19.76",",0","25.30",",,,0","14.22",",,,0","","","","","","","","","",""
"USW00014845","1965-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","249.9","0","34.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","18","","","","5","","0.0",",0,27,","0",",,0,30,+","0",",T,0,26,","25.7",",,0,04,","31.1",",0,19,","138.1","0","89.4",",0","122.9",",,,0","0",",T,,0","16.49",",0","21.43",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00014845","1965-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","252.7","0","2.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","14","","2","","1","","-3.9",",0,29,","0",",,0,31,+","0",",T,0,28,","9.4",",,0,21,+","27.8",",0,18,","405.7","0","267.6",",0","38.7",",,,0","0",",T,,0","9.79",",0","14.57",",,,0","5.01",",,,0","","","","","","","","","",""
"USW00014845","1965-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","252.7","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","12","","2","","4","","-5.0",",0,28,","0",",T,0,29,+","15",",,0,20,","40.9",",,0,26,","21.7",",0,03,","817.5","0","411.8",",0","67.6",",,,0","20",",,,0","4.61",",0","8.74",",,,0","0.47",",,,0","","","","","","","","","",""
"USW00014845","1965-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","252.7","0","0.0",",0","13",",0","5",",0","2",",0","8",",0","2",",0","0",",0","21",",0","8",",0","0",",0","0",",0","14","","2","","","","-10.6",",0,28,+","152",",,0,29,+","127",",,0,25,","35.3",",,0,25,","16.7",",0,31,","1368.0","0","550.5",",0","118.6",",,,0","190",",,,0","0.57",",0","3.90",",,,0","-2.75",",,,0","","","","","","","","","",""
