"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478324","1954-07","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","66.6",",,,0","0",",,,0"
"USC00478324","1954-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","63.0",",,,0","0",",,,0"
"USC00478324","1954-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","17",",0","12",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,19,","171.8",",,,0","0",",,,0"
"USC00478324","1954-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","25.1",",,0,14,","79.3",",,,0","0",",T,,0"
"USC00478324","1954-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","6",",0","3",",0","0",",0","","","","","","","","","","","","","14.0",",,0,24,","29.8",",,,0","",""
"USC00478324","1954-12","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","4",",0","3",",0","0",",0","","","","","","","","","","","","","4.6",",,0,17,","11.7",",,,0","",""
"USC00478324","1955-01","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","5",",0","0",",0","","","","","","","","","","","","","4.6",",,0,09,","21.3",",,,0","",""
"USC00478324","1955-02","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","10","1,0","2","1,0","0","1,0","","","","","","","","","","","","","16.5","1,,0,20,","29.3","1,,,0","",""
"USC00478324","1955-03","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","5",",0","0",",0","","","","","","","","","","","","","23.4",",,0,15,","61.5",",,,0","",""
"USC00478324","1955-04","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","5",",0","0",",0","","","","","","","1","","","","","","21.6",",,0,14,","58.0",",,,0","",""
"USC00478324","1955-05","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","82.9",",,,0","0",",,,0"
"USC00478324","1955-06","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","15.2",",,0,08,","84.3",",,,0","0",",T,,0"
"USC00478324","1955-07","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","63.4",",,,0","0",",,,0"
"USC00478324","1955-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","14",",0","10",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","130.6",",,,0","0",",,,0"
"USC00478324","1955-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","14",",0","9",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","63.3",",,,0","0",",,,0"
"USC00478324","1955-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","96.8",",,,0","0",",,,0"
"USC00478324","1955-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","3",",0","0",",0","","","","","","","","","","","","","11.7",",,0,16,","33.7",",,,0","",""
"USC00478324","1955-12","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","4",",0","0",",0","","","","","","","","","","","","","11.2",",,0,04,","34.7",",,,0","",""
"USC00478324","1956-01","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","5",",0","2",",0","0",",0","","","","","","","","","","","","","5.6",",,0,28,","14.3",",,,0","",""
"USC00478324","1956-02","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,17,","4.6",",,0,17,","8.9",",,,0","89",",,,0"
"USC00478324","1956-03","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","10",",0","5",",0","0",",0","","","10",",0","","","","","","","127",",,0,11,","8.4",",,0,11,","35.9",",,,0","506",",,,0"
"USC00478324","1956-04","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","7",",0","0",",0","","","","","","","1","","","","","","4.6",",,0,08,","24.4",",,,0","",""
"USC00478324","1956-05","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","35.3",",,,0","0",",,,0"
"USC00478324","1956-06","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","14",",0","11",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","108.2",",,,0","0",",,,0"
"USC00478324","1956-07","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","13",",0","10",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","132.6",",,,0","0",",,,0"
"USC00478324","1956-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","14",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","111.7",",,,0","0",",,,0"
"USC00478324","1956-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","41.7",",,,0","0",",,,0"
"USC00478324","1956-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","17.5",",,,0","0",",,,0"
"USC00478324","1956-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12","1,0","4","1,0","1","1,0","","","3",",0","","","","","","","152",",,0,21,+","47.2","1,,0,06,","94.2","1,,,0","342",",,,0"
"USC00478324","1956-12","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","4",",0","0",",0","","","3",",0","","","","","","","76",",,0,11,","7.6",",,0,11,","25.3",",,,0","205",",,,0"
"USC00478324","1957-01","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","5",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,29,","2.8",",,0,04,","9.1",",,,0","117",",,,0"
"USC00478324","1957-02","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","5",",0","0",",0","28",",0","6",",0","","","","","406",",,0,23,+","114",",,0,16,","7.9",",,0,16,","27.0",",,,0","317",",,,0"
"USC00478324","1957-03","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","7",",0","2",",0","0",",0","25",",0","3",",0","","","","","381",",,0,07,+","114",",,0,29,","14.5",",,0,15,","27.5",",,,0","203",",,,0"
"USC00478324","1957-04","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","8",",0","0",",0","11",",0","3",",0","","","2","","229",",,0,06,","178",",,0,06,","21.6",",,0,20,","64.9",",,,0","364",",,,0"
"USC00478324","1957-05","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","77.6",",,,0","0",",,,0"
"USC00478324","1957-06","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","16",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","78.6",",,,0","0",",,,0"
"USC00478324","1957-07","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","52.3",",,,0","0",",,,0"
"USC00478324","1957-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,31,","210.9",",,,0","0",",,,0"
"USC00478324","1957-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","13",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","83.2",",,,0","0",",,,0"
"USC00478324","1957-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","23.1",",,0,23,","46.1",",,,0","0",",T,,0"
"USC00478324","1957-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","13",",0","9",",0","1",",0","20",",0","8",",0","","","","","356",",,0,23,+","254",",,0,19,","36.3",",,0,19,","105.2",",,,0","654",",,,0"
"USC00478324","1957-12","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","6",",0","2",",0","0",",0","31",",0","1",",0","","","","","229",",,0,31,+","51",",,0,26,","8.1",",,0,19,","15.0",",,,0","79",",,,0"
"USC00478324","1958-01","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","7",",0","2",",0","0",",0","31",",0","3",",0","","","","","305",",,0,31,+","76",",,0,26,","5.6",",,0,26,","15.7",",,,0","177",",,,0"
"USC00478324","1958-02","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","2",",0","0",",0","0",",0","28",",0","0",",0","","","","","305",",,0,22,+","20",",,0,15,","2.0",",,0,15,","2.3",",,,0","23",",,,0"
"USC00478324","1958-03","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","4",",0","0",",0","31",",0","4",",0","","","","","381",",,0,20,","152",",,0,20,","10.7",",,0,20,","32.3",",,,0","373",",,,0"
"USC00478324","1958-04","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","7",",0","4",",0","1",",0","13",",0","2",",0","","","","","305",",,0,06,","279",",,0,06,","49.3",",,0,06,","76.3",",,,0","338",",,,0"
"USC00478324","1958-05","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","87.0",",,,0","0",",,,0"
"USC00478324","1958-06","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","83.3",",,,0","0",",,,0"
"USC00478324","1958-07","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","13",",0","10",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","159.6",",,,0","0",",,,0"
"USC00478324","1958-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","11",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","94.2",",,,0","0",",,,0"
"USC00478324","1958-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","77.6",",,,0","0",",,,0"
"USC00478324","1958-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,01,","50.3",",,0,08,","113.1",",,,0","0",",T,,0"
"USC00478324","1958-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","5",",0","1",",0","5",",0","0",",0","","","1","","25",",,0,30,+","13",",,0,26,","31.0",",,0,18,","49.3",",,,0","18",",,,0"
"USC00478324","1958-12","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","3",",0","3",",0","0",",0","31",",0","3",",0","1","","","","152",",,0,25,+","64",",,0,19,","5.3",",,0,19,","13.7",",,,0","148",",,,0"
"USC00478324","1959-01","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","3",",0","0",",0","31",",0","4",",0","","","","","279",",,0,31,+","46",",,0,24,","3.8",",,0,24,","17.3",",,,0","210",",,,0"
"USC00478324","1959-02","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","2",",0","0",",0","28",",0","3",",0","","","","","406",",,0,11,","102",",,0,28,","7.6",",,0,28,","17.2",",,,0","244",",,,0"
"USC00478324","1959-03","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","3",",0","1",",0","31",",0","3",",0","","","","","686",",,0,08,","318",",,0,06,","25.7",",,0,06,","49.9",",,,0","604",",,,0"
"USC00478324","1959-04","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","10",",0","4",",0","0",",0","4",",0","0",",0","","","","","229",",,0,01,","10",",,0,11,","20.8",",,0,18,","46.3",",,,0","10",",,,0"
