"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010410","1999-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","4.4","1,C","13",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","0.5",",C,16,+","","","0",",T,C,15,","48.4",",,C,14,","26.5","1,C,28,","166.4","","166.4","1,C","209.6",",,,C","0",",T,,C","12.91","1,C","18.43","1,,,C","7.39",",,,C"
"CA003010410","1999-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","4.1",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.5",",C,31,","","","0",",T,C,31,","23.6",",,C,10,","28.0",",C,24,","281.8","","115.4",",C","100.5",",,,C","0",",T,,C","14.74",",C","20.00",",,,C","9.48",",,,C"
"CA003010410","2000-05","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0",",C","15",",C","12",",C","1",",C","","","5",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.5",",C,12,+","","","450",",,C,10,","45.9",",,C,10,","18.5",",C,21,","","","364.6",",C","131.6",",,,C","916",",,,C","6.57",",C","11.66",",,,C","1.48",",,,C"
"CA003010410","2000-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0","1,C","17",",C","10",",C","0",",C","","","1",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","1.5","1,C,12,","","","39",",,C,16,","22.4",",,C,23,","25.0",",C,04,","","","204.2",",C","110.0",",,,C","39",",,,C","11.38","1,C","16.55",",,,C","6.21","1,,,C"
"CA003010410","2000-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","5.2","2,C","16","2,C","11","2,C","2","2,C","","","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","4.5","1,C,05,","","","0",",,C,31,+","55.1","2,,C,04,","27.5","1,C,29,+","98.1","","98.1","1,C","216.0",",a,,C","0",",,,C","15.19","2,C","21.02","1,,,C","9.37","1,,,C"
"CA003010410","2000-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.9",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.5",",C,30,","","","0",",T,C,29,","20.5",",,C,29,","26.0",",C,05,","259.3","","161.2",",C","68.3",",,,C","0",",T,,C","13.16",",C","18.69",",,,C","7.63",",,,C"
"CA003010410","2001-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0","1,C","17",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","2.5",",C,18,","","","0",",,C,30,+","26.8",",,C,24,","24.0","1,C,21,+","","","214.9","1,C","127.2",",,,C","0",",,,C","10.99","1,C","15.84","1,,,C","6.13",",,,C"
"CA003010410","2001-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","5.8",",C","22",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","33.4",",,C,15,","30.0",",C,10,+","121.8","","121.8",",C","191.0",",,,C","0",",,,C","14.59",",C","19.71",",,,C","9.47",",,,C"
"CA003010410","2001-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","13.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","12.2",",,C,07,","27.0",",C,13,","191.3","","69.5",",C","38.2",",,,C","0",",,,C","16.52",",C","22.37",",,,C","10.66",",,,C"
"CA003010410","2001-09","52.65","-115.7167","1341.0","AURORA LO, AB CA","2.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.5",",C,11,+","0",",,C,30,+","0",",,C,30,+","10.0",",,C,18,","25.0",",C,25,+","399.4","","208.1",",C","26.4",",,,C","0",",,,C","11.48",",C","16.78",",,,C","6.18",",,,C"
"CA003010410","2002-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","15.7",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.5",",C,08,","","","0",",T,C,07,","24.6",",,C,15,","31.5",",C,26,","","","129.4",",C","46.1",",,,C","0",",T,,C","14.54",",C","20.45",",,,C","8.63",",,,C"
"CA003010410","2002-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","26.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,31,","0",",,C,31,+","0",",T,C,31,","45.4",",,C,08,","31.5",",C,11,","89.9","","89.9",",C","85.3",",,,C","0",",T,,C","16.28",",C","22.13",",,,C","10.44",",,,C"
"CA003010410","2002-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","9.8",",C","13",",C","8",",C","0",",C","","","0","1,C","0",",C","0",",C","0",",C","15",",C","0",",C","0.5",",C,03,+","","","0","1,T,C,01,","11.6",",,C,01,","28.0",",C,28,","262.6","","172.7",",C","49.4",",,,C","0","1,T,,C","13.08",",C","18.65",",,,C","7.52",",,,C"
"CA003010410","2002-09","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","7",",C","1",",C","3",",C","0",",C","-1.5",",C,28,+","","","105",",,C,30,","16.5",",,C,29,","24.5",",C,15,","567.1","","304.5",",C","65.3",",,,C","180",",,,C","8.18",",C","12.83",",,,C","3.53",",,,C"
"CA003010410","2003-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","6.0","1,C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","2.0",",C,23,+","","","0",",,C,30,+","34.2",",,C,20,","28.0","1,C,18,","","","171.0","1,C","98.8",",,,C","0",",,,C","12.63","1,C","18.12","1,,,C","7.13",",,,C"
"CA003010410","2003-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","16.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.5",",C,06,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,24,","30.0",",C,22,","80.7","","80.7",",C","49.8",",,,C","0",",,,C","16.25",",C","22.35",",,,C","10.15",",,,C"
"CA003010410","2003-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","17.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.5",",C,25,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,27,","32.0",",C,01,","169.9","","89.2",",C","45.0",",,,C","0",",,,C","16.02",",C","22.32",",,,C","9.73",",,,C"
"CA003010410","2003-09","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0","2,C","11",",C","6",",C","0",",C","","","2",",C","0","1,C","9","1,C","2","1,C","6","1,C","0","1,C","-4.5","1,C,18,+","","","105",",,C,16,","15.4",",,C,22,","26.5","1,C,07,+","422.5","","252.6","1,C","57.1",",,,C","135",",,,C","9.15","2,C","14.43","1,,,C","3.86","1,,,C"
"CA003010410","2004-05","52.65","-115.7167","1341.0","AURORA LO, AB CA","","","17",",C","11",",C","0",",C","","","6",",C","","","","","3","3,C","0","3,C","0","3,C","","","","","190",",,C,08,","22.0",",,C,04,","21.0","3,C,18,","","","","","128.6",",,,C","602",",,,C","","","10.04","3,,,C","",""
"CA003010410","2004-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","","","17",",C","11",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","8","2,C","0","2,C","3.0","4,C,15,+","0",",,C,30,+","0",",,C,30,+","34.0",",,C,06,","24.0","2,C,28,","","","","","106.1",",,,C","0",",,,C","12.31","6,C","17.59","2,,,C","7.04","4,,,C"
"CA003010410","2004-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","16.7",",C","21",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.5",",C,09,+","0",",,C,31,+","0",",,C,31,+","37.0",",,C,02,","31.0",",C,17,","107.0","","107.0",",C","192.0",",,,C","0",",,,C","15.42",",C","21.08",",,,C","9.76",",,,C"
"CA003010410","2004-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","3.8",",C","21",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","25.8",",,C,22,","27.0",",C,13,","256.1","","149.1",",C","136.4",",,,C","0",",,,C","13.65",",C","18.97",",,,C","8.32",",,,C"
"CA003010410","2005-05","52.65","-115.7167","1341.0","AURORA LO, AB CA","","","10","2,C","3","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,09,","26.0","2,,C,16,","","","","","","","46.8","2,,,C","0",",T,,C","","","","","",""
"CA003010410","2005-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0",",C","26",",C","19",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.5",",C,15,","0",",,C,30,+","0",",,C,30,+","60.0",",,C,17,","27.5",",C,21,","","","220.7",",C","295.0",",,,C","0",",,,C","10.98",",C","15.55",",,,C","6.40",",,,C"
"CA003010410","2005-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","1.3",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,23,","27.0",",C,31,","125.2","","125.2",",C","85.0",",,,C","0",",,,C","14.34",",C","20.16",",,,C","8.52",",,,C"
"CA003010410","2005-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","1.8",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","44.0",",,C,23,","28.0",",C,21,","316.9","","191.7",",C","137.6",",,,C","0",",,,C","12.21",",C","17.58",",,,C","6.84",",,,C"
"CA003010410","2006-05","52.65","-115.7167","1341.0","AURORA LO, AB CA","3.5",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.0",",C,04,","","","6",",,C,02,","13.6",",,C,26,","28.5",",C,17,","","","252.8",",C","63.6",",,,C","6",",,,C","10.29",",C","16.69",",,,C","3.89",",,,C"
"CA003010410","2006-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","8.5",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,11,","0",",,C,30,+","0",",,C,30,+","29.0",",,C,15,","31.0",",C,27,","","","146.0",",C","92.0",",,,C","0",",,,C","13.75",",C","19.67",",,,C","7.83",",,,C"
"CA003010410","2006-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","31.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,23,","32.0",",C,22,","61.9","","61.9",",C","56.2",",,,C","0",",,,C","17.36",",C","23.65",",,,C","11.08",",,,C"
"CA003010410","2006-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","3.6","2,C","13","1,C","11","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","3.5","1,C,31,","0",",,C,31,+","0","1,,C,31,+","26.6","1,,C,04,","29.0","1,C,08,","185.4","","123.5","1,C","123.6","1,,,C","0","1,,,C","14.09","2,C","19.68","1,,,C","8.50","1,,,C"
"CA003010410","2006-09","52.65","-115.7167","1341.0","AURORA LO, AB CA","","","8",",C","6",",C","1",",C","0","5,C","2",",C","","","","","","","","","","","","","0","5,,C,30,+","240",",,C,14,","39.4",",,C,14,","","","","","","","95.6",",,,C","268",",,,C","","","","","",""
"CA003010410","2007-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","3.7","1,C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","3.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","54.4",",,C,05,","26.5","1,C,02,","","","161.6","1,C","133.6",",,,C","0",",,,C","12.87","1,C","18.41","1,,,C","7.33",",,,C"
"CA003010410","2007-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","27.8","5,C","12","2,C","8","2,C","1","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","2,C","22","2,C","0","2,C","5.0","3,C,31,","0",",,C,31,+","0","2,,C,31,+","32.8","2,,C,17,","31.0","2,C,14,","43.0","","43.0","2,C","90.8","2,,,C","0","2,,,C","18.02","5,C","24.38","2,,,C","11.66","3,,,C"
"CA003010410","2007-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,08,","27.0",",C,30,","240.6","","197.6",",C","111.3",",,,C","0",",,,C","11.96",",C","17.31",",,,C","6.61",",,,C"
"CA003010410","2008-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","7.3","2,C","20","2,C","10","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","4.0","2,C,11,","","","0","2,,C,31,+","17.8","2,,C,04,","28.5","2,C,21,","114.5","","114.5","2,C","97.6","2,,,C","0","2,,,C","14.64","2,C","20.43","2,,,C","8.84","2,,,C"
"CA003010410","2008-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","25.1","3,C","11","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","3.5","3,C,30,","","","0","3,,C,31,+","21.6","3,,C,21,","31.5","3,C,18,","211.4","","96.9","3,C","71.2","3,,,C","0","3,,,C","15.77","3,C","21.48","3,,,C","10.06","3,,,C"
"CA003010410","2009-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","11.3","5,C","13","5,C","11","5,C","1","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","10","5,C","0","5,C","2.0","5,C,02,","","","0","5,,C,31,+","30.4","5,,C,12,","28.5","5,C,22,","114.7","","114.7","5,C","141.0","5,,,C","0","5,,,C","14.36","5,C","20.10","5,,,C","8.62","5,,,C"
"CA003010410","2011-05","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0","5,C","11","4,C","9","4,C","0","4,C","","","0","4,C","0","5,C","6","5,C","0","4,C","1","4,C","0","4,C","-1.5","5,C,13,+","","","0","4,,C,31,+","20.2","4,,C,23,","22.0","4,C,11,","","","259.4","4,C","97.6","4,,,C","0","4,,,C","8.33","5,C","14.35","4,,,C","2.31","5,,,C"
"CA003010410","2011-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0","3,C","20","3,C","9","3,C","1","3,C","","","0","3,C","0","3,C","2","3,C","0","3,C","5","3,C","0","3,C","-2.0","3,C,05,+","","","12","3,,C,03,","75.2","3,,C,16,","23.0","3,C,28,+","","","195.0","3,C","165.0","3,,,C","12","3,,,C","11.11","3,C","16.94","3,,,C","5.28","3,,,C"
