"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012882","2007-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","1661.2","W","339.6",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","7","","","","4","","23.9",",W,17,+","","","","","8.1",",,W,12,","35.6",",W,05,","0.0","W","0.0",",W","25.4",",,,W","","","29.29",",W","33.19",",,,W","25.39",",,,W","","","80",",W","100",",W","14.3",",W","16.5",",W"
"USW00012882","2007-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","","","","","","","18",",W","15",",W","1",",W","","","","","","","","","","","","","","","14","","","","15","","","","","","","","31.0",",,W,30,","","","","","","","144.9",",,,W","","","","","","","","","","","40","2,W","40","2,W","13.0","2,W","15.7","2,W"
"USW00012882","2007-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.6",",W","","","281.4",",W","23",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","15","","1","","4","","22.2",",W,29,+","","","","","85.9",",,W,01,","32.2",",W,17,+","","","0.0",",W","221.7",",,,W","","","27.41",",W","30.38",",,,W","24.44",",,,W","","","70",",W","50",",W","14.3",",W","17.9",",W"
"USW00012882","2007-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","","","147.7",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","","","12.8",",W,16,","","","","","34.0",",,W,23,","29.4",",W,23,+","","","0.5",",W","67.3",",,,W","","","23.24",",W","27.46",",,,W","19.02",",,,W","","","70",",W","50",",W","12.5",",W","14.8",",W"
"USW00012882","2007-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.6",",W","","","146.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","1","","","","10.0",",W,17,","","","","","4.3",",,W,06,","29.4",",W,15,","","","4.2",",W","16.0",",,,W","","","22.91",",W","27.29",",,,W","18.53",",,,W","","","270",",W","270",",W","11.6",",W","13.4",",W"
"USW00012882","2008-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.1",",W","84.1","W","84.1",",W","12",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","9","","3","","","","2.8",",W,03,","","","","","15.7",",,W,23,","29.4",",W,18,","","","20.5",",W","39.8",",,,W","","","20.39",",W","25.18",",,,W","15.59",",,,W","","","160",",W","150",",W","13.4",",W","16.1",",W"
"USW00012882","2008-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.1",",W","214.7","W","130.6",",W","12",",W","5",",W","4",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","10","","2","","3","","8.9",",W,28,","","","","","47.2",",,W,09,","31.7",",W,23,","","","4.5",",W","178.2",",,,W","","","22.68",",W","27.24",",,,W","18.12",",,,W","","","260",",W","260",",W","15.7",",W","20.1",",W"
"USW00012882","2008-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.7",",W","359.6","W","144.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","11","","2","","1","","10.6",",W,09,","","","","","104.6",",,W,22,","32.8",",W,16,+","","","2.2",",W","150.7",",,,W","","","22.94",",W","27.35",",,,W","18.53",",,,W","","","130",",W","130",",W","13.9",",W","17.0",",W"
"USW00012882","2008-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.5","1,W","533.7","W","174.1",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","3","","","","4","","11.7",",W,16,","","","","","60.5",",,W,07,","31.7",",W,13,","","","1.7",",W","75.7",",,,W","","","24.08",",W","28.41",",,,W","19.76",",,,W","","","140",",W","150",",W","16.5",",W","19.7",",W"
"USW00012882","2008-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.6",",W","795.8","W","262.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","9","","","","1","","17.2",",W,13,","","","","","35.1",",,W,30,","34.4",",W,21,+","","","0.0",",W","92.3",",,,W","","","26.79",",W","31.19",",,,W","22.38",",,,W","","","310",",W","310",",W","14.3",",W","20.1",",W"
"USW00012882","2008-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.5",",W","1087.3","W","291.5",",W","18",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","13","","","","11","","21.1",",W,18,","","","","","32.5",",,W,18,","33.3",",W,23,","","","0.0",",W","149.7",",,,W","","","28.05",",W","31.76",",,,W","24.34",",,,W","","","170",",W","130",",W","11.6",",W","14.3",",W"
"USW00012882","2008-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.9",",W","1387.5","W","300.2",",W","19",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","15","","","","9","","22.2",",W,24,","","","","","34.0",",,W,15,","33.9",",W,30,","0.0","W","0.0",",W","226.6",",,,W","","","28.02",",W","32.03",",,,W","24.01",",,,W","","","280",",W","290",",W","17.9",",W","20.6",",W"
"USW00012882","2008-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.5",",W","1710.6","W","323.1",",W","20",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","10","","","","6","","23.3",",W,22,+","","","","","69.3",",,W,18,","34.4",",W,15,+","0.0","W","0.0",",W","195.5",",,,W","","","28.75",",W","32.58",",,,W","24.93",",,,W","","","130",",W","130",",W","17.0",",W","20.1",",W"
"USW00012882","2008-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.4",",W","2011.4","W","300.8",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","12","","","","2","","22.2",",W,30,+","","","","","42.7",",,W,28,","32.8",",W,22,+","0.0","W","0.0",",W","145.3",",,,W","","","28.36",",W","31.62",",,,W","25.10",",,,W","","","140",",W","140",",W","17.4",",W","20.6",",W"
"USW00012882","2008-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.2",",W","2233.7","W","222.3",",W","14",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","11","","","","3","","11.7",",W,29,+","","","","","52.8",",,W,23,","32.8",",W,11,","2.2","W","2.2",",W","230.9",",,,W","","","25.44",",W","28.99",",,,W","21.88",",,,W","","","60",",W","70",",W","11.6",",W","14.3",",W"
"USW00012882","2008-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","2328.6","W","94.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","","","9.4",",W,19,","","","","","18.8",",,W,30,","30.6",",W,15,","7.0","W","4.8",",W","31.9",",,,W","","","21.34",",W","26.29",",,,W","16.38",",,,W","","","170",",W","260",",W","14.3",",W","17.4",",W"
"USW00012882","2008-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","2422.4","W","93.8",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","","","10.0",",W,03,","","","","","3.8",",,W,24,","28.3",",W,29,","12.9","W","5.9",",W","11.9",",,,W","","","21.17",",W","25.52",",,,W","16.81",",,,W","","","180",",W","180",",W","11.6",",W","13.4",",W"
"USW00012882","2009-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","50.0","W","50.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","","","3.3",",W,22,","","","","","5.1",",,W,05,","29.4",",W,07,","44.9","W","32.0",",W","10.6",",,,W","","","18.91",",W","24.50",",,,W","13.33",",,,W","","","300",",W","290",",W","14.3",",W","17.0",",W"
"USW00012882","2009-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.4",",W","106.9","W","56.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","4","","","","","","2.2",",W,05,","","","","","15.7",",,W,02,","29.4",",W,13,","70.7","W","25.8",",W","16.3",",,,W","","","19.44",",W","24.72",",,,W","14.17",",,,W","","","140",",W","290",",W","11.2",",W","14.8",",W"
"USW00012882","2009-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.7",",W","225.3","W","118.4",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","","","7.2",",W,03,","","","","","17.0",",,W,21,","30.6",",W,31,","80.4","W","9.7",",W","50.6",",,,W","","","21.84",",W","26.37",",,,W","17.31",",,,W","","","260",",W","50",",W","12.5",",W","14.8",",W"
"USW00012882","2009-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","","","","","","","4",",W","2",",W","1",",W","","","","","","","","","","","","","","","5","","1","","","","","","","","","","29.2",",,W,20,","","","","","","","39.9",",,,W","","","","","","","","","","","240","2,W","240","2,W","13.9","2,W","16.5","2,W"
"USW00012882","2009-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","","","251.4",",W","18",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","9","","","","4","","19.4",",W,02,","","","","","53.8",",,W,26,","33.3",",W,09,","","","0.0",",W","214.9",",,,W","","","26.44",",W","30.52",",,,W","22.37",",,,W","","","130",",W","240",",W","13.4",",W","17.0",",W"
"USW00012882","2009-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","","","300.1",",W","21",",W","10",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","13","","","","8","","21.1",",W,06,","","","","","55.6",",,W,05,","36.7",",W,22,","","","0.0",",W","310.7",",,,W","","","28.34",",W","32.73",",,,W","23.94",",,,W","","","310",",W","120",",W","18.3",",W","21.5",",W"
"USW00012882","2009-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.3",",W","","","321.3",",W","20",",W","16",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","10","","","","6","","21.1",",W,18,","","","","","72.1",",,W,23,","35.6",",W,08,","0.0","W","0.0",",W","292.9",",,,W","","","28.70",",W","33.04",",,,W","24.35",",,,W","","","160",",W","150",",W","19.2",",W","26.4",",W"
"USW00012882","2009-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.9",",W","","","336.0",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","11","","","","8","","21.7",",W,31,","","","","","75.4",",,W,15,","33.9",",W,28,+","0.0","W","0.0",",W","199.9",",,,W","","","29.17",",W","32.87",",,,W","25.47",",,,W","","","90",",W","140",",W","13.0",",W","16.5",",W"
"USW00012882","2009-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.2",",W","","","296.8",",W","21",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","16","","1","","7","","22.8",",W,10,","","","","","52.1",",,W,10,","33.3",",W,14,","0.0","W","0.0",",W","247.5",",,,W","","","28.23",",W","31.93",",,,W","24.52",",,,W","","","320",",W","320",",W","11.2",",W","13.4",",W"
"USW00012882","2009-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","","","279.8",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","18","","","","","","13.9",",W,19,","","","","","25.4",",,W,21,","34.4",",W,07,","0.0","W","0.0",",W","50.3",",,,W","","","27.36",",W","31.42",",,,W","23.29",",,,W","","","70",",W","100",",W","11.2",",W","14.8",",W"
"USW00012882","2009-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.5",",W","","","163.2",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","2","","10.0",",W,28,","","","","","67.8",",,W,25,","31.7",",W,03,","3.1","W","3.1",",W","86.7",",,,W","","","23.67",",W","27.98",",,,W","19.37",",,,W","","","80",",W","100",",W","13.9",",W","17.9",",W"
"USW00012882","2009-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.7","1,W","","","122.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","2","","7.8",",W,29,","","","","","39.9",",,W,18,","31.1",",W,10,+","18.1","W","15.0",",W","81.2",",,,W","","","21.80",",W","26.01",",,,W","17.58",",,,W","","","330",",W","80",",W","11.6",",W","14.8",",W"
"USW00012882","2010-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.2",",W","48.6","W","48.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","4","","1","","","","0.6",",W,11,","","","","","14.5",",,W,17,","30.0",",W,22,","118.8","W","100.7",",W","35.9",",,,W","","","16.65",",W","21.76",",,,W","11.54",",,,W","","","290",",W","270",",W","14.8",",W","18.3",",W"
"USW00012882","2010-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.1",",W","78.3","W","29.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","6","","1","","1","","5.6",",W,14,+","","","","","74.2",",,W,01,","28.3",",W,02,","186.6","W","67.8",",W","116.3",",,,W","","","16.97",",W","22.10",",,,W","11.85",",,,W","","","250",",W","240",",W","15.7",",W","20.1",",W"
"USW00012882","2010-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.4",",W","120.5","W","42.2",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","5","","","","1","","4.4",",W,05,","","","","","77.5",",,W,26,","28.3",",W,26,","223.0","W","36.4",",W","125.1",",,,W","","","18.52",",W","23.78",",,,W","13.26",",,,W","","","260",",W","250",",W","13.4",",W","17.0",",W"
"USW00012882","2010-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.4",",W","267.9","W","147.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","9","","1","","1","","12.2",",W,01,","","","","","52.1",",,W,26,","31.7",",W,09,","223.0","W","0.0",",W","97.6",",,,W","","","23.25",",W","27.39",",,,W","19.11",",,,W","","","250",",W","250",",W","14.3",",W","18.3",",W"
"USW00012882","2010-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","537.6","W","269.7",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","2","","20.0",",W,27,","","","","","62.0",",,W,27,","33.9",",W,09,","223.0","W","0.0",",W","106.8",",,,W","","","27.03",",W","30.97",",,,W","23.09",",,,W","","","120",",W","130",",W","12.5",",W","14.8",",W"
"USW00012882","2010-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.4",",W","865.1","W","327.5",",W","21",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","18","","","","7","","22.8",",W,03,","","","","","39.1",",,W,17,","35.0",",W,07,","223.0","W","0.0",",W","115.2",",,,W","","","29.25",",W","33.31",",,,W","25.18",",,,W","","","140",",W","130",",W","10.7",",W","13.4",",W"
"USW00012882","2010-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.5",",W","1189.4","W","324.3",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","13","","","","8","","21.1",",W,15,","","","","","54.6",",,W,04,","35.0",",W,30,+","0.0","W","0.0",",W","206.9",",,,W","","","28.79",",W","32.64",",,,W","24.95",",,,W","","","220",",W","210",",W","17.9",",W","23.3",",W"
"USW00012882","2010-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.5",",W","1517.7","W","328.3",",W","19",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","13","","","","7","","22.8",",W,08,","","","","","39.9",",,W,10,","35.6",",W,14,","0.0","W","0.0",",W","222.4",",,,W","","","28.92",",W","33.08",",,,W","24.76",",,,W","","","60",",W","90",",W","13.0",",W","17.4",",W"
"USW00012882","2010-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.5",",W","1812.9","W","295.2",",W","20",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","17","","","","5","","22.2",",W,06,","","","","","82.0",",,W,29,","34.4",",W,04,","0.0","W","0.0",",W","248.5",",,,W","","","28.17",",W","31.88",",,,W","24.47",",,,W","","","110",",W","110",",W","13.0",",W","16.5",",W"
"USW00012882","2010-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.4",",W","2047.7","W","234.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","6","","","","","","18.3",",W,16,","","","","","24.4",",,W,13,","32.2",",W,02,","0.0","W","0.0",",W","54.0",",,,W","","","25.91",",W","29.99",",,,W","21.82",",,,W","","","110",",W","110",",W","13.4",",W","16.1",",W"
"USW00012882","2010-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","2176.0","W","128.3",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","8","","","","","","10.6",",W,06,","","","","","23.9",",,W,03,","29.4",",W,17,","4.7","W","4.7",",W","57.1",",,,W","","","22.45",",W","26.83",",,,W","18.08",",,,W","","","340",",W","240",",W","11.2",",W","29.5",",W"
"USW00012882","2010-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","2207.4","W","31.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","3","","","","","","1.1",",W,14,","","","","","20.8",",,W,18,","32.8",",W,25,+","87.7","W","83.0",",W","25.1",",,,W","","","16.67",",W","23.30",",,,W","10.04",",,,W","","","280",",W","330",",W","16.1",",W","38.5",",W"
"USW00012882","2011-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.4",",W","51.2","W","51.2",",W","6",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","11","","1","","2","","5.6",",W,23,+","0",",,W,31,+","0","1,,W,31,+","14.2",",,W,21,","28.9",",W,20,+","124.3","W","36.6",",W","39.3",",,,W","0","1,,,W","18.80",",W","24.45",",,,W","13.16",",,,W","","","320",",W","320",",W","17.9",",W","24.6",",W"
"USW00012882","2011-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.4",",W","142.6","W","91.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","7","","3","","","","10.6",",W,13,","0",",,W,28,+","0",",,W,28,+","0.8",",,W,17,","31.1",",W,10,","130.9","W","6.6",",W","1.1",",,,W","0",",,,W","21.36",",W","26.59",",,,W","16.13",",,,W","","","210",",W","220",",W","11.2",",W","14.8",",W"
"USW00012882","2011-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","276.8","W","134.2",",W","6",",W","3",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","8","","1","","1","","10.0",",W,12,","0","3,,W,31,+","0",",,W,31,+","6.6",",,W,28,","33.3",",W,31,","134.5","W","3.6",",W","16.8",",,,W","0",",,,W","22.55",",W","27.85",",,,W","17.24",",,,W","","","310",",W","320",",W","17.4",",W","21.5",",W"
"USW00012882","2011-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.7",",W","506.2","W","229.4",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","8","","","","2","","17.8",",W,06,+","0",",,W,30,+","0",",,W,30,+","110.7",",,W,17,","33.3",",W,29,","134.5","W","0.0",",W","163.3",",,,W","0",",,,W","25.98",",W","30.73",",,,W","21.23",",,,W","","","150",",W","330",",W","16.1",",W","20.6",",W"
"USW00012882","2011-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","764.9","W","258.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","6","","","","1","","18.9",",W,16,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,06,","34.4",",W,11,","134.5","W","0.0",",W","49.1",",,,W","0",",,,W","26.68",",W","31.13",",,,W","22.23",",,,W","","","260",",W","260",",W","11.2",",W","13.9",",W"
"USW00012882","2011-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.5",",W","1065.4","W","300.5",",W","4","2,W","2","2,W","0","2,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","18",",W","8","","","","2","","21.7",",W,16,","0","2,,W,30,+","0","2,,W,30,+","20.3","2,,W,30,","36.1",",W,14,","134.5","W","0.0",",W","31.5","2,,,W","0","2,,,W","28.35",",W","32.63",",,,W","24.07",",,,W","","","210",",W","210",",W","13.4",",W","16.1",",W"
"USW00012882","2011-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.7",",W","1391.4","W","326.0",",W","18",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","17","","","","6","","21.7",",W,17,","0",",,W,31,+","0",",,W,31,+","40.6",",,W,17,","35.0",",W,17,","0.0","W","0.0",",W","171.4",",,,W","0",",,,W","28.85",",W","32.79",",,,W","24.91",",,,W","","","320",",W","320",",W","13.4",",W","17.0",",W"
"USW00012882","2011-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.6",",W","1727.6","W","336.2",",W","22",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","19","","","","7","","23.3",",W,31,+","0",",,W,31,+","0",",,W,31,+","34.5",",,W,19,","35.0",",W,27,+","0.0","W","0.0",",W","189.0",",,,W","0",",,,W","29.18",",W","33.36",",,,W","24.99",",,,W","","","250",",W","250",",W","12.5",",W","15.7",",W"
"USW00012882","2011-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.4",",W","2040.8","W","313.2",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","9","","1","","2","","23.3",",W,27,+","0",",,W,30,+","0",",,W,30,+","43.9",",,W,02,","34.4",",W,06,","0.0","W","0.0",",W","131.9",",,,W","0",",,,W","28.77",",W","32.79",",,,W","24.75",",,,W","","","320",",W","330",",W","13.0",",W","15.7",",W"
"USW00012882","2011-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","2269.6","W","228.8",",W","13",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","13","","","","8","","16.7",",W,20,","0",",,W,31,+","0",",,W,31,+","91.9",",,W,29,","32.8",",W,01,","0.0","W","0.0",",W","350.2",",,,W","0",",,,W","25.71",",W","29.41",",,,W","22.02",",,,W","","","80",",W","70",",W","17.4",",W","23.7",",W"
"USW00012882","2011-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.2",",W","2431.0","W","161.4",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","","","12.8",",W,30,","0",",,W,30,+","0",",,W,30,+","46.7",",,W,17,","30.0",",W,17,+","0.0","W","0.0",",W","74.3",",,,W","0",",,,W","23.71",",W","27.67",",,,W","19.76",",,,W","","","70",",W","50",",W","11.2",",W","13.9",",W"
"USW00012882","2011-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","2558.2","W","127.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","1","","11.1",",W,30,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,11,","28.3",",W,27,+","0.8","W","0.8",",W","16.5",",,,W","0",",,,W","22.41",",W","26.51",",,,W","18.31",",,,W","","","50",",W","150",",W","10.7",",W","14.3",",W"
"USW00012882","2012-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.2",",W","67.0","W","67.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","2","","","","1","","5.6",",W,04,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,29,+","30.6",",W,27,","28.2","W","27.4",",W","0.0",",T,,W","0",",,,W","19.61",",W","25.00",",,,W","14.21",",,,W","","","340",",W","330",",W","12.5",",W","16.5",",W"
"USW00012882","2012-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.7","1,W","189.3","W","122.3","1,W","7","1,W","5","1,W","2","1,W","0","2,W","0","1,W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","7","","1","","1","","8.3","1,W,13,","0","2,,W,29,+","0","1,,W,29,+","70.1","1,,W,07,","31.1","1,W,23,","37.3","W","9.1","1,W","121.2","1,,,W","0","1,,,W","22.38","1,W","26.83","1,,,W","17.92","1,,,W","","","90","1,W","260","1,W","10.7","1,W","13.9","1,W"
