"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461526","1961-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,24,","80.4",",,,0","0",",,,0"
"USC00461526","1961-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","9",",0","0",",0","8",",0","3",",0","","","102",",,0,28,","94",",,0,24,","23.4",",,0,18,","133.1",",,,0","243",",,,0"
"USC00461526","1962-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","8",",0","0",",0","3",",","","","","","25",",,0,03,+","","","21.3",",,0,23,","89.7",",,,0","",""
"USC00461526","1962-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","10",",0","0",",0","8",",0","2",",0","","","102",",,0,03,+","53",",,0,02,","21.6",",,0,27,","108.2",",,,0","145",",,,0"
"USC00461526","1962-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","8",",0","1",",0","6",",0","3",",0","","","152",",,0,07,","124",",,0,06,","29.5",",,0,20,","103.6",",,,0","280",",,,0"
"USC00461526","1962-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","14",",0","1",",0","1",",0","1",",0","","","25",",,0,15,","30",",,0,15,","25.7",",,0,07,","105.9",",,,0","40",",,,0"
"USC00461526","1962-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","112.2",",,,0","0",",,,0"
"USC00461526","1962-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","21.0",",,,0","0",",,,0"
"USC00461526","1962-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","74.1",",,,0","0",",,,0"
"USC00461526","1962-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","127.3",",,,0","0",",,,0"
"USC00461526","1962-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","10",",0","0",",0","13",",0","6",",0","","","330",",,0,07,","254",",,0,06,","24.4",",,0,06,","105.1",",,,0","661",",,,0"
"USC00461526","1963-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","8",",0","0",",0","10",",0","3",",0","","","178",",,0,27,","127",",,0,27,","11.4",",,0,12,","68.1",",,,0","262",",,,0"
"USC00461526","1963-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","10",",0","0",",0","17",",0","6",",0","","","127",",,0,15,+","97",",,0,13,","21.1",",,0,03,","83.1",",,,0","398",",,,0"
"USC00461526","1963-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","12",",0","4",",0","3",",0","2",",0","","","76",",,0,22,","89",",,0,21,","41.7",",,0,20,","189.3",",,,0","140",",,,0"
"USC00461526","1963-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","31.2",",,,0","0",",,,0"
"USC00461526","1963-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","81.6",",,,0","0",",,,0"
"USC00461526","1963-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,04,","128.2",",,,0","0",",,,0"
"USC00461526","1963-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","131.4",",,,0","0",",,,0"
"USC00461526","1963-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,04,","166.4",",,,0","0",",,,0"
"USC00461526","1963-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","45.4",",,,0","0",",,,0"
"USC00461526","1963-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","8.1",",,,0","0",",,,0"
"USC00461526","1963-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","10",",0","2",",0","1",",0","1",",0","","","102",",,0,30,","152",",,0,30,","29.0",",,0,29,","141.0",",,,0","152",",,,0"
"USC00461526","1963-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","7",",0","0",",0","20",",0","8",",0","","","152",",,0,25,+","84",",,0,24,","12.4",",,0,24,","44.2",",,,0","377",",,,0"
"USC00461526","1964-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","0",",0","21",",0","3",",0","","","279",",,0,14,","229",",,0,13,","20.3",",,0,07,","88.6",",,,0","348",",,,0"
"USC00461526","1964-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","18",",0","13",",0","0",",0","20",",0","9",",0","","","229",",,0,29,+","229",",,0,11,","16.3",",,0,11,","115.2",",,,0","764",",,,0"
"USC00461526","1964-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","9",",0","1",",0","6",",0","1",",0","","","127",",,0,01,","94",",,0,30,","25.9",",,0,15,","114.3",",,,0","94",",,,0"
"USC00461526","1964-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","11",",0","1",",0","1",",0","1",",0","","","51",",,0,01,","25",",,0,01,","32.0",",,0,20,","101.5",",,,0","25",",,,0"
"USC00461526","1964-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","33.1",",,,0","0",",,,0"
"USC00461526","1964-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","104.2",",,,0","0",",,,0"
"USC00461526","1964-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","109.7",",,,0","0",",,,0"
"USC00461526","1964-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","79.2",",,,0","0",",,,0"
"USC00461526","1964-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","131.8",",,,0","0",",,,0"
"USC00461526","1964-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","24.5",",,,0","0",",,,0"
"USC00461526","1964-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","15.0",",,0,26,+","61.3",",,,0","0",",T,,0"
"USC00461526","1964-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","13",",0","0",",0","1",",0","1",",0","","","51",",,0,01,","76",",,0,01,","18.8",",,0,04,","109.2",",,,0","86",",,,0"
"USC00461526","1965-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","7",",0","1",",0","9",",0","4",",0","","","102",",,0,31,+","102",",,0,29,","33.0",",,0,10,","115.7",",,,0","268",",,,0"
"USC00461526","1965-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","8",",0","0",",0","10",",0","4",",0","","","127",",,0,02,","64",",,0,26,+","7.9",",,0,22,","45.1",",,,0","217",",,,0"
"USC00461526","1965-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","11",",0","0",",0","3",",0","2",",0","","","76",",,0,20,","76",",,0,20,","25.1",",,0,25,","114.8",",,,0","127",",,,0"
"USC00461526","1965-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","155.0",",,,0","0",",,,0"
"USC00461526","1965-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","42.7",",,,0","0",",,,0"
"USC00461526","1965-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","68.7",",,,0","0",",,,0"
"USC00461526","1965-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","108.9",",,,0","0",",,,0"
"USC00461526","1965-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","54.7",",,,0","0",",,,0"
"USC00461526","1965-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","75.8",",,,0","0",",,,0"
"USC00461526","1965-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","42.2",",,,0","0",",,,0"
"USC00461526","1965-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,17,","7.6",",,0,17,","16.8",",,,0","0",",T,,0"
"USC00461526","1965-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,+","5",",,0,07,","5.1",",,0,07,","11.3",",,,0","5",",,,0"
"USC00461526","1966-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","7",",0","1",",0","","","","","","","","","","","31.2",",,0,23,","109.1",",,,0","",""
"USC00461526","1966-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","8",",0","0",",0","12",",0","5",",0","","","483",",,0,06,+","152",",,0,25,","15.7",",,0,02,","73.2",",,,0","350",",,,0"
"USC00461526","1966-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","10",",,0,25,","18.3",",,0,01,","47.8",",,,0","10",",,,0"
"USC00461526","1966-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",T,0,06,+","0",",T,0,06,+","28.7",",,0,13,","143.1",",,,0","0",",T,,0"
"USC00461526","1966-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","70.1",",,,0","0",",,,0"
"USC00461526","1966-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","54.9",",,,0","0",",,,0"
"USC00461526","1966-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","111.4",",,,0","0",",,,0"
"USC00461526","1966-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","123.8",",,,0","0",",,,0"
"USC00461526","1966-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","115.3",",,,0","0",",,,0"
"USC00461526","1966-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","63.0",",,,0","0",",,,0"
"USC00461526","1966-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","9",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","26.7",",,0,28,","89.6",",,,0","0","2,,,0"
"USC00461526","1966-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","8",",0","0",",0","","","1","4,0","","","","","102","4,,0,14,","20.6",",,0,11,","77.3",",,,0","102","4,,,0"
"USC00461526","1967-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","5",",0","0",",0","1","2,0","1",",0","","","102","2,,0,28,","102",",,0,28,","13.2",",,0,28,","34.8",",,,0","102",",,,0"
"USC00461526","1967-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","8",",0","0",",0","5","5,0","","","","","229","5,,0,17,","","","19.1",",,0,28,","94.1",",,,0","",""
"USC00461526","1967-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","7",",0","4",",0","","","","","","","","","","","47.2",",,0,07,","185.5",",,,0","",""
"USC00461526","1967-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,+","123.8",",,,0","0",",,,0"
"USC00461526","1967-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","199.6",",,,0","0",",,,0"
"USC00461526","1967-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","60.4",",,,0","0",",,,0"
"USC00461526","1967-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","102.8",",,,0","0",",,,0"
"USC00461526","1967-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","83.6",",,,0","0",",,,0"
"USC00461526","1967-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,29,","87.0",",,,0","0",",,,0"
"USC00461526","1967-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","82.8",",,,0","0",",,,0"
"USC00461526","1967-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","80.7",",,,0","0",",,,0"
"USC00461526","1967-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","12",",0","1",",0","2","2,0","2",",0","","","330","2,,0,29,","229",",,0,29,","26.9",",,0,29,","141.6",",,,0","331",",,,0"
"USC00461526","1968-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","0",",0","","","","","","","","","","","12.7",",,0,31,+","64.6",",,,0","",""
"USC00461526","1968-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","4",",0","0",",0","2",",0","2",",0","","","76",",,0,29,+","89",",,0,21,","8.9",",,0,21,","18.7",",,,0","153",",,,0"
"USC00461526","1968-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","0",",0","1",",0","1",",0","","","305",",,0,01,","241",",,0,01,","21.1",",,0,12,","116.3",",,,0","241",",,,0"
"USC00461526","1968-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","71.4",",,,0","0",",,,0"
"USC00461526","1968-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","158.1",",,,0","0",",,,0"
"USC00461526","1968-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","55.3",",,,0","0",",,,0"
"USC00461526","1968-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","85.8",",,,0","0",",,,0"
"USC00461526","1968-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","141.3",",,,0","0",",,,0"
"USC00461526","1968-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","80.8",",,,0","0",",,,0"
"USC00461526","1968-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","98.4",",,,0","0",",,,0"
"USC00461526","1968-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","1",",0","1",",0","1",",0","","","102",",,0,13,","102",",,0,13,","25.9",",,0,07,","96.8",",,,0","102",",,,0"
"USC00461526","1968-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","8",",0","0",",0","3",",0","2",",0","","","102",",,0,15,","102",",,0,15,","15.7",",,0,05,","69.0",",,,0","178",",,,0"
"USC00461526","1969-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","6",",0","0",",0","2",",0","2",",0","","","76",",,0,07,","76",",,0,07,","21.6",",,0,29,","59.1",",,,0","127",",,,0"
"USC00461526","1969-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","4",",0","0",",0","3",",0","3",",0","","","76",",,0,26,","76",",,0,26,","15.2",",,0,09,","55.5",",,,0","126",",,,0"
"USC00461526","1969-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","7",",0","0",",0","3",",0","3",",0","","","51",",,0,27,+","51",",,0,27,+","18.8",",,0,25,","69.5",",,,0","153",",,,0"
"USC00461526","1969-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","66.2",",,,0","0",",,,0"
"USC00461526","1969-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","90.7",",,,0","0",",,,0"
"USC00461526","1969-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","124.1",",,,0","0",",,,0"
"USC00461526","1969-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","166.0",",,,0","0",",,,0"
"USC00461526","1969-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,10,","141.7",",,,0","0",",,,0"
"USC00461526","1969-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","86.0",",,,0","0",",,,0"
"USC00461526","1969-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","49.8",",,,0","0",",,,0"
"USC00461526","1969-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","8",",0","0",",0","1","2,0","1",",0","","","178","2,,0,15,","178",",,0,15,","16.0",",,0,15,","70.2",",,,0","178",",,,0"
"USC00461526","1969-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","20",",0","15",",0","2",",0","4","3,0","3",",0","","","305","3,,0,27,","203",",,0,26,","33.5",",,0,11,","162.6",",,,0","368",",,,0"
"USC00461526","1970-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","6",",0","0",",0","","","","","","","","","","","16.5",",,0,30,","46.9",",,,0","",""
"USC00461526","1970-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","9",",0","1",",0","","","","","","","","","","","28.2",",,0,15,","69.6",",,,0","",""
"USC00461526","1970-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","12",",0","0",",0","","","2","2,0","","","","","51","2,,0,16,","14.0",",,0,13,+","104.3",",,,0","76","2,,,0"
"USC00461526","1970-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","1",",0","","","0","1,0","","","","","0","1,,0,30,+","31.5",",,0,23,","118.0",",,,0","0","1,,,0"
"USC00461526","1970-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","33.0",",,,0","0",",,,0"
"USC00461526","1970-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,27,","117.0",",,,0","0",",,,0"
"USC00461526","1970-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","188.0",",,,0","0",",,,0"
"USC00461526","1970-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","75.6",",,,0","0",",,,0"
"USC00461526","1970-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,19,","98.4",",,,0","0",",,,0"
"USC00461526","1970-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","67.9",",,,0","0",",,,0"
"USC00461526","1970-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","6",",0","1",",0","2",",","","","","","25",",,0,25,+","","","25.9",",,0,05,","83.0",",,,0","",""
"USC00461526","1970-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","1",",0","1",",0","1",",0","","","76",",,0,26,","66",",,0,26,","45.7",",,0,22,","99.0",",,,0","66",",,,0"
"USC00461526","1971-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","11",",0","1",",0","","","5",",0","","","","","394",",,0,01,","38.6",",,0,01,","130.7",",,,0","647",",,,0"
"USC00461526","1971-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","1",",0","","","","","","","","","","","25.9",",,0,14,","79.6",",,,0","",""
"USC00461526","1971-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","11",",0","0",",0","5","2,0","5",",0","","","229","2,,0,04,","178",",,0,04,","15.2",",,0,23,+","87.4",",,,0","432",",,,0"
"USC00461526","1971-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","15.1",",,,0","0",",,,0"
"USC00461526","1971-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","121.5",",,,0","0",",,,0"
"USC00461526","1971-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","54.8",",,,0","0",",,,0"
"USC00461526","1971-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","147.3",",,,0","0",",,,0"
"USC00461526","1971-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","95.8",",,,0","0",",,,0"
"USC00461526","1971-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,13,","296.7",",,,0","0",",,,0"
"USC00461526","1971-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,+","67.3",",,,0","0",",,,0"
"USC00461526","1971-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","0",",0","1",",0","1",",0","","","51",",,0,22,","51",",,0,22,","16.5",",,0,03,","68.2",",,,0","51",",,,0"
"USC00461526","1971-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","43.2",",,,0","0",",,,0"
"USC00461526","1972-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","9","4,0","8","4,0","2","4,0","","","","","","","","","","","30.5","4,,0,28,","142.9",",a,,0","",""
"USC00461526","1972-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","13",",0","2",",0","","","","","","","","","","","34.3",",,0,26,","171.8",",,,0","",""
"USC00461526","1972-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","7",",0","1",",0","","","","","","","","","","","26.7",",,0,04,","57.4",",,,0","",""
"USC00461526","1972-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","17",",0","13",",0","3",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","39.4",",,0,22,","194.1",",,,0","0","1,,,0"
