"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413472","1944-11","32.03333","-94.36667","88.1","GARY, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","165.3",",,,0","0",",,,0"
"USC00413472","1944-12","32.03333","-94.36667","88.1","GARY, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,07,","179.8",",,,0","0",",,,0"
"USC00413472","1945-01","32.03333","-94.36667","88.1","GARY, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,18,","150.1",",,,0","0",",,,0"
"USC00413472","1945-02","32.03333","-94.36667","88.1","GARY, TX US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,12,","99.8",",,,0","0",",,,0"
"USC00413472","1945-03","32.03333","-94.36667","88.1","GARY, TX US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","178.8",",,,0","0",",,,0"
"USC00413472","1945-04","32.03333","-94.36667","88.1","GARY, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,01,","113.1",",,,0","0",",,,0"
"USC00413472","1945-05","32.03333","-94.36667","88.1","GARY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,16,","107.4",",,,0","0",",,,0"
"USC00413472","1945-06","32.03333","-94.36667","88.1","GARY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","92.1",",,,0","0",",,,0"
"USC00413472","1945-07","32.03333","-94.36667","88.1","GARY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,11,","127.0",",,,0","0",",,,0"
"USC00413472","1945-08","32.03333","-94.36667","88.1","GARY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","22.8",",,,0","0",",,,0"
"USC00413472","1945-09","32.03333","-94.36667","88.1","GARY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","70.1",",,,0","0",",,,0"
"USC00413472","1945-10","32.03333","-94.36667","88.1","GARY, TX US","8",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","190.1",",,,0","0",",,,0"
"USC00413472","1945-11","32.03333","-94.36667","88.1","GARY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","53.3",",,,0","0",",,,0"
"USC00413472","1945-12","32.03333","-94.36667","88.1","GARY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","93.0",",,,0","0",",,,0"
"USC00413472","1946-01","32.03333","-94.36667","88.1","GARY, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,05,","199.4",",,,0","0",",,,0"
"USC00413472","1946-02","32.03333","-94.36667","88.1","GARY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,06,","125.9",",,,0","0",",,,0"
"USC00413472","1946-03","32.03333","-94.36667","88.1","GARY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,06,","116.8",",,,0","0",",,,0"
"USC00413472","1946-04","32.03333","-94.36667","88.1","GARY, TX US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,16,","137.2",",a,,0","0",",,,0"
"USC00413472","1946-05","32.03333","-94.36667","88.1","GARY, TX US","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,29,","319.3",",,,0","0",",,,0"
"USC00413472","1946-06","32.03333","-94.36667","88.1","GARY, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,26,","76.0",",,,0","0",",,,0"
"USC00413472","1946-07","32.03333","-94.36667","88.1","GARY, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","57.2",",,,0","0",",,,0"
"USC00413472","1946-08","32.03333","-94.36667","88.1","GARY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","86.4",",,,0","0",",,,0"
"USC00413472","1946-09","32.03333","-94.36667","88.1","GARY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","62.8",",,,0","0",",,,0"
"USC00413472","1946-10","32.03333","-94.36667","88.1","GARY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","59.0",",,,0","0",",,,0"
"USC00413472","1946-11","32.03333","-94.36667","88.1","GARY, TX US","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","289.4",",,,0","0",",,,0"
"USC00413472","1946-12","32.03333","-94.36667","88.1","GARY, TX US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","28.2","1,,0,19,","74.2","1,,,0","0",",T,,0"
"USC00413472","1947-01","32.03333","-94.36667","88.1","GARY, TX US","8","4,0","5","4,0","3","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,+","49.5","4,,0,05,","125.5","4,,,0","0",",T,,0"
"USC00413472","1947-02","32.03333","-94.36667","88.1","GARY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,19,","73.5",",,,0","0",",,,0"
"USC00413472","1947-03","32.03333","-94.36667","88.1","GARY, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","131.1",",,,0","0",",,,0"
"USC00413472","1947-04","32.03333","-94.36667","88.1","GARY, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,07,","185.6",",,,0","0",",,,0"
"USC00413472","1947-05","32.03333","-94.36667","88.1","GARY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","99.0",",,,0","0",",,,0"
"USC00413472","1947-06","32.03333","-94.36667","88.1","GARY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","41.9",",,,0","0",",,,0"
"USC00413472","1947-07","32.03333","-94.36667","88.1","GARY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","11.2",",,,0","0",",,,0"
"USC00413472","1947-09","32.03333","-94.36667","88.1","GARY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","38.6",",,,0","0",",,,0"
"USC00413472","1947-10","32.03333","-94.36667","88.1","GARY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","31.0",",,,0","0",",,,0"
"USC00413472","1947-11","32.03333","-94.36667","88.1","GARY, TX US","7",",0","7",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","37.6",",,0,17,","144.0",",,,0","0",",,,0"
"USC00413472","1947-12","32.03333","-94.36667","88.1","GARY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,08,","109.7",",,,0","0",",,,0"
"USC00413472","1948-02","32.03333","-94.36667","88.1","GARY, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,09,","106.1",",,,0","0",",,,0"
"USC00413472","1948-03","32.03333","-94.36667","88.1","GARY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","66.0",",,,0","0",",,,0"
"USC00413472","1948-05","32.03333","-94.36667","88.1","GARY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","122.8",",,,0","0",",,,0"
"USC00413472","1948-11","32.03333","-94.36667","88.1","GARY, TX US","11","4,0","11","4,0","2","4,0","0","4,0","0","4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","35.6","4,,0,16,","146.7","4,,,0","0","4,,,0"
"USC00413472","1948-12","32.03333","-94.36667","88.1","GARY, TX US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,15,","59.7","1,a,,0","0",",,,0"
"USC00413472","1949-01","32.03333","-94.36667","88.1","GARY, TX US","5","2,0","5","2,0","2","2,0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","60.2","2,,0,18,","197.5",",a,,0","0","1,,,0"
"USC00413472","1949-02","32.03333","-94.36667","88.1","GARY, TX US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.8","2,,0,23,","72.2",",a,,0","0",",,,0"
"USC00413472","1949-04","32.03333","-94.36667","88.1","GARY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","89.0",",,,0","0",",,,0"
"USC00413472","1949-05","32.03333","-94.36667","88.1","GARY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","26.7",",,,0","0",",,,0"
"USC00413472","1949-06","32.03333","-94.36667","88.1","GARY, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,15,","232.5",",,,0","0",",,,0"
"USC00413472","1949-07","32.03333","-94.36667","88.1","GARY, TX US","8","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","24.9","1,,0,15,","87.7","1,,,0","0","1,,,0"
"USC00413472","1949-08","32.03333","-94.36667","88.1","GARY, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","142.6",",,,0","0",",,,0"
"USC00413472","1949-09","32.03333","-94.36667","88.1","GARY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,+","32.0",",,,0","0",",,,0"
"USC00413472","1949-10","32.03333","-94.36667","88.1","GARY, TX US","7","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.4","2,,0,05,","310.7",",a,,0","0",",,,0"
"USC00413472","1949-11","32.03333","-94.36667","88.1","GARY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","15.2",",,,0","0",",,,0"
"USC00413472","1950-01","32.03333","-94.36667","88.1","GARY, TX US","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","147.2",",,,0","0",",,,0"
"USC00413472","1950-02","32.03333","-94.36667","88.1","GARY, TX US","8","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","76.2","2,,0,12,","203.1",",a,,0","0",",,,0"
"USC00413472","1950-03","32.03333","-94.36667","88.1","GARY, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","55.4",",,,0","0",",,,0"
"USC00413472","1950-04","32.03333","-94.36667","88.1","GARY, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","113.2",",,,0","0",",,,0"
"USC00413472","1950-05","32.03333","-94.36667","88.1","GARY, TX US","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","53.3",",,0,01,","259.1",",,,0","0",",T,,0"
"USC00413472","1950-06","32.03333","-94.36667","88.1","GARY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","88.1",",,,0","0",",,,0"
"USC00413472","1950-07","32.03333","-94.36667","88.1","GARY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,06,","122.0",",,,0","0",",,,0"
"USC00413472","1950-08","32.03333","-94.36667","88.1","GARY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","52.0",",,,0","0",",,,0"
"USC00413472","1950-09","32.03333","-94.36667","88.1","GARY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,+","111.7",",,,0","0",",,,0"
"USC00413472","1950-10","32.03333","-94.36667","88.1","GARY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","90.2",",,,0","0",",,,0"
"USC00413472","1950-11","32.03333","-94.36667","88.1","GARY, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","59.7",",,,0","0",",,,0"
"USC00413472","1950-12","32.03333","-94.36667","88.1","GARY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","24.1",",,0,21,","52.1",",,,0","0",",T,,0"
"USC00413472","1951-01","32.03333","-94.36667","88.1","GARY, TX US","4","5,0","4","5,0","2","5,0","0","3,0","0","3,0","3","","","","0","3,,0,31,+","0","3,,0,31,+","40.6","5,,0,14,","139.7",",a,,0","0","3,,,0"
"USC00413472","1951-02","32.03333","-94.36667","88.1","GARY, TX US","4",",0","4",",0","2",",0","0","2,0","0","2,0","","","","","0","2,,0,28,+","0","2,,0,28,+","27.9",",,0,18,","73.7",",,,0","0","2,,,0"
"USC00413472","1951-03","32.03333","-94.36667","88.1","GARY, TX US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,18,","30.5","4,,0,04,","138.2",",a,,0","0",",T,,0"
"USC00413472","1951-04","32.03333","-94.36667","88.1","GARY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,01,","6.6",",,0,09,","15.8",",,,0","0",",T,,0"
"USC00413472","1951-05","32.03333","-94.36667","88.1","GARY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","12.3",",,,0","0",",,,0"
