"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050242","1954-10","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","22.4",",,,0","0",",,,0"
"USC00050242","1954-11","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","0.8",",,,0","0",",,,0"
"USC00050242","1954-12","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","1","4,0","1",",0","","","76","4,,0,27,","76",",,0,27,","5.1",",,0,27,","5.1",",,,0","76",",,,0"
"USC00050242","1955-01","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,17,","1.5",",,0,17,","1.5",",,,0","25",",,,0"
"USC00050242","1955-02","38.88333","-103.65","1598.1","AMY, CO US","2",",0","0",",0","0",",0","","","2",",0","","","","","25",",,0,19,+","1.8",",,0,19,","3.1",",,,0","50",",,,0"
"USC00050242","1955-03","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","8.1",",,0,27,","8.1",",,,0","0","1,,,0"
"USC00050242","1955-04","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00050242","1955-05","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","17.8",",,0,15,","40.6",",,,0","0",",T,,0"
"USC00050242","1955-06","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","8.9",",,,0","0",",,,0"
"USC00050242","1955-07","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","36.1",",,,0","0",",,,0"
"USC00050242","1955-08","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","51.1",",,,0","0",",,,0"
"USC00050242","1955-09","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","23.4",",,,0","0",",,,0"
"USC00050242","1955-10","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,23,","1.3",",,0,23,","1.3",",,,0","25",",,,0"
"USC00050242","1955-11","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","","","1",",0","","","","","25",",,0,19,","1.3",",,0,19,","1.3",",,,0","25",",,,0"
"USC00050242","1955-12","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00050242","1956-01","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","","","1","2,0","","","","","76","2,,0,16,","5.6",",,0,29,","12.4",",,,0","76","2,,,0"
"USC00050242","1956-02","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","","","0","1,0","","","","","0","1,,0,29,+","2.3",",,0,08,","2.3",",,,0","0","1,,,0"
"USC00050242","1956-03","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","102",",,0,14,","5.8",",,0,14,","10.1",",,,0","178",",,,0"
"USC00050242","1956-04","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","51",",,0,04,","3.0",",,0,04,","3.8",",,,0","51",",,,0"
"USC00050242","1956-05","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","26.1",",,,0","0",",,,0"
"USC00050242","1956-06","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","27.9",",,,0","0",",,,0"
"USC00050242","1956-07","38.88333","-103.65","1598.1","AMY, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","60.7",",,,0","0",",,,0"
"USC00050242","1956-08","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","26.7",",,,0","0",",,,0"
"USC00050242","1956-09","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","6.1",",,,0","0",",,,0"
"USC00050242","1956-10","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","0.8",",,,0","0",",,,0"
"USC00050242","1956-11","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","152",",,0,19,","11.4",",,0,19,","11.4",",,,0","152",",,,0"
"USC00050242","1956-12","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","","","1",",0","","","","","51",",,0,07,","1.5",",,0,07,","1.5",",,,0","51",",,,0"
"USC00050242","1957-01","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","51",",,0,26,+","3.3",",,0,26,+","6.6",",,,0","102",",,,0"
"USC00050242","1957-02","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00050242","1957-03","38.88333","-103.65","1598.1","AMY, CO US","3",",0","1",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","2.5",",,0,04,","5.6",",,,0","0","2,,,0"
"USC00050242","1957-04","38.88333","-103.65","1598.1","AMY, CO US","7",",0","5",",0","1",",0","","","2",",0","","","","","305",",,0,02,","57.9",",,0,02,","118.7",",,,0","457",",,,0"
"USC00050242","1957-05","38.88333","-103.65","1598.1","AMY, CO US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","162.6",",,,0","0",",,,0"
"USC00050242","1957-06","38.88333","-103.65","1598.1","AMY, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","37.0",",,,0","0",",,,0"
"USC00050242","1957-07","38.88333","-103.65","1598.1","AMY, CO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","88.7",",,,0","0",",,,0"
"USC00050242","1957-08","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","43.7",",,,0","0",",,,0"
"USC00050242","1957-09","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","20.5",",,,0","0",",,,0"
"USC00050242","1957-10","38.88333","-103.65","1598.1","AMY, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","25.3",",,,0","0",",,,0"
"USC00050242","1957-11","38.88333","-103.65","1598.1","AMY, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","20.0",",,,0","0",",,,0"
"USC00050242","1957-12","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00050242","1958-01","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,27,","2.5",",,0,27,+","5.0",",,,0","127",",,,0"
"USC00050242","1958-02","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,28,+","2.5",",,0,28,","2.5",",,,0","0","1,,,0"
"USC00050242","1958-03","38.88333","-103.65","1598.1","AMY, CO US","5",",0","4",",0","0",",0","","","5",",0","","","","","76",",,0,07,","6.4",",,0,30,","21.4",",,,0","228",",,,0"
"USC00050242","1958-04","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","0",",0","","","0","3,0","","","","","0","3,,0,30,+","10.7",",,0,09,","35.3",",,,0","0","3,,,0"
"USC00050242","1958-05","38.88333","-103.65","1598.1","AMY, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","71.6",",,,0","0",",,,0"
"USC00050242","1958-06","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","37.4",",,,0","0",",,,0"
"USC00050242","1958-07","38.88333","-103.65","1598.1","AMY, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","62.0",",,,0","0",",,,0"
"USC00050242","1958-08","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","23.1",",,,0","0",",,,0"
"USC00050242","1958-09","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","29.5",",,,0","0",",,,0"
"USC00050242","1958-10","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","1","2,0","1",",0","","","76","2,,0,29,","76",",,0,29,","20.3",",,0,29,","24.1",",,,0","76",",,,0"
"USC00050242","1958-11","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","64",",,0,27,","3.8",",,0,27,","9.3",",,,0","127",",,,0"
"USC00050242","1958-12","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",T,0,27,","0.0",",T,0,27,","0.0",",T,,0","0",",T,,0"
"USC00050242","1959-01","38.88333","-103.65","1598.1","AMY, CO US","4",",0","2",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","3.0",",,0,15,+","7.8",",,,0","0","4,,,0"
"USC00050242","1959-02","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","","","1","3,0","1","","","","38","3,,0,24,","3.3",",,0,24,","9.6",",,,0","38","3,,,0"
"USC00050242","1959-03","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","","","1","2,0","","","","","76","2,,0,20,","8.4",",,0,20,","8.4",",,,0","76","2,,,0"
"USC00050242","1959-04","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","1",",0","","","1",",0","1","","","","330",",,0,08,","33.0",",,0,08,","35.0",",,,0","330",",,,0"
"USC00050242","1959-05","38.88333","-103.65","1598.1","AMY, CO US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,22,","42.7",",a,,0","0",",,,0"
"USC00050242","1959-06","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","38.1",",,,0","0",",,,0"
"USC00050242","1959-07","38.88333","-103.65","1598.1","AMY, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","32.9",",,,0","0",",,,0"
"USC00050242","1959-08","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","22.1",",,,0","0",",,,0"
"USC00050242","1959-09","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","0",",0","2",",0","2",",0","","","102",",,0,30,+","152",",,0,30,+","20.8",",,0,28,","60.4",",,,0","304",",,,0"
"USC00050242","1959-10","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","0",",0","","","1",",0","","","","","152",",,0,01,","19.1",",,0,01,","40.2",",,,0","304",",a,,0"
"USC00050242","1959-11","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",T,0,26,","0.0",",T,0,26,","0.0",",T,,0","0",",T,,0"
"USC00050242","1959-12","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00050242","1960-01","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","305",",,0,14,","19.1",",,0,14,","24.2",",,,0","457",",,,0"
"USC00050242","1960-02","38.88333","-103.65","1598.1","AMY, CO US","7",",0","4",",0","0",",0","","","7",",0","","","","","203",",,0,14,","16.5",",,0,14,","28.6",",,,0","558",",,,0"
"USC00050242","1960-03","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","102",",,0,14,","10.2",",,0,14,","14.0",",,,0","178",",,,0"
"USC00050242","1960-04","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","","","0",",0","","","","","0",",T,0,29,","6.4",",,0,29,","11.0",",,,0","0",",T,,0"
"USC00050242","1960-05","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","48.8",",,,0","0",",,,0"
"USC00050242","1960-06","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","27.2",",,,0","0",",,,0"
"USC00050242","1960-07","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","52.6",",,,0","0",",,,0"
"USC00050242","1960-08","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","2.8",",,,0","0",",,,0"
"USC00050242","1960-09","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","17.8",",,,0","0",",,,0"
"USC00050242","1960-10","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","40.6",",,0,18,","59.7",",,,0","0","1,,,0"
"USC00050242","1960-11","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00050242","1960-12","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","102",",,0,27,+","10.2",",,0,11,+","29.3",",,,0","306",",,,0"
"USC00050242","1961-01","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0","5,0","0","1,0","","","0","5,,0,31,+","0","1,,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0","1,,,0"
"USC00050242","1961-02","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","152",",,0,26,","7.6",",,0,26,","10.1",",,,0","203",",,,0"
"USC00050242","1961-03","38.88333","-103.65","1598.1","AMY, CO US","5","3,0","3","3,0","0","3,0","","","","","","","","","","","9.4","3,,0,17,","25.3","3,,,0","",""
"USC00050242","1961-04","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","11.1",",,,0","0",",,,0"
"USC00050242","1961-05","38.88333","-103.65","1598.1","AMY, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","24.2",",,,0","0",",,,0"
"USC00050242","1961-06","38.88333","-103.65","1598.1","AMY, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","35.5",",,,0","0",",,,0"
"USC00050242","1961-07","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","28.4",",,,0","0",",,,0"
"USC00050242","1961-08","38.88333","-103.65","1598.1","AMY, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","54.1",",,,0","0",",,,0"
"USC00050242","1961-09","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","51.6",",,,0","0",",,,0"
"USC00050242","1961-10","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","2.5",",,,0","0",",,,0"
"USC00050242","1961-11","38.88333","-103.65","1598.1","AMY, CO US","1","2,0","1","2,0","0","2,0","","","0",",0","","","","","0",",,0,30,+","2.5","2,,0,14,","10.6",",a,,0","127",",a,,0"
"USC00050242","1961-12","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","","","1",",0","","","","","38",",,0,26,","2.5",",,0,26,+","8.8",",,,0","165",",a,,0"
"USC00050242","1962-01","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","254",",,0,08,","12.7",",,0,08,","14.0",",,,0","279",",,,0"
"USC00050242","1962-02","38.88333","-103.65","1598.1","AMY, CO US","2",",0","0",",0","0",",0","0","4,0","2",",0","","","0","4,,0,28,+","25",",,0,26,+","1.3",",,0,26,+","2.6",",,,0","50",",,,0"
"USC00050242","1962-03","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,30,","9.1",",,0,30,","12.9",",,,0","127",",,,0"
"USC00050242","1962-04","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","6.6",",,0,30,","7.4",",,,0","0","1,,,0"
"USC00050242","1962-05","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","43.2",",,,0","0",",,,0"
"USC00050242","1962-06","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","23.4",",,,0","0",",,,0"
"USC00050242","1962-07","38.88333","-103.65","1598.1","AMY, CO US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","103.7",",,,0","0",",,,0"
"USC00050242","1962-08","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","15.7",",,,0","0",",,,0"
"USC00050242","1962-09","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","8.3",",,,0","0",",,,0"
"USC00050242","1962-10","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","3.3",",,,0","0",",,,0"
"USC00050242","1962-11","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","2",",0","","","0",",,0,30,+","127",",,0,16,","16.8",",,0,16,","19.3",",,,0","152",",,,0"
"USC00050242","1962-12","38.88333","-103.65","1598.1","AMY, CO US","2",",0","0",",0","0",",0","","","1","1,0","","","","","25","1,,0,24,","1.0",",,0,24,","1.3",",,,0","25","1,,,0"
"USC00050242","1963-01","38.88333","-103.65","1598.1","AMY, CO US","4",",0","2",",0","0",",0","","","4",",0","","","","","51",",,0,04,","4.1",",,0,04,","10.2",",,,0","139",",,,0"
"USC00050242","1963-02","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","","","1",",0","","","","","25",",,0,26,","1.8",",,0,26,","1.8",",,,0","25",",,,0"
"USC00050242","1963-03","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","0",",0","","","4",",0","","","","","127",",,0,10,","14.0",",,0,10,","23.6",",,,0","330",",,,0"
"USC00050242","1963-04","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00050242","1963-05","38.88333","-103.65","1598.1","AMY, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","15.4",",,,0","0",",,,0"
"USC00050242","1963-06","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","25.7",",,,0","0",",,,0"
"USC00050242","1963-07","38.88333","-103.65","1598.1","AMY, CO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","50.1",",,,0","0",",,,0"
"USC00050242","1963-09","38.88333","-103.65","1598.1","AMY, CO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,07,","82.8",",,,0","0",",,,0"
"USC00050242","1963-10","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,24,","5.3",",,0,24,","5.3",",,,0","51",",,,0"
"USC00050242","1963-11","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,17,","5.1",",,0,17,","5.1",",,,0","51",",,,0"
"USC00050242","1963-12","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,10,","3.0",",,0,10,","5.8",",,,0","127",",,,0"
"USC00050242","1964-01","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","","","0",",0","","","","","13",",,0,27,","0.8",",,0,27,","0.8",",,,0","13",",,,0"
"USC00050242","1964-02","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","","","1",",0","","","","","25",",,0,03,","1.3",",,0,03,","1.3",",,,0","25",",,,0"
"USC00050242","1964-03","38.88333","-103.65","1598.1","AMY, CO US","4",",0","1",",0","0",",0","","","4",",0","","","","","127",",,0,08,","12.7",",,0,08,","17.1",",,,0","215",",,,0"
"USC00050242","1964-04","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","51",",,0,03,","2.5",",,0,03,","4.0",",,,0","76",",,,0"
"USC00050242","1964-05","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","36.9",",,,0","0",",,,0"
"USC00050242","1964-06","38.88333","-103.65","1598.1","AMY, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","7.9",",,,0","0",",,,0"
"USC00050242","1964-07","38.88333","-103.65","1598.1","AMY, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","46.4",",,,0","0",",,,0"
"USC00050242","1964-08","38.88333","-103.65","1598.1","AMY, CO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","51.8",",,,0","0",",,,0"
"USC00050242","1964-09","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","17.7",",,,0","0",",,,0"
"USC00050242","1964-10","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00050242","1964-11","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","76",",,0,19,","4.1",",,0,19,","4.1",",,,0","76",",,,0"
"USC00050242","1964-12","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","0.0",",T,0,25,","0.0",",T,,0","0",",T,,0"
"USC00050242","1965-01","38.88333","-103.65","1598.1","AMY, CO US","1",",0","0",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,22,","0.5",",,0,22,","0.5",",,,0","25",",,,0"
"USC00050242","1965-02","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","","","0","1,0","","","","","0","1,,0,28,+","7.6",",,0,23,+","19.0",",,,0","0","1,,,0"
"USC00050242","1965-03","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","6.9",",,0,23,","20.5",",,,0","0","4,,,0"
"USC00050242","1965-04","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","6.8",",,,0","0",",,,0"
"USC00050242","1965-05","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","38.1",",,,0","0",",,,0"
"USC00050242","1965-06","38.88333","-103.65","1598.1","AMY, CO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","107.6",",,,0","0",",,,0"
"USC00050242","1965-07","38.88333","-103.65","1598.1","AMY, CO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","77.1",",,,0","0",",,,0"
