"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160617","1975-11","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","70.5",",,,0","0",",,,0"
"USC00160617","1975-12","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","97.6",",,,0","0",",,,0"
"USC00160617","1976-01","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,25,","133.7",",,,0","0",",,,0"
"USC00160617","1976-02","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","31.8",",,0,01,","58.4",",,,0","0",",,,0"
"USC00160617","1976-03","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","17",",0","13",",0","4",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,25,","257.7",",,,0","0",",,,0"
"USC00160617","1976-04","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","40.7",",,,0","0",",,,0"
"USC00160617","1976-05","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","147.3",",,,0","0",",,,0"
"USC00160617","1976-06","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","170.7",",,,0","0",",,,0"
"USC00160617","1976-07","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","121.7",",,,0","0",",,,0"
"USC00160617","1976-08","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","61.4",",,,0","0",",,,0"
"USC00160617","1976-09","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,01,","170.1",",,,0","0",",,,0"
"USC00160617","1976-10","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","63.5",",,,0","0",",,,0"
"USC00160617","1976-11","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","82.7",",,,0","0",",,,0"
"USC00160617","1976-12","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,","52.1",",,0,25,","186.0",",,,0","0",",T,,0"
"USC00160617","1977-01","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","126.0",",,,0","0",",,,0"
"USC00160617","1977-02","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,03,","65.5",",,,0","0",",,,0"
"USC00160617","1977-03","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","140.9",",,,0","0",",,,0"
"USC00160617","1977-04","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","134.6",",,0,21,","221.4",",,,0","0",",,,0"
"USC00160617","1977-05","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","46.5",",,,0","0",",,,0"
"USC00160617","1977-06","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","87.5",",,,0","0",",,,0"
"USC00160617","1977-07","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","52.6",",,,0","0",",,,0"
"USC00160617","1977-08","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","20",",0","18",",0","2",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,22,","310.6",",,,0","0",",,,0"
"USC00160617","1977-09","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","125.4",",,,0","0",",,,0"
"USC00160617","1977-10","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","199.0",",,,0","0",",,,0"
"USC00160617","1977-11","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","16",",0","13",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,30,","273.0",",,,0","0",",,,0"
"USC00160617","1977-12","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","88.1",",,,0","0",",,,0"
"USC00160617","1978-01","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","15",",0","13",",0","1",",0","1",",0","1",",0","","","2","","25",",,0,19,","25",",,0,19,","58.4",",,0,24,","190.9",",,,0","25",",,,0"
"USC00160617","1978-02","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,01,","65.8",",,,0","0",",,,0"
"USC00160617","1978-03","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","42.4",",,,0","0",",,,0"
"USC00160617","1978-04","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","17.6",",,,0","0",",,,0"
"USC00160617","1978-05","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","80.1",",,,0","0",",,,0"
"USC00160617","1978-06","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","136.5",",,,0","0",",,,0"
"USC00160617","1978-07","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","48.5",",,,0","0",",,,0"
"USC00160617","1978-08","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,29,","184.6",",,,0","0",",,,0"
"USC00160617","1978-09","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","113.4",",,,0","0",",,,0"
"USC00160617","1978-10","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00160617","1978-11","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","92.3",",,,0","0",",,,0"
"USC00160617","1978-12","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","97.2",",,,0","0",",,,0"
"USC00160617","1979-01","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,20,","286.2",",,,0","0",",,,0"
"USC00160617","1979-02","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.0",",,0,24,","239.8",",,,0","0",",,,0"
"USC00160617","1979-03","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","90.9",",,,0","0",",,,0"
"USC00160617","1979-04","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","14",",0","13",",0","5",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,21,","290.4",",,,0","0",",,,0"
"USC00160617","1979-05","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,30,","195.1",",,,0","0",",,,0"
"USC00160617","1979-06","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","27.3",",,,0","0",",,,0"
"USC00160617","1979-07","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","17",",0","13",",0","2",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","205.1",",,,0","0",",,,0"
"USC00160617","1979-08","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","73.7",",,,0","0",",,,0"
"USC00160617","1979-09","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","281.9",",,0,20,","401.1",",,,0","0",",,,0"
"USC00160617","1979-10","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","88.7",",,,0","0",",,,0"
"USC00160617","1979-11","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,22,","188.2",",,,0","0",",,,0"
"USC00160617","1979-12","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,13,","113.7",",,,0","0",",,,0"
"USC00160617","1980-01","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","169.0",",,,0","0",",,,0"
"USC00160617","1980-02","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","68.6",",,0,09,","88.4",",,,0","0",",,,0"
"USC00160617","1980-03","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","16","2,0","10","2,0","4","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3","2,,0,17,","369.9",",a,,0","0",",,,0"
"USC00160617","1980-04","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","149.0",",,,0","0",",,,0"
"USC00160617","1980-05","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","286.6",",,,0","0",",,,0"
"USC00160617","1980-06","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","71.3",",,,0","0",",,,0"
"USC00160617","1980-07","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","60.4",",,,0","0",",,,0"
"USC00160617","1980-08","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","20.6",",,,0","0",",,,0"
"USC00160617","1980-09","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","69.7",",,,0","0",",,,0"
"USC00160617","1980-10","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","129.6",",,,0","0",",,,0"
"USC00160617","1980-11","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","93.6",",,,0","0",",,,0"
"USC00160617","1980-12","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","61.9",",,,0","0",",,,0"
"USC00160617","1981-01","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","49.3",",,,0","0",",,,0"
"USC00160617","1981-02","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,06,","56.4",",,,0","0",",,,0"
"USC00160617","1981-03","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,04,","163.6",",,,0","0",",,,0"
"USC00160617","1981-04","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","79.5",",,,0","0",",,,0"
"USC00160617","1981-05","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","155.6",",,,0","0",",,,0"
"USC00160617","1981-06","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","196.9",",,,0","0",",,,0"
"USC00160617","1981-07","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","110.6",",,,0","0",",,,0"
"USC00160617","1981-08","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","38.9",",,,0","0",",,,0"
"USC00160617","1981-09","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","14.4",",,,0","0",",,,0"
"USC00160617","1981-10","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,25,","191.1",",,,0","0",",,,0"
"USC00160617","1981-11","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","122.7",",,,0","0",",,,0"
"USC00160617","1981-12","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,31,","172.3",",,,0","0",",,,0"
"USC00160617","1982-01","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,14,+","0",",T,0,14,+","24.9",",,0,12,","69.1",",,,0","0",",T,,0"
"USC00160617","1982-02","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","69.9",",,0,16,","166.5",",,,0","0",",,,0"
"USC00160617","1982-03","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","79.3",",,,0","0",",,,0"
"USC00160617","1982-04","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","194.2",",,,0","0",",,,0"
