"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012350","2014-02","33.74778","-87.05861","143.3","DORA, AL US","0.0","7","0.0",",7","10",",7","9",",7","4",",7","","","","","0",",7","15",",7","0",",7","4",",7","0",",7","","","-8.3",",7,28,+","","","","","76.2",",,7,02,","23.9",",7,23,+","1499.7","7","332.2",",7","252.7",",,,7","","","6.47",",7","13.27",",,,7","-0.33",",,,7"
"USC00012350","2014-03","33.74778","-87.05861","143.3","DORA, AL US","0.0","7","0.0",",7","6",",7","5",",7","2",",7","","","","","0",",7","8",",7","0",",7","11",",7","0",",7","","","-5.0",",7,26,","","","","","66.0",",,7,16,","26.7",",7,11,","1742.0","7","242.3",",7","146.0",",,,7","","","10.52",",7","18.44",",,,7","2.59",",,,7"
"USC00012350","2014-04","33.74778","-87.05861","143.3","DORA, AL US","14.2","7","14.2",",7","11",",7","9",",7","1",",7","","","","","0",",7","2",",7","0",",7","22",",7","0",",7","","","-0.6",",7,16,","","","","","55.9",",,7,29,","29.4",",7,27,","1830.2","7","88.2",",7","178.5",",,,7","","","15.87",",7","23.33",",,,7","8.40",",,,7"
"USC00012350","2014-05","33.74778","-87.05861","143.3","DORA, AL US","118.4","7","104.2",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","5.6",",7,04,+","","","","","40.6",",,7,15,","32.8",",7,23,","1856.5","7","26.3",",7","67.3",",,,7","","","20.84",",7","28.05",",,,7","13.64",",,,7"
"USC00012350","2014-06","33.74778","-87.05861","143.3","DORA, AL US","332.1","7","213.7",",7","9",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","16.7",",7,13,","","","","","29.2",",,7,10,","33.9",",7,29,+","1856.5","7","0.0",",7","125.6",",,,7","","","25.46",",7","31.05",",,,7","19.86",",,,7"
"USC00012350","2014-07","33.74778","-87.05861","143.3","DORA, AL US","543.2","7","211.1",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","12.8",",7,31,+","","","","","27.9",",,7,13,","35.6",",7,27,","0.0","7","0.0",",7","80.0",",,,7","","","25.14",",7","31.63",",,,7","18.65",",,,7"
"USC00012350","2014-08","33.74778","-87.05861","143.3","DORA, AL US","786.1","7","242.9","1,7","5",",7","5",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","26",",7","","","13.9","1,7,14,","","","","","24.1",",,7,09,","36.7",",7,23,+","0.0","7","0.0",",7","74.9",",,,7","","","26.41","1,7","33.75",",,,7","19.08","1,,,7"
"USC00012350","2014-09","33.74778","-87.05861","143.3","DORA, AL US","977.2","7","191.1",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","10.6",",7,24,+","","","","","22.9",",,7,05,","34.4",",7,02,+","0.0","7","0.0",",7","40.7",",,,7","","","24.70",",7","30.63",",,,7","18.77",",,,7"
"USC00012350","2014-10","33.74778","-87.05861","143.3","DORA, AL US","1031.9","7","54.7",",7","6",",7","6",",7","3",",7","","","","","0",",7","1",",7","0",",7","26",",7","0",",7","","","-0.6",",7,31,","","","","","78.7",",,7,14,","31.1",",7,09,","54.1","7","54.1",",7","179.0",",,,7","","","18.35",",7","25.96",",,,7","10.74",",,,7"
"USC00012350","2014-11","33.74778","-87.05861","143.3","DORA, AL US","1031.9","7","0.0","1,7","3",",7","3",",7","1",",7","","","","","0","1,7","12","1,7","0",",7","6",",7","0",",7","","","-7.8","1,7,19,","","","","","63.5",",,7,16,","23.9",",7,11,","323.2","7","269.1",",7","78.7",",,,7","","","9.12","1,7","16.59",",,,7","1.66","1,,,7"
"USC00012350","2014-12","33.74778","-87.05861","143.3","DORA, AL US","1031.9","7","0.0",",7","7",",7","7",",7","3",",7","","","","","0",",7","11",",7","0",",7","3",",7","0",",7","","","-3.3",",7,13,+","","","","","66.0",",,7,24,","21.7",",7,01,","618.5","7","295.3",",7","172.6",",,,7","","","8.81",",7","14.24",",,,7","3.37",",,,7"
"USC00012350","2015-01","33.74778","-87.05861","143.3","DORA, AL US","0.0","7","0.0",",7","7",",7","7",",7","2",",7","","","","","0",",7","18",",7","1",",7","0",",7","0",",7","","","-13.3",",7,08,","","","","","50.8",",,7,04,","20.0",",7,29,+","1015.1","7","396.6",",7","110.4",",,,7","","","5.54",",7","11.86",",,,7","-0.79",",,,7"
"USC00012350","2015-02","33.74778","-87.05861","143.3","DORA, AL US","0.0","7","0.0",",7","8",",7","7",",7","4",",7","","","","","0",",7","24",",7","1",",7","0",",7","0",",7","","","-10.0",",7,19,","","","","","50.8",",,7,16,","20.0",",7,09,+","1423.8","7","408.7",",7","146.3",",,,7","","","3.74",",7","10.63",",,,7","-3.16",",,,7"
"USC00012350","2015-03","33.74778","-87.05861","143.3","DORA, AL US","2.8","7","2.8",",7","16",",7","16",",7","2",",7","","","","","0",",7","9",",7","0",",7","17",",7","0",",7","","","-7.2",",7,06,","","","","","50.8",",,7,22,","27.8",",7,16,","1577.5","7","153.7",",7","171.2",",,,7","","","13.46",",7","20.04",",,,7","6.89",",,,7"
"USC00012350","2015-04","33.74778","-87.05861","143.3","DORA, AL US","28.7","7","25.9",",7","15",",7","15",",7","3",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","2.2",",7,06,+","","","","","63.5",",,7,19,","29.4",",7,11,","1634.2","7","56.7",",7","259.0",",,,7","","","17.31",",7","24.59",",,,7","10.02",",,,7"
"USC00012350","2015-05","33.74778","-87.05861","143.3","DORA, AL US","148.9","7","120.2",",7","8",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","5.6",",7,02,","","","","","38.1",",,7,27,","32.2",",7,19,+","1638.3","7","4.1",",7","91.4",",,,7","","","22.08",",7","29.61",",,,7","14.55",",,,7"
"USC00012350","2015-06","33.74778","-87.05861","143.3","DORA, AL US","391.1","7","242.2",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","15.0",",7,06,+","","","","","25.4",",,7,27,","36.1",",7,25,+","1638.3","7","0.0",",7","43.2",",,,7","","","26.41",",7","33.13",",,,7","19.69",",,,7"
"USC00012350","2015-07","33.74778","-87.05861","143.3","DORA, AL US","687.0","7","295.9",",7","8",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","16.7",",7,05,+","","","","","76.2",",,7,03,","37.2",",7,27,+","0.0","7","0.0",",7","144.7",",,,7","","","27.88",",7","34.94",",,,7","20.82",",,,7"
"USC00012350","2015-08","33.74778","-87.05861","143.3","DORA, AL US","947.8","7","260.8",",7","12",",7","12",",7","8",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","11.7",",7,26,","","","","","50.8",",,7,30,","37.8",",7,09,","0.0","7","0.0",",7","324.0",",,,7","","","26.75",",7","33.50",",,,7","19.99",",,,7"
"USC00012350","2015-09","33.74778","-87.05861","143.3","DORA, AL US","1111.2","7","163.4",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","8.3",",7,14,","","","","","12.7",",,7,05,","36.7",",7,06,","2.2","7","2.2",",7","22.8",",,,7","","","23.71",",7","30.61",",,,7","16.80",",,,7"
"USC00012350","2015-10","33.74778","-87.05861","143.3","DORA, AL US","1148.7","7","37.5","2,7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0","2,7","27","2,7","0","2,7","","","3.3",",7,18,","","","","","15.2",",,7,26,","31.1","2,7,07,","29.9","7","27.7","2,7","63.5",",,,7","","","18.77","2,7","25.96","2,,,7","11.58",",,,7"
"USC00012350","2015-11","33.74778","-87.05861","143.3","DORA, AL US","1158.5","7","9.8",",7","10",",7","10",",7","3",",7","","","","","0",",7","4",",7","0",",7","17",",7","0",",7","","","-4.4",",7,22,","","","","","63.5",",,7,18,","26.7",",7,05,","157.3","7","127.4",",7","192.9",",,,7","","","14.41",",7","20.82",",,,7","8.01",",,,7"
"USC00012350","2015-12","33.74778","-87.05861","143.3","DORA, AL US","1180.0","7","21.5",",7","8",",7","8",",7","2",",7","","","","","0",",7","6",",7","0",",7","12",",7","0",",7","","","-3.9",",7,19,+","","","","","203.2",",,7,25,","24.4",",7,24,+","324.0","7","166.7",",7","325.2",",,,7","","","13.65",",7","18.79",",,,7","8.51",",,,7"
"USC00012350","2016-01","33.74778","-87.05861","143.3","DORA, AL US","0.0","","0.0",",7","5",",7","5",",7","3",",7","","","","","0",",7","21",",7","0",",7","1",",7","0",",7","","","-7.2",",7,11,","","","","","76.2",",,7,26,","21.1",",7,30,","707.4","","383.4",",7","185.5",",,,7","","","5.97",",7","12.52",",,,7","-0.58",",,,7"
"USC00012350","2016-02","33.74778","-87.05861","143.3","DORA, AL US","","","","","4",",7","4",",7","3",",7","","","","","0","3,7","18","3,7","0","3,7","5","3,7","0","3,7","","","-3.9","3,7,15,+","","","","","50.8",",,7,16,","23.9","3,7,02,+","","","","","139.6",",,,7","","","7.97","6,7","15.24","3,,,7","0.69","3,,,7"
"USC00012350","2016-03","33.74778","-87.05861","143.3","DORA, AL US","","","","","7",",7","7",",7","3",",7","","","","","0",",7","1",",7","","","","","","","","","-0.6",",7,05,","","","","","76.2",",,7,31,","","","","","","","193.1",",,,7","","","","","","","8.31",",,,7"
"USC00012350","2016-04","33.74778","-87.05861","143.3","DORA, AL US","","","","","3","1,7","2","1,7","2","1,7","0",",","","","","","","","0","4,7","24","4,7","0","4,7","","","","","0",",,7,30,+","","","76.2","1,,7,11,","30.6","4,7,29,","","","","","104.6","1,,,7","","","","","25.03","4,,,7","",""
"USC00012350","2016-05","33.74778","-87.05861","143.3","DORA, AL US","","","102.5",",7","5",",7","5",",7","1",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","5.6",",7,05,","0",",,7,31,+","","","50.8",",,7,02,","32.8",",7,31,","","","9.2",",7","83.7",",,,7","","","21.34",",7","28.37",",,,7","14.32",",,,7"
"USC00012350","2016-06","33.74778","-87.05861","143.3","DORA, AL US","","","251.9",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","13.9",",7,08,","","","","","33.0",",,7,15,","36.7",",7,26,","","","0.0",",7","92.7",",,,7","","","26.73",",7","33.61",",,,7","19.85",",,,7"
"USC00012350","2016-07","33.74778","-87.05861","143.3","DORA, AL US","","","310.0",",7","9",",7","9",",7","2",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","20.0",",7,01,","0",",,7,31,+","","","40.6",",,7,14,","36.7",",7,08,+","0.0","","0.0",",7","156.1",",,,7","","","28.33",",7","34.94",",,,7","21.73",",,,7"
"USC00012350","2016-08","33.74778","-87.05861","143.3","DORA, AL US","","","293.7",",7","14",",7","14",",7","0",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20.6",",7,20,","0",",,7,31,+","","","22.9",",,7,12,","36.1",",7,02,","0.0","","0.0",",7","132.0",",,,7","","","27.81",",7","33.32",",,,7","22.30",",,,7"
"USC00012350","2016-09","33.74778","-87.05861","143.3","DORA, AL US","","","239.9",",7","0",",7","0",",7","0",",7","0",",","","","0",",7","0",",7","0",",7","30",",7","26",",7","","","8.9",",7,29,","0",",,7,30,+","","","0.0",",,7,30,+","36.7",",7,15,+","1.7","","1.7",",7","0.0",",,,7","","","26.28",",7","33.65",",,,7","18.90",",,,7"
"USC00012350","2017-12","33.74778","-87.05861","143.3","DORA, AL US","","","","","","","","","","","1",",","","","","","","","","","","","","","","","","","51",",,7,08,","","","","","","","","","","","","","","","","","","","",""
"USC00012350","2018-01","33.74778","-87.05861","143.3","DORA, AL US","","","","","6",",7","6",",7","0",",7","0","2,","","","","","","","","","","","","","","","","","0","2,,7,31,+","","","10.2",",,7,28,+","","","","","","","45.9",",,,7","","","","","","","",""
"USC00012350","2018-02","33.74778","-87.05861","143.3","DORA, AL US","","","","","9",",7","9",",7","3",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,28,+","","","45.7",",,7,07,","","","","","","","165.2",",,,7","","","","","","","",""
"USC00012350","2018-03","33.74778","-87.05861","143.3","DORA, AL US","","","","","10",",7","10",",7","5",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","45.7",",,7,29,","","","","","","","231.2",",,,7","","","","","","","",""
"USC00012350","2018-04","33.74778","-87.05861","143.3","DORA, AL US","","","","","5",",7","5",",7","4",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,30,+","","","76.2",",,7,22,","","","","","","","226.1",",,,7","","","","","","","",""
"USC00012350","2018-05","33.74778","-87.05861","143.3","DORA, AL US","","","","","6",",7","6",",7","2",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","33.0",",,7,29,","","","","","","","87.7",",,,7","","","","","","","",""
"USC00012350","2018-06","33.74778","-87.05861","143.3","DORA, AL US","","","","","8",",7","8",",7","5",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,30,+","","","76.2",",,7,23,","","","","","","","279.4",",,,7","","","","","","","",""
"USC00012350","2018-07","33.74778","-87.05861","143.3","DORA, AL US","","","","","8",",7","8",",7","3",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","35.6",",,7,15,","","","","","","","129.7",",,,7","","","","","","","",""
"USC00012350","2018-08","33.74778","-87.05861","143.3","DORA, AL US","","","","","10",",7","10",",7","1",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","25.4",",,7,01,","","","","","","","91.4",",,,7","","","","","","","",""
"USC00012350","2018-09","33.74778","-87.05861","143.3","DORA, AL US","","","","","9",",7","9",",7","2",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,30,+","","","38.1",",,7,27,","","","","","","","157.6",",,,7","","","","","","","",""
"USC00012350","2018-10","33.74778","-87.05861","143.3","DORA, AL US","","","","","6",",7","6",",7","2",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","30.5",",,7,17,","","","","","","","106.7",",,,7","","","","","","","",""
"USC00012350","2018-11","33.74778","-87.05861","143.3","DORA, AL US","","","","","14",",7","14",",7","5",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,30,+","","","50.8",",,7,13,","","","","","","","266.8",",,,7","","","","","","","",""
"USC00012350","2018-12","33.74778","-87.05861","143.3","DORA, AL US","","","","","13",",7","13",",7","7",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","53.3",",,7,30,+","","","","","","","337.8",",,,7","","","","","","","",""
"USC00012350","2019-01","33.74778","-87.05861","143.3","DORA, AL US","","","","","10",",7","10",",7","5",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","55.9",",,7,23,","","","","","","","222.4",",,,7","","","","","","","",""
"USC00012350","2019-02","33.74778","-87.05861","143.3","DORA, AL US","","","","","12",",7","12",",7","4",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,28,+","","","48.3",",,7,17,","","","","","","","233.7",",,,7","","","","","","","",""
"USC00012350","2019-03","33.74778","-87.05861","143.3","DORA, AL US","","","","","6",",7","6",",7","1",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","30.5",",,7,03,","","","","","","","76.2",",,,7","","","","","","","",""
"USC00012350","2019-04","33.74778","-87.05861","143.3","DORA, AL US","","","","","10",",7","10",",7","5",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,30,+","","","48.3",",,7,09,","","","","","","","231.2",",,,7","","","","","","","",""
"USC00012350","2019-05","33.74778","-87.05861","143.3","DORA, AL US","","","","","4",",7","4",",7","1",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","47.0",",,7,12,","","","","","","","82.6",",,,7","","","","","","","",""
"USC00012350","2019-06","33.74778","-87.05861","143.3","DORA, AL US","","","","","7",",7","7",",7","2",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,30,+","","","31.8",",,7,22,+","","","","","","","111.0",",,,7","","","","","","","",""
"USC00012350","2019-07","33.74778","-87.05861","143.3","DORA, AL US","","","","","10",",7","9",",7","1",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","25.4",",,7,20,","","","","","","","70.3",",,,7","","","","","","","",""
"USC00012350","2019-08","33.74778","-87.05861","143.3","DORA, AL US","","","","","13",",7","12",",7","5",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","58.4",",,7,24,","","","","","","","269.0",",,,7","","","","","","","",""
"USC00012350","2019-09","33.74778","-87.05861","143.3","DORA, AL US","","","","","0",",7","0",",7","0",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,30,+","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00012350","2019-10","33.74778","-87.05861","143.3","DORA, AL US","","","","","11",",7","11",",7","4",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","84.3",",,7,25,","","","","","","","308.1",",,,7","","","","","","","",""
"USC00012350","2019-11","33.74778","-87.05861","143.3","DORA, AL US","","","","","5",",7","5",",7","1",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,30,+","","","41.9",",,7,23,","","","","","","","98.6",",,,7","","","","","","","",""
"USC00012350","2019-12","33.74778","-87.05861","143.3","DORA, AL US","","","","","11",",7","10",",7","3",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","63.5",",,7,22,","","","","","","","253.4",",,,7","","","","","","","",""
"USC00012350","2020-01","33.74778","-87.05861","143.3","DORA, AL US","","","","","7",",7","7",",7","2",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","50.8",",,7,02,","","","","","","","164.5",",,,7","","","","","","","",""
"USC00012350","2020-02","33.74778","-87.05861","143.3","DORA, AL US","","","","","15",",7","15",",7","5",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,29,+","","","101.6",",,7,06,","","","","","","","415.5",",,,7","","","","","","","",""
"USC00012350","2020-03","33.74778","-87.05861","143.3","DORA, AL US","","","","","14",",7","14",",7","3",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","55.4",",,7,02,","","","","","","","277.0",",,,7","","","","","","","",""
"USC00012350","2020-04","33.74778","-87.05861","143.3","DORA, AL US","","","","","7",",7","7",",7","4",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,30,+","","","66.0",",,7,19,","","","","","","","220.7",",,,7","","","","","","","",""
"USC00012350","2020-05","33.74778","-87.05861","143.3","DORA, AL US","","","","","6","4,7","6","4,7","0","4,7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","16.8","4,,7,26,","","","","","","","49.9","4,,,7","","","","","","","",""
"USC00012350","2020-06","33.74778","-87.05861","143.3","DORA, AL US","","","","","9",",7","9",",7","0",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,30,+","","","16.5",",,7,21,","","","","","","","72.3",",,,7","","","","","","","",""
"USC00012350","2020-07","33.74778","-87.05861","143.3","DORA, AL US","","","","","9",",7","9",",7","6",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","51.8",",,7,28,","","","","","","","226.5",",,,7","","","","","","","",""
"USC00012350","2020-08","33.74778","-87.05861","143.3","DORA, AL US","","","","","10",",7","9",",7","1",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","25.4",",,7,13,","","","","","","","91.2",",,,7","","","","","","","",""
"USC00012350","2020-09","33.74778","-87.05861","143.3","DORA, AL US","","","","","2","2,7","2","2,7","1","2,7","0",",","","","","","","","","","","","","","","","","","0",",,7,30,+","","","31.5","2,,7,24,","","","","","","","36.6","2,,,7","","","","","","","",""
"USC00012350","2020-10","33.74778","-87.05861","143.3","DORA, AL US","","","","","6",",7","6",",7","3",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","66.5",",,7,10,","","","","","","","183.3",",,,7","","","","","","","",""
"USC00012350","2020-11","33.74778","-87.05861","143.3","DORA, AL US","","","","","5",",7","5",",7","2",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,30,+","","","35.6",",,7,30,","","","","","","","86.9",",,,7","","","","","","","",""
"USC00012350","2020-12","33.74778","-87.05861","143.3","DORA, AL US","","","","","4",",7","4",",7","2",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","40.6",",,7,13,","","","","","","","105.5",",,,7","","","","","","","",""
"USC00012350","2021-01","33.74778","-87.05861","143.3","DORA, AL US","","","","","11",",7","11",",7","4",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","39.4",",,7,26,","","","","","","","192.0",",,,7","","","","","","","",""
"USC00012350","2021-02","33.74778","-87.05861","143.3","DORA, AL US","","","","","10","5,7","9","5,7","2","5,7","1",",","","","","","","","","","","","","","","","","","25",",,7,15,","","","38.1","5,,7,12,","","","","","","","144.0","2,a,,7","","","","","","","",""
"USC00012350","2021-03","33.74778","-87.05861","143.3","DORA, AL US","","","","","11",",7","11",",7","4",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","147.3",",,7,25,","","","","","","","360.6",",,,7","","","","","","","",""
"USC00012350","2021-04","33.74778","-87.05861","143.3","DORA, AL US","","","","","4",",7","4",",7","3",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,30,+","","","63.5",",,7,24,","","","","","","","185.9",",,,7","","","","","","","",""
"USC00012350","2021-05","33.74778","-87.05861","143.3","DORA, AL US","","","","","5",",7","5",",7","3",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","108.0",",,7,04,","","","","","","","247.0",",,,7","","","","","","","",""
"USC00012350","2021-06","33.74778","-87.05861","143.3","DORA, AL US","","","","","12",",7","12",",7","5",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,30,+","","","66.0",",,7,10,","","","","","","","360.2",",,,7","","","","","","","",""
"USC00012350","2021-07","33.74778","-87.05861","143.3","DORA, AL US","","","","","17",",7","17",",7","3",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","58.4",",,7,19,","","","","","","","234.6",",,,7","","","","","","","",""
"USC00012350","2021-08","33.74778","-87.05861","143.3","DORA, AL US","","","","","12",",7","12",",7","4",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","95.3",",,7,31,","","","","","","","255.3",",,,7","","","","","","","",""
"USC00012350","2021-09","33.74778","-87.05861","143.3","DORA, AL US","","","","","13",",7","13",",7","3",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,30,+","","","68.6",",,7,18,","","","","","","","235.3",",,,7","","","","","","","",""
"USC00012350","2021-10","33.74778","-87.05861","143.3","DORA, AL US","","","","","9","1,7","9","1,7","4","1,7","0",",","","","","","","","","","","","","","","","","","0",",,7,31,+","","","61.0","1,,7,06,","","","","","","","221.6","1,,,7","","","","","","","",""
