"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00322242","1971-01","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","7",",0","5",",0","0",",0","31",",0","6",",0","","","229",",,0,31,+","51",",,0,25,+","5.1",",,0,10,","19.0",",,,0","254",",,,0"
"USC00322242","1971-02","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","1",",0","0",",0","0",",0","28",",0","0",",0","","","229",",,0,12,+","13",",,0,01,","1.0",",,0,01,","1.0",",,,0","13",",,,0"
"USC00322242","1971-03","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","2",",0","0",",0","13",",","","","","","51",",,0,15,+","","","4.3",",,0,14,","10.6",",,,0","",""
"USC00322242","1971-04","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","43.6",",,,0","0",",,,0"
"USC00322242","1971-05","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","32.7",",,,0","0",",,,0"
"USC00322242","1971-06","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,05,","121.7",",,,0","0",",,,0"
"USC00322242","1971-07","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","50.7",",,,0","0",",,,0"
"USC00322242","1971-08","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","5.3",",,,0","0",",,,0"
"USC00322242","1971-09","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,05,","154.6",",,,0","0",",,,0"
"USC00322242","1971-10","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","11",",0","9",",0","2",",0","2",",0","0","2,0","","","76",",,0,31,","0","2,,0,31,+","44.5",",,0,02,","137.1",",,,0","0","2,,,0"
"USC00322242","1971-11","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,17,","4.3",",,,0","",""
"USC00322242","1971-12","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","3",",0","1",",0","0",",0","","","","","","","","","","","19.6",",,0,18,","21.1",",,,0","",""
"USC00322242","1972-01","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","3.6",",,0,24,","8.6",",,,0","",""
"USC00322242","1972-02","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","10",",0","4",",0","0",",0","","","","","","","","","","","3.8",",,0,21,","19.4",",,,0","",""
"USC00322242","1972-03","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","8",",0","5",",0","0",",0","","","","","","","","","","","6.1",",,0,27,","21.9",",,,0","",""
"USC00322242","1972-04","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","17.0",",,,0","0",",,,0"
"USC00322242","1972-05","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","125.9",",,,0","0",",,,0"
"USC00322242","1972-06","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","92.5",",,,0","0",",,,0"
"USC00322242","1972-07","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","110.6",",,,0","0",",,,0"
"USC00322242","1972-08","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","134.8",",,,0","0",",,,0"
"USC00322242","1972-09","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","9",",0","9",",0","0",",0","0","2,0","0","3,0","","","0","2,,0,30,+","0","3,,0,30,+","16.5",",,0,18,","66.7",",,,0","0","3,,,0"
"USC00322242","1972-10","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","2",",0","0",",0","0","4,0","0","3,0","","","0","4,,0,31,+","0","3,,0,31,+","11.4",",,0,30,","15.8",",,,0","0","3,,,0"
"USC00322242","1972-11","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","2",",0","2",",0","0",",0","","","","","","","","","","","3.8",",,0,28,","6.8",",,,0","",""
"USC00322242","1972-12","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","2",",0","0",",0","","","","","","","","","","","5.3",",,0,30,","14.5",",,,0","",""
"USC00322242","1973-01","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",T,0,28,+","0.0",",T,,0","",""
"USC00322242","1973-02","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","1",",0","0",",0","0",",0","","","1",",0","","","","","38",",,0,13,","2.3",",,0,13,","2.3",",,,0","38",",,,0"
"USC00322242","1973-03","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","5.8",",,0,07,","11.1",",,,0","",""
"USC00322242","1973-04","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,19,","73.2",",,,0","0",",,,0"
"USC00322242","1973-05","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","24.5",",,,0","0",",,,0"
"USC00322242","1973-06","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,19,","157.9",",,,0","0",",,,0"
"USC00322242","1973-07","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","33.5",",,,0","0",",,,0"
"USC00322242","1973-08","48.51667","-101.88333","604.1","DONNYBROOK 4 SE, ND US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","63.5",",,,0","0",",,,0"
