"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028334","1954-04","57.35","58.217","244.0","SAMARY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,25,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028334","1954-05","57.35","58.217","244.0","SAMARY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,06,","","","","","","","48.0",",,,I","","","","","",""
"RSM00028334","1954-06","57.35","58.217","244.0","SAMARY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,05,","","","","","","","49.5",",,,I","","","","","",""
"RSM00028334","1954-07","57.35","58.217","244.0","SAMARY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,27,","","","","","","","29.9",",,,I","","","","","",""
"RSM00028334","1954-08","57.35","58.217","244.0","SAMARY, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,26,","","","","","","","67.0",",,,I","","","","","",""
"RSM00028334","1954-09","57.35","58.217","244.0","SAMARY, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,14,","","","","","","","119.2",",,,I","","","","","",""
"RSM00028334","1954-10","57.35","58.217","244.0","SAMARY, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,25,","","","","","","","84.8",",,,I","","","","","",""
"RSM00028334","1954-11","57.35","58.217","244.0","SAMARY, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,11,","","","","","","","90.1",",,,I","","","","","",""
"RSM00028334","1954-12","57.35","58.217","244.0","SAMARY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,22,","","","","","","","26.8",",,,I","","","","","",""
"RSM00028334","1955-01","57.35","58.217","244.0","SAMARY, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","46.2",",,,I","","","","","",""
"RSM00028334","1955-02","57.35","58.217","244.0","SAMARY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","","","43.6",",,,I","","","","","",""
"RSM00028334","1955-03","57.35","58.217","244.0","SAMARY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,29,","","","","","","","41.5",",,,I","","","","","",""
"RSM00028334","1955-04","57.35","58.217","244.0","SAMARY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,03,","","","","","","","9.2",",,,I","","","","","",""
"RSM00028334","1955-05","57.35","58.217","244.0","SAMARY, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,26,","","","","","","","65.8",",,,I","","","","","",""
"RSM00028334","1955-06","57.35","58.217","244.0","SAMARY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","61.8",",,,I","","","","","",""
"RSM00028334","1955-07","57.35","58.217","244.0","SAMARY, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,12,","","","","","","","147.2",",,,I","","","","","",""
"RSM00028334","1955-08","57.35","58.217","244.0","SAMARY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,14,","","","","","","","28.4",",,,I","","","","","",""
"RSM00028334","1955-09","57.35","58.217","244.0","SAMARY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,13,","","","","","","","31.0",",,,I","","","","","",""
"RSM00028334","1955-10","57.35","58.217","244.0","SAMARY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,11,","","","","","","","47.5",",,,I","","","","","",""
"RSM00028334","1955-11","57.35","58.217","244.0","SAMARY, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,06,","","","","","","","67.9",",,,I","","","","","",""
"RSM00028334","1955-12","57.35","58.217","244.0","SAMARY, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,10,","","","","","","","55.3",",,,I","","","","","",""
"RSM00028334","1956-01","57.35","58.217","244.0","SAMARY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,26,","","","","","","","48.9",",,,I","","","","","",""
"RSM00028334","1956-02","57.35","58.217","244.0","SAMARY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,02,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028334","1956-03","57.35","58.217","244.0","SAMARY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,31,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028334","1956-04","57.35","58.217","244.0","SAMARY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,24,","","","","","","","70.3",",,,I","","","","","",""
"RSM00028334","1956-05","57.35","58.217","244.0","SAMARY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,13,","","","","","","","33.3",",,,I","","","","","",""
"RSM00028334","1956-06","57.35","58.217","244.0","SAMARY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,11,","","","","","","","43.3",",,,I","","","","","",""
"RSM00028334","1956-07","57.35","58.217","244.0","SAMARY, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,15,","","","","","","","103.8",",,,I","","","","","",""
"RSM00028334","1956-08","57.35","58.217","244.0","SAMARY, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,14,","","","","","","","103.6",",,,I","","","","","",""
"RSM00028334","1956-09","57.35","58.217","244.0","SAMARY, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,16,","","","","","","","87.0",",,,I","","","","","",""
"RSM00028334","1956-10","57.35","58.217","244.0","SAMARY, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,28,","","","","","","","94.8",",,,I","","","","","",""
"RSM00028334","1956-11","57.35","58.217","244.0","SAMARY, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,21,","","","","","","","56.8",",,,I","","","","","",""
"RSM00028334","1956-12","57.35","58.217","244.0","SAMARY, RS","","","27",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,18,","","","","","","","94.6",",,,I","","","","","",""
"RSM00028334","1957-01","57.35","58.217","244.0","SAMARY, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,22,","","","","","","","71.8",",,,I","","","","","",""
"RSM00028334","1957-02","57.35","58.217","244.0","SAMARY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,09,","","","","","","","34.9",",,,I","","","","","",""
"RSM00028334","1957-03","57.35","58.217","244.0","SAMARY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","56.4",",,,I","","","","","",""
"RSM00028334","1957-04","57.35","58.217","244.0","SAMARY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","26.8",",,,I","","","","","",""
"RSM00028334","1957-05","57.35","58.217","244.0","SAMARY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","14.1",",,,I","","","","","",""
"RSM00028334","1957-06","57.35","58.217","244.0","SAMARY, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,30,","","","","","","","80.3",",,,I","","","","","",""
"RSM00028334","1957-07","57.35","58.217","244.0","SAMARY, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,24,","","","","","","","116.7",",,,I","","","","","",""
"RSM00028334","1957-08","57.35","58.217","244.0","SAMARY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,12,","","","","","","","45.0",",,,I","","","","","",""
"RSM00028334","1957-09","57.35","58.217","244.0","SAMARY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028334","1957-10","57.35","58.217","244.0","SAMARY, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,21,","","","","","","","88.1",",,,I","","","","","",""
"RSM00028334","1957-11","57.35","58.217","244.0","SAMARY, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,13,","","","","","","","67.2",",,,I","","","","","",""
"RSM00028334","1957-12","57.35","58.217","244.0","SAMARY, RS","","","27",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,15,","","","","","","","115.3",",,,I","","","","","",""
"RSM00028334","1958-01","57.35","58.217","244.0","SAMARY, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,01,","","","","","","","60.7",",,,I","","","","","",""
"RSM00028334","1958-02","57.35","58.217","244.0","SAMARY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,09,","","","","","","","38.8",",,,I","","","","","",""
"RSM00028334","1958-03","57.35","58.217","244.0","SAMARY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,26,","","","","","","","27.5",",,,I","","","","","",""
"RSM00028334","1958-04","57.35","58.217","244.0","SAMARY, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,30,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028334","1958-05","57.35","58.217","244.0","SAMARY, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,20,","","","","","","","78.1",",,,I","","","","","",""
"RSM00028334","1958-06","57.35","58.217","244.0","SAMARY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","","","","","5.4",",,,I","","","","","",""
"RSM00028334","1958-07","57.35","58.217","244.0","SAMARY, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","","","26.7",",,,I","","","","","",""
"RSM00028334","1958-08","57.35","58.217","244.0","SAMARY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,06,","","","","","","","34.8",",,,I","","","","","",""
"RSM00028334","1958-09","57.35","58.217","244.0","SAMARY, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,16,","","","","","","","88.9",",,,I","","","","","",""
"RSM00028334","1958-10","57.35","58.217","244.0","SAMARY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,01,","","","","","","","52.8",",,,I","","","","","",""
"RSM00028334","1958-11","57.35","58.217","244.0","SAMARY, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,27,","","","","","","","80.8",",,,I","","","","","",""
"RSM00028334","1958-12","57.35","58.217","244.0","SAMARY, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,01,","","","","","","","80.2",",,,I","","","","","",""
"RSM00028334","1959-01","57.35","58.217","244.0","SAMARY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,28,","","","","","","","39.4",",,,I","","","","","",""
"RSM00028334","1959-02","57.35","58.217","244.0","SAMARY, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,14,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028334","1959-03","57.35","58.217","244.0","SAMARY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,+","","","","","","","24.0",",,,I","","","","","",""
"RSM00028334","1959-04","57.35","58.217","244.0","SAMARY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","30.0",",,,I","","","","","",""
"RSM00028334","1959-05","57.35","58.217","244.0","SAMARY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,18,","","","","","","","43.2",",,,I","","","","","",""
"RSM00028334","1959-06","57.35","58.217","244.0","SAMARY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,20,","","","","","","","74.3",",,,I","","","","","",""
"RSM00028334","1959-07","57.35","58.217","244.0","SAMARY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","","","21.3",",,,I","","","","","",""
"RSM00028334","1959-08","57.35","58.217","244.0","SAMARY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,24,","","","","","","","71.6",",,,I","","","","","",""
"RSM00028334","1959-09","57.35","58.217","244.0","SAMARY, RS","","","21",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,22,","","","","","","","169.2",",,,I","","","","","",""
"RSM00028334","1959-10","57.35","58.217","244.0","SAMARY, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,21,","","","","","","","87.3",",,,I","","","","","",""
"RSM00028334","1959-11","57.35","58.217","244.0","SAMARY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","22.4",",,,I","","","","","",""
"RSM00028334","1959-12","57.35","58.217","244.0","SAMARY, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,31,","","","","","","","37.6",",,,I","","","","","",""
"RSM00028334","1960-01","57.35","58.217","244.0","SAMARY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","26.2",",,,I","","","","","",""
"RSM00028334","1960-02","57.35","58.217","244.0","SAMARY, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,11,","","","","","","","44.0",",,,I","","","","","",""
"RSM00028334","1960-03","57.35","58.217","244.0","SAMARY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028334","1960-04","57.35","58.217","244.0","SAMARY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","8.7",",,,I","","","","","",""
"RSM00028334","1960-05","57.35","58.217","244.0","SAMARY, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,12,","","","","","","","66.6",",,,I","","","","","",""
"RSM00028334","1960-06","57.35","58.217","244.0","SAMARY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,19,","","","","","","","56.4",",,,I","","","","","",""
"RSM00028334","1960-07","57.35","58.217","244.0","SAMARY, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","51.2",",,I,04,","","","","","","","94.6",",,,I","","","","","",""
"RSM00028334","1960-08","57.35","58.217","244.0","SAMARY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,19,","","","","","","","39.2",",,,I","","","","","",""
"RSM00028334","1960-09","57.35","58.217","244.0","SAMARY, RS","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","34.4",",,I,05,","","","","","","","90.1",",,,I","","","","","",""
"RSM00028334","1960-10","57.35","58.217","244.0","SAMARY, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,02,","","","","","","","66.4",",,,I","","","","","",""
"RSM00028334","1960-11","57.35","58.217","244.0","SAMARY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","26.3",",,,I","","","","","",""
"RSM00028334","1960-12","57.35","58.217","244.0","SAMARY, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,22,","","","","","","","58.1",",,,I","","","","","",""
"RSM00028334","1961-01","57.35","58.217","244.0","SAMARY, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,31,","","","","","","","30.8",",,,I","","","","","",""
"RSM00028334","1961-02","57.35","58.217","244.0","SAMARY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","25.9",",,,I","","","","","",""
"RSM00028334","1961-03","57.35","58.217","244.0","SAMARY, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","47.5",",,,I","","","","","",""
"RSM00028334","1961-04","57.35","58.217","244.0","SAMARY, RS","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,30,","","","","","","","99.6",",,,I","","","","","",""
"RSM00028334","1961-05","57.35","58.217","244.0","SAMARY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,11,","","","","","","","62.9",",,,I","","","","","",""
"RSM00028334","1961-06","57.35","58.217","244.0","SAMARY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,03,","","","","","","","73.9",",,,I","","","","","",""
"RSM00028334","1961-07","57.35","58.217","244.0","SAMARY, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,02,","","","","","","","69.6",",,,I","","","","","",""
"RSM00028334","1961-08","57.35","58.217","244.0","SAMARY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,10,","","","","","","","63.2",",,,I","","","","","",""
"RSM00028334","1961-09","57.35","58.217","244.0","SAMARY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,05,","","","","","","","94.2",",,,I","","","","","",""
"RSM00028334","1961-10","57.35","58.217","244.0","SAMARY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,27,","","","","","","","29.7",",,,I","","","","","",""
"RSM00028334","1961-11","57.35","58.217","244.0","SAMARY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,","","","","","","","40.1",",,,I","","","","","",""
"RSM00028334","1961-12","57.35","58.217","244.0","SAMARY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,08,","","","","","","","56.4",",,,I","","","","","",""
"RSM00028334","1962-01","57.35","58.217","244.0","SAMARY, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,07,","","","","","","","59.8",",,,I","","","","","",""
"RSM00028334","1962-02","57.35","58.217","244.0","SAMARY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,19,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028334","1962-03","57.35","58.217","244.0","SAMARY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,08,","","","","","","","55.0",",,,I","","","","","",""
"RSM00028334","1962-04","57.35","58.217","244.0","SAMARY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,25,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028334","1962-05","57.35","58.217","244.0","SAMARY, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,21,","","","","","","","59.1",",,,I","","","","","",""
"RSM00028334","1962-06","57.35","58.217","244.0","SAMARY, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,20,","","","","","","","103.5",",,,I","","","","","",""
"RSM00028334","1962-07","57.35","58.217","244.0","SAMARY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,13,","","","","","","","65.5",",,,I","","","","","",""
"RSM00028334","1962-08","57.35","58.217","244.0","SAMARY, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,27,","","","","","","","111.1",",,,I","","","","","",""
"RSM00028334","1962-09","57.35","58.217","244.0","SAMARY, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,04,","","","","","","","87.4",",,,I","","","","","",""
"RSM00028334","1962-10","57.35","58.217","244.0","SAMARY, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,13,","","","","","","","72.3",",,,I","","","","","",""
"RSM00028334","1962-11","57.35","58.217","244.0","SAMARY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","45.9",",,,I","","","","","",""
"RSM00028334","1962-12","57.35","58.217","244.0","SAMARY, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,02,","","","","","","","50.1",",,,I","","","","","",""
"RSM00028334","1963-01","57.35","58.217","244.0","SAMARY, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,26,","","","","","","","43.8",",,,I","","","","","",""
"RSM00028334","1963-02","57.35","58.217","244.0","SAMARY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,21,","","","","","","","40.1",",,,I","","","","","",""
"RSM00028334","1963-03","57.35","58.217","244.0","SAMARY, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,02,","","","","","","","46.4",",,,I","","","","","",""
"RSM00028334","1963-04","57.35","58.217","244.0","SAMARY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,08,","","","","","","","20.7",",,,I","","","","","",""
"RSM00028334","1963-05","57.35","58.217","244.0","SAMARY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,28,","","","","","","","14.9",",,,I","","","","","",""
"RSM00028334","1963-06","57.35","58.217","244.0","SAMARY, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,14,","","","","","","","51.2",",,,I","","","","","",""
"RSM00028334","1963-07","57.35","58.217","244.0","SAMARY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,25,","","","","","","","46.0",",,,I","","","","","",""
"RSM00028334","1963-08","57.35","58.217","244.0","SAMARY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,17,","","","","","","","65.0",",,,I","","","","","",""
"RSM00028334","1963-09","57.35","58.217","244.0","SAMARY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,23,","","","","","","","31.6",",,,I","","","","","",""
"RSM00028334","1963-10","57.35","58.217","244.0","SAMARY, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","56.4",",,,I","","","","","",""
"RSM00028334","1963-11","57.35","58.217","244.0","SAMARY, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,18,","","","","","","","82.8",",,,I","","","","","",""
"RSM00028334","1963-12","57.35","58.217","244.0","SAMARY, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,18,","","","","","","","67.3",",,,I","","","","","",""
"RSM00028334","1964-01","57.35","58.217","244.0","SAMARY, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","","","57.1",",,,I","","","","","",""
"RSM00028334","1964-02","57.35","58.217","244.0","SAMARY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","15.7",",,,I","","","","","",""
"RSM00028334","1964-03","57.35","58.217","244.0","SAMARY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,12,","","","","","","","22.7",",,,I","","","","","",""
"RSM00028334","1964-04","57.35","58.217","244.0","SAMARY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,27,","","","","","","","26.8",",,,I","","","","","",""
"RSM00028334","1964-05","57.35","58.217","244.0","SAMARY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,02,","","","","","","","26.1",",,,I","","","","","",""
"RSM00028334","1964-06","57.35","58.217","244.0","SAMARY, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,23,","","","","","","","102.5",",,,I","","","","","",""
"RSM00028334","1964-07","57.35","58.217","244.0","SAMARY, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,19,","","","","","","","54.7",",,,I","","","","","",""
"RSM00028334","1964-08","57.35","58.217","244.0","SAMARY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,12,","","","","","","","31.9",",,,I","","","","","",""
"RSM00028334","1964-09","57.35","58.217","244.0","SAMARY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,02,","","","","","","","52.6",",,,I","","","","","",""
"RSM00028334","1964-10","57.35","58.217","244.0","SAMARY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,22,","","","","","","","67.3",",,,I","","","","","",""
"RSM00028334","1964-11","57.35","58.217","244.0","SAMARY, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,21,","","","","","","","93.9",",,,I","","","","","",""
"RSM00028334","1964-12","57.35","58.217","244.0","SAMARY, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,21,","","","","","","","87.9",",,,I","","","","","",""
"RSM00028334","1966-01","57.35","58.217","244.0","SAMARY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,02,","","","","","","","36.1",",,,I","","","","","",""
"RSM00028334","1966-02","57.35","58.217","244.0","SAMARY, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,19,","","","","","","","109.7",",,,I","","","","","",""
"RSM00028334","1966-03","57.35","58.217","244.0","SAMARY, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,24,","","","","","","","54.9",",,,I","","","","","",""
"RSM00028334","1966-04","57.35","58.217","244.0","SAMARY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,24,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028334","1966-05","57.35","58.217","244.0","SAMARY, RS","","","14","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","31.7","2,,I,12,","","","","","","","83.6","2,,,I","","","","","",""
"RSM00028334","1966-06","57.35","58.217","244.0","SAMARY, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","41.2",",,I,09,","","","","","","","76.0",",,,I","","","","","",""
