"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201702","1930-01","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","","","10",",6","5",",6","28",",6","19",",6","0",",6","0",",6","","","-26.7",",6,18,","","","229",",,6,09,","22.9",",,6,09,","11.1",",6,07,","2219.1","6","745.6",",6","76.2",",,,6","583",",,,6","-5.72",",6","-1.38",",,,6","-10.05",",,,6"
"USC00201702","1930-02","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","4",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","-13.9",",6,16,","","","51",",,6,06,","14.2",",,6,23,","19.4",",6,24,+","2663.2","6","444.1",",6","45.4",",,,6","139",",,,6","2.47",",6","6.65",",,,6","-1.70",",,,6"
"USC00201702","1930-03","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0","1,6","5","3,6","5","3,6","0","3,6","","","5",",6","0",",6","27",",6","4","1,6","1","1,6","0","1,6","","","-10.0",",6,03,","","","152",",,6,26,+","16.5","3,,6,18,","21.7","1,6,16,","3175.2","6","512.0","1,6","55.2","3,,,6","405",",,,6","1.27","1,6","6.10","1,,,6","-3.56",",,,6"
"USC00201702","1930-04","42.166667","-86.333333","260.6","COLOMA, MI US","4.2","6","4.2","1,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","8",",6","0","1,6","7","1,6","0","1,6","","","-3.9",",6,23,+","","","0",",,6,30,+","27.9",",,6,15,","30.0","1,6,10,","3451.1","6","275.9","1,6","73.8",",,,6","0",",,,6","8.84","1,6","14.55","1,,,6","3.14",",,,6"
"USC00201702","1930-05","42.166667","-86.333333","260.6","COLOMA, MI US","37.6","6","33.4",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.1",",6,30,","","","0",",,6,31,+","21.1",",,6,19,","31.1",",6,10,","3577.2","6","126.1",",6","61.3",",,,6","0",",,,6","15.34",",6","21.35",",,,6","9.34",",,,6"
"USC00201702","1930-06","42.166667","-86.333333","260.6","COLOMA, MI US","134.0","6","96.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","6.7",",6,07,","","","","","22.9",",,6,06,","36.1",",6,23,","3611.6","6","34.4",",6","72.4",",,,6","","","20.40",",6","26.76",",,,6","14.04",",,,6"
"USC00201702","1930-07","42.166667","-86.333333","260.6","COLOMA, MI US","283.0","6","149.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","7.8",",6,16,+","","","","","13.0",",,6,26,","38.3",",6,19,","10.6","6","10.6",",6","30.7",",,,6","","","22.80",",6","29.62",",,,6","15.97",",,,6"
"USC00201702","1930-08","42.166667","-86.333333","260.6","COLOMA, MI US","404.7","6","121.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","7.2",",6,12,","","","","","11.7",",,6,06,","36.1",",6,02,","13.7","6","3.1",",6","32.5",",,,6","","","22.16",",6","29.03",",,,6","15.29",",,,6"
"USC00201702","1930-09","42.166667","-86.333333","260.6","COLOMA, MI US","475.6","6","70.9","2,6","7",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","4","1,6","","","4.4","1,6,30,","","","","","10.9",",,6,02,","35.0","1,6,13,","37.9","6","24.2","1,6","26.7",",,,6","","","19.85","2,6","26.61","1,,,6","13.08","1,,,6"
"USC00201702","1930-10","42.166667","-86.333333","260.6","COLOMA, MI US","","","","","","","","","","","","","1",",6","","","","","0",",6","11",",6","0",",6","","","","","","","76",",,6,31,","","","29.4",",6,13,+","","","","","","","76",",,,6","","","16.20",",,,6","",""
"USC00201702","1930-11","42.166667","-86.333333","260.6","COLOMA, MI US","","","0.0","1,6","10",",6","7",",6","2",",6","","","4",",6","0","1,6","14","1,6","4",",6","2",",6","0",",6","","","-13.9","1,6,29,","","","254",",,6,26,","30.5",",,6,30,","23.9",",6,19,","","","366.1",",6","98.2",",,,6","380",",,,6","5.81","1,6","10.55",",,,6","1.08","1,,,6"
"USC00201702","1930-12","42.166667","-86.333333","260.6","COLOMA, MI US","","","0.0",",6","9","2,6","7","2,6","0","2,6","24","3,6","7",",6","0",",6","25",",6","15",",6","0",",6","0",",6","","","-15.0",",6,16,+","254","3,,6,24,+","127",",,6,23,","12.7","2,,6,23,","10.0",",6,11,","","","630.7",",6","43.2","2,,,6","419",",,,6","-2.01",",6","0.99",",,,6","-5.01",",,,6"
"USC00201702","1931-01","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","26",",6","7",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","-12.2",",6,15,","203",",,6,20,","76",",,6,13,","11.4",",,6,05,","8.9",",6,25,+","","","597.6",",6","44.3",",,,6","304",",,,6","-0.95",",6","2.41",",,,6","-4.30",",,,6"
"USC00201702","1931-02","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","-9.4",",6,14,","","","","","8.9",",,6,07,","11.1",",6,03,","","","478.5",",6","17.3",",,,6","","","1.24",",6","4.84",",,,6","-2.35",",,,6"
"USC00201702","1931-03","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","12","1,6","9","1,6","0","1,6","","","4",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","-8.9",",6,12,","","","152",",,6,07,","16.5","1,,6,28,","13.9",",6,23,","","","544.4",",6","81.0","1,,,6","356",",,,6","0.77",",6","3.93",",,,6","-2.38",",,,6"
"USC00201702","1931-04","42.166667","-86.333333","260.6","COLOMA, MI US","0.6","6","0.6","1,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","11",",6","0","1,6","10","1,6","0","1,6","","","-3.3",",6,03,","","","0",",T,6,26,+","26.2",",,6,21,","26.7","1,6,09,","","","267.3","1,6","46.1",",,,6","0",",T,,6","9.08","1,6","15.19","1,,,6","2.98",",,,6"
"USC00201702","1931-05","42.166667","-86.333333","260.6","COLOMA, MI US","17.0","6","16.4","1,6","10",",6","8",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","14","1,6","1","1,6","","","-1.1","1,6,03,","","","0",",,6,31,+","16.0",",,6,06,","32.8","1,6,28,","","","173.5","1,6","70.9",",,,6","0",",,,6","13.10","1,6","19.04","1,,,6","7.16","1,,,6"
"USC00201702","1931-06","42.166667","-86.333333","260.6","COLOMA, MI US","150.3","6","133.3",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","9",",6","","","5.6",",6,09,+","","","","","45.0",",,6,06,","37.2",",6,30,+","","","33.5",",6","78.3",",,,6","","","21.66",",6","27.67",",,,6","15.66",",,,6"
"USC00201702","1931-07","42.166667","-86.333333","260.6","COLOMA, MI US","351.4","6","201.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","9.4",",6,24,","","","","","12.2",",,6,05,","38.3",",6,01,","0.0","6","0.0",",6","22.4",",,,6","","","24.82",",6","31.28",",,,6","18.36",",,,6"
"USC00201702","1931-08","42.166667","-86.333333","260.6","COLOMA, MI US","494.0","6","142.6","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","9.4","1,6,31,+","","","","","24.1",",,6,09,","36.7","1,6,07,","5.4","6","5.4","1,6","64.0",",,,6","","","22.91","1,6","29.77","1,,,6","16.04","1,,,6"
"USC00201702","1931-09","42.166667","-86.333333","260.6","COLOMA, MI US","615.1","6","121.1",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","10",",6","","","5.6",",6,28,","","","0",",,6,30,+","38.6",",,6,25,","35.6",",6,11,","28.5","6","23.1",",6","109.2",",,,6","0",",,,6","21.60",",6","27.87",",,,6","15.33",",,,6"
"USC00201702","1931-10","42.166667","-86.333333","260.6","COLOMA, MI US","626.5","6","11.4",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","1.1",",6,18,","","","0",",,6,31,+","26.2",",,6,11,","28.9",",6,06,+","194.9","6","166.4",",6","104.1",",,,6","0",",,,6","13.33",",6","18.46",",,,6","8.21",",,,6"
"USC00201702","1931-11","42.166667","-86.333333","260.6","COLOMA, MI US","626.5","6","0.0","1,6","","","","","","","","","0",",6","0",",6","6",",6","0","1,6","3","1,6","0","1,6","","","-2.8",",6,25,","","","0",",T,6,27,+","","","22.8","1,6,09,","466.0","6","271.1","1,6","","","0",",T,,6","8.95","1,6","12.99","1,,,6","4.91",",,,6"
"USC00201702","1931-12","42.166667","-86.333333","260.6","COLOMA, MI US","626.5","6","0.0",",6","","","","","","","","","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-8.9",",6,08,","","","76",",,6,09,","","","14.4",",6,11,","954.7","6","488.7",",6","","","127",",,,6","2.57",",6","5.68",",,,6","-0.54",",,,6"
"USC00201702","1932-01","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-13.3",",6,31,","","","51",",,6,30,","19.8",",,6,01,","14.4",",6,13,","1474.6","6","519.9",",6","95.0",",,,6","64",",,,6","1.56",",6","4.65",",,,6","-1.53",",,,6"
"USC00201702","1932-02","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0","1,6","3",",6","2",",6","1",",6","","","1",",6","0",",6","24",",6","4","1,6","0","1,6","0","1,6","","","-12.8",",6,05,","","","102",",,6,04,","50.8",",,6,11,","17.8","1,6,11,","1963.0","6","488.4","1,6","63.5",",,,6","115",",,,6","0.87","1,6","5.22","1,,,6","-3.47",",,,6"
"USC00201702","1932-03","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0","2,6","13",",6","10",",6","0",",6","","","9",",6","0","2,6","28","2,6","10","2,6","0","2,6","0","2,6","","","-14.4","2,6,08,","","","152",",,6,21,","15.2",",,6,21,+","15.0","2,6,30,+","2551.8","6","588.8","2,6","85.6",",,,6","660",",,,6","-1.97","2,6","2.08","2,,,6","-6.01","2,,,6"
"USC00201702","1932-04","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-6.1",",6,19,","","","0",",T,6,12,+","6.9",",,6,30,","24.4",",6,23,","2882.6","6","330.8",",6","18.9",",,,6","0",",T,,6","7.31",",6","13.73",",,,6","0.88",",,,6"
"USC00201702","1932-05","42.166667","-86.333333","260.6","COLOMA, MI US","23.6","6","23.6",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","0.6",",6,02,","","","0",",,6,31,+","26.4",",,6,08,","31.7",",6,15,","2999.2","6","116.6",",6","81.7",",,,6","0",",,,6","15.33",",6","21.80",",,,6","8.86",",,,6"
"USC00201702","1932-06","42.166667","-86.333333","260.6","COLOMA, MI US","124.6","6","101.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","7.2",",6,08,","","","","","16.8",",,6,15,","32.8",",6,26,","3005.9","6","6.7",",6","56.8",",,,6","","","21.48",",6","27.85",",,,6","15.10",",,,6"
"USC00201702","1932-07","42.166667","-86.333333","260.6","COLOMA, MI US","259.0","6","134.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","12.2",",6,29,+","","","","","38.9",",,6,07,","35.6",",6,21,+","0.6","6","0.6",",6","93.5",",,,6","","","22.65",",6","29.10",",,,6","16.20",",,,6"
"USC00201702","1932-08","42.166667","-86.333333","260.6","COLOMA, MI US","392.2","6","133.2","2,6","8",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","6","2,6","","","9.4","2,6,19,","","","","","13.0",",,6,10,","36.7","2,6,31,+","4.0","6","3.4","2,6","36.7",",,,6","","","22.81","2,6","29.11","2,,,6","16.51","2,,,6"
"USC00201702","1932-09","42.166667","-86.333333","260.6","COLOMA, MI US","432.3","6","40.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","1.1",",6,25,","","","","","14.2",",,6,20,","32.2",",6,12,","60.9","6","56.9",",6","42.8",",,,6","","","17.77",",6","24.47",",,,6","11.08",",,,6"
"USC00201702","1932-10","42.166667","-86.333333","260.6","COLOMA, MI US","","","","","11",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.9",",,6,26,","","","","","","","150.0",",,,6","0",",,,6","","","","","",""
"USC00201702","1932-11","42.166667","-86.333333","260.6","COLOMA, MI US","","","0.0","2,6","9",",6","6",",6","0",",6","","","","","0",",6","18",",6","3","2,6","0","2,6","0","2,6","","","-8.9",",6,27,","","","","","12.7",",,6,09,","18.3","2,6,06,","","","407.2","2,6","31.7",",,,6","","","3.65","2,6","8.11","2,,,6","-0.81",",,,6"
"USC00201702","1932-12","42.166667","-86.333333","260.6","COLOMA, MI US","","","0.0",",6","12",",6","10",",6","1",",6","16","5,6","5",",6","0",",6","23",",6","12",",6","0",",6","0",",6","","","-16.1",",6,17,","102","5,,6,18,+","51",",,6,16,+","38.4",",,6,23,","13.9",",6,02,+","","","604.4",",6","96.3",",,,6","190",",,,6","-1.16",",6","2.78",",,,6","-5.11",",,,6"
"USC00201702","1933-01","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-11.7",",6,01,","","","13",",,6,28,+","28.4",",,6,19,","12.8",",6,22,+","","","515.9",",6","42.9",",,,6","26",",,,6","1.69",",6","5.65",",,,6","-2.26",",,,6"
"USC00201702","1933-02","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","4",",6","2","1,6","23","1,6","8",",6","0",",6","0",",6","","","-23.3","1,6,10,+","","","178",",,6,07,","17.8",",,6,07,","13.9",",6,25,","","","569.4",",6","54.7",",,,6","344",",,,6","-2.58","1,6","2.23",",,,6","-7.39","1,,,6"
"USC00201702","1933-03","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","22","2,6","6",",6","0",",6","0",",6","","","-13.3","2,6,11,","","","","","10.2",",,6,25,","16.7",",6,31,","","","497.7",",6","41.5",",,,6","","","1.29","2,6","5.03",",,,6","-2.46","2,,,6"
"USC00201702","1933-04","42.166667","-86.333333","260.6","COLOMA, MI US","1.1","6","1.1","1,6","13",",6","12",",6","1",",6","","","1",",6","0","1,6","7","1,6","0",",6","4",",6","0",",6","","","-3.3","1,6,26,","","","25",",,6,07,","43.2",",,6,01,","27.2",",6,29,","","","270.0",",6","114.1",",,,6","25",",,,6","9.02","1,6","14.72",",,,6","3.32","1,,,6"
"USC00201702","1933-05","42.166667","-86.333333","260.6","COLOMA, MI US","16.3","6","15.2",",6","14",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","-1.1",",6,03,","","","","","30.5",",,6,06,","29.4",",6,23,","","","102.5",",6","135.4",",,,6","","","15.51",",6","21.12",",,,6","9.91",",,,6"
"USC00201702","1933-06","42.166667","-86.333333","260.6","COLOMA, MI US","195.4","6","179.1",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","16",",6","","","3.3",",6,14,","","","","","61.0",",,6,30,","38.3",",6,27,","","","17.5",",6","75.8",",,,6","","","23.72",",6","30.70",",,,6","16.74",",,,6"
"USC00201702","1933-07","42.166667","-86.333333","260.6","COLOMA, MI US","372.3","6","176.9",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.0",",6,25,","","","","","38.9",",,6,02,","36.7",",6,23,","0.0","6","0.0",",6","55.5",",,,6","","","24.04",",6","30.72",",,,6","17.36",",,,6"
"USC00201702","1933-08","42.166667","-86.333333","260.6","COLOMA, MI US","469.2","6","96.9",",6","4",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.3",",6,19,","","","","","61.7",",,6,03,","32.8",",6,12,","1.7","6","1.7",",6","65.0",",,,6","","","21.40",",6","28.39",",,,6","14.42",",,,6"
"USC00201702","1933-09","42.166667","-86.333333","260.6","COLOMA, MI US","552.3","6","83.1","1,6","9",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","6",",6","","","7.8","1,6,28,","","","","","61.7",",,6,26,","36.1",",6,07,","29.9","6","28.2",",6","196.4",",,,6","","","20.16","1,6","26.30",",,,6","14.01","1,,,6"
"USC00201702","1933-10","42.166667","-86.333333","260.6","COLOMA, MI US","554.5","6","2.2",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-1.7",",6,28,+","","","0",",,6,31,+","49.5",",,6,21,","26.7",",6,31,","267.0","6","237.1",",6","127.7",",,,6","0",",,,6","10.76",",6","16.17",",,,6","5.35",",,,6"
"USC00201702","1933-11","42.166667","-86.333333","260.6","COLOMA, MI US","554.8","6","0.3","2,6","13",",6","10",",6","0",",6","","","5",",6","0",",6","21",",6","4","2,6","2","2,6","0","2,6","","","-14.4",",6,14,","","","102",",,6,14,+","16.5",",,6,21,","24.4","2,6,02,","693.3","6","426.3","2,6","73.3",",,,6","395",",,,6","2.89","2,6","7.30","2,,,6","-1.51",",,,6"
"USC00201702","1933-12","42.166667","-86.333333","260.6","COLOMA, MI US","554.8","6","0.0","1,6","7",",6","6",",6","0",",6","","","2",",6","1","1,6","27","1,6","10",",6","0",",6","0",",6","","","-18.3","1,6,28,","","","152",",,6,26,","15.2",",,6,26,","17.2",",6,03,","1276.8","6","583.5",",6","35.7",",,,6","190",",,,6","-0.89","1,6","3.25",",,,6","-5.02","1,,,6"
"USC00201702","1934-01","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","2",",6","1","1,6","24","1,6","8","1,6","0","1,6","0","1,6","","","-17.8","1,6,29,","","","25",",,6,29,+","13.0",",,6,05,","13.9","1,6,21,","1831.9","6","555.1","1,6","37.9",",,,6","50",",,,6","-0.65","2,6","3.16","1,,,6","-4.46","1,,,6"
"USC00201702","1934-02","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","6","1,6","5","1,6","0","1,6","27",",6","5",",6","6",",6","28",",6","18",",6","0",",6","0",",6","","","-26.1",",6,09,","102",",,6,28,+","76",",,6,18,","7.6","1,,6,18,","7.8",",6,15,+","2542.6","6","710.7",",6","26.7","1,,,6","254",",,,6","-7.05",",6","-2.06",",,,6","-12.04",",,,6"
"USC00201702","1934-03","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0","1,6","11","1,6","8","1,6","0","1,6","","","3",",6","0",",6","26",",6","8","1,6","0","1,6","0","1,6","","","-12.2",",6,10,","","","76",",,6,27,+","10.2","1,,6,02,","13.3","1,6,17,+","3106.4","6","563.8","1,6","50.7","1,,,6","190",",,,6","-0.56","1,6","3.76","1,,,6","-4.87",",,,6"
"USC00201702","1934-04","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-2.8",",6,21,+","","","51",",,6,13,","11.7",",,6,10,","26.1",",6,30,","3400.8","6","294.4",",6","55.3",",,,6","51",",,,6","8.52",",6","14.70",",,,6","2.34",",,,6"
"USC00201702","1934-05","42.166667","-86.333333","260.6","COLOMA, MI US","62.0","6","62.0","1,6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0","1,6","22","1,6","3","1,6","","","-0.6",",6,12,","","","","","29.2",",,6,09,","36.1","1,6,31,","3473.6","6","72.8","1,6","60.2",",,,6","","","18.01","1,6","25.54","1,,,6","10.48",",,,6"
"USC00201702","1934-06","42.166667","-86.333333","260.6","COLOMA, MI US","224.4","6","162.4","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","","","7.8","1,6,12,","","","","","25.4",",,6,18,","40.0",",6,01,","3478.6","6","5.0",",6","42.4",",,,6","","","23.71","1,6","31.27",",,,6","16.15","1,,,6"
"USC00201702","1934-07","42.166667","-86.333333","260.6","COLOMA, MI US","460.3","6","235.9","1,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","11.1",",6,07,","","","","","3.0",",,6,03,","41.7","1,6,23,","0.0","6","0.0","1,6","8.3",",,,6","","","26.13","1,6","33.91","1,,,6","18.35",",,,6"
"USC00201702","1934-08","42.166667","-86.333333","260.6","COLOMA, MI US","598.1","6","137.8","1,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","5.6",",6,29,","","","","","27.4",",,6,19,","37.8","1,6,08,","13.0","6","13.0","1,6","68.1",",,,6","","","22.51","1,6","29.30","1,,,6","15.71",",,,6"
"USC00201702","1934-09","42.166667","-86.333333","260.6","COLOMA, MI US","642.7","6","44.6",",6","15",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","6.7",",6,28,+","","","","","93.5",",,6,12,","30.0",",6,25,","54.4","6","41.4",",6","214.3",",,,6","","","18.44",",6","23.57",",,,6","13.31",",,,6"
"USC00201702","1934-10","42.166667","-86.333333","260.6","COLOMA, MI US","643.3","6","0.6","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","","","0.6","1,6,30,+","","","0",",T,6,27,","21.6",",,6,20,","25.0","1,6,06,","234.4","6","180.0","1,6","51.8",",,,6","0",",T,,6","12.35","1,6","17.69","1,,,6","7.01","1,,,6"
"USC00201702","1934-11","42.166667","-86.333333","260.6","COLOMA, MI US","643.3","6","0.0",",6","","","","","","","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.3",",6,15,+","","","51",",,6,01,","","","18.9",",6,22,+","580.7","6","346.3",",6","","","64",",,,6","6.79",",6","10.76",",,,6","2.82",",,,6"
"USC00201702","1934-12","42.166667","-86.333333","260.6","COLOMA, MI US","643.3","6","0.0","1,6","10",",6","10",",6","0",",6","","","7",",6","2","1,6","30","1,6","15",",6","0",",6","0",",6","","","-17.8","1,6,27,+","","","102",",,6,19,+","10.2",",,6,09,+","6.1",",6,01,","1232.1","6","651.4",",6","62.8",",,,6","471",",,,6","-3.34","1,6","0.05",",,,6","-6.72","1,,,6"
"USC00201702","1935-01","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","17","4,6","2",",6","0",",6","26",",6","16",",6","0",",6","0",",6","","","-16.7",",6,27,","152","4,,6,04,+","25",",,6,22,+","16.5",",,6,08,","6.7",",6,09,+","1908.6","6","676.5",",6","52.0",",,,6","63",",,,6","-3.49",",6","0.32",",,,6","-7.30",",,,6"
"USC00201702","1935-02","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","17","5,6","4",",6","2",",6","26",",6","10",",6","0",",6","0",",6","","","-18.3",",6,06,","51","5,,6,11,+","25",",,6,25,+","15.2",",,6,25,","6.7",",6,15,","2498.2","6","589.6",",6","28.8",",,,6","100",",,,6","-2.73",",6","0.85",",,,6","-6.30",",,,6"
"USC00201702","1935-03","42.166667","-86.333333","260.6","COLOMA, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","17",",6","2",",6","1",",6","0",",6","","","-11.1",",6,08,","","","76",",,6,07,","16.3",",,6,10,","21.1",",6,15,","2912.2","6","414.0",",6","63.2",",,,6","76",",,,6","4.98",",6","10.38",",,,6","-0.42",",,,6"
"USC00201702","1935-04","42.166667","-86.333333","260.6","COLOMA, MI US","1.6","6","1.6",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","13",",6","1",",6","3",",6","0",",6","","","-6.7",",6,15,","","","25",",,6,15,","25.4",",,6,11,","28.3",",6,26,","3254.4","6","342.2",",6","60.4",",,,6","25",",,,6","6.98",",6","12.31",",,,6","1.65",",,,6"
"USC00201702","1935-05","42.166667","-86.333333","260.6","COLOMA, MI US","1.6","6","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","-1.1",",6,04,","","","0",",,6,31,+","35.1",",,6,28,","24.4",",6,26,","3482.1","6","227.7",",6","137.6",",,,6","0",",,,6","10.99",",6","16.20",",,,6","5.77",",,,6"
"USC00201702","1935-06","42.166667","-86.333333","260.6","COLOMA, MI US","54.1","6","52.5","1,6","12",",6","6",",6","4",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","1",",6","","","6.7","1,6,07,","","","0",",,6,30,+","57.4",",,6,17,","32.2",",6,30,","3522.9","6","40.8",",6","172.8",",,,6","0",",,,6","18.65","1,6","23.96",",,,6","13.34","1,,,6"
"USC00201702","1935-07","42.166667","-86.333333","260.6","COLOMA, MI US","253.0","6","198.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","11.1",",6,16,","","","","","10.2",",,6,28,","35.0",",6,19,+","0.0","6","0.0",",6","36.7",",,,6","","","24.75",",6","30.60",",,,6","18.89",",,,6"
"USC00201702","1935-08","42.166667","-86.333333","260.6","COLOMA, MI US","397.8","6","144.8",",6","10",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","8.3",",6,30,+","","","0",",,6,31,+","57.2",",,6,10,","32.8",",6,12,+","12.8","6","12.8",",6","142.1",",,,6","0",",,,6","22.59",",6","28.20",",,,6","16.97",",,,6"
"USC00201702","1935-09","42.166667","-86.333333","260.6","COLOMA, MI US","437.5","6","39.7",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.8",",6,28,","","","0",",,6,30,+","38.1",",,6,26,","31.7",",6,18,","78.9","6","66.1",",6","66.3",",,,6","0",",,,6","17.45",",6","23.78",",,,6","11.12",",,,6"
