"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AASI","2014-05","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","23","1,U","6",",U","0",",U","0",",U","-10.0","1,U,04,","11.1",",U,30,","7004.1","U","526.7",",U","0.87","1,U","3.46",",,,U","-1.71","1,,,U"
"USR0000AASI","2014-06","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","3","1,U","0","1,U","0","1,U","0","1,U","-2.8","1,U,12,","19.4","1,U,22,","7284.6","U","280.5","1,U","8.18","2,U","11.29","1,,,U","5.08","1,,,U"
"USR0000AASI","2014-07","67.475","-162.2664","405.1","ASIK ALASKA, AK US","2.0","U","2.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,20,","25.0",",U,07,","277.4","U","277.4",",U","9.45",",U","12.28",",,,U","6.62",",,,U"
"USR0000AASI","2014-08","67.475","-162.2664","405.1","ASIK ALASKA, AK US","2.0","U","0.0","2,U","0","1,U","3","1,U","0","1,U","0","1,U","0","1,U","-0.6","1,U,31,+","20.0","1,U,06,","480.9","U","203.5","1,U","11.27","2,U","13.91","1,,,U","8.64","1,,,U"
"USR0000AASI","2014-09","67.475","-162.2664","405.1","ASIK ALASKA, AK US","2.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-2.2",",U,23,+","15.0",",U,12,","896.4","U","415.5",",U","4.48",",U","6.49",",,,U","2.48",",,,U"
"USR0000AASI","2014-10","67.475","-162.2664","405.1","ASIK ALASKA, AK US","2.0","U","0.0",",U","0",",U","30",",U","29",",U","0",",U","0",",U","-11.7",",U,31,","3.9",",U,01,","1619.5","U","723.1",",U","-4.99",",U","-3.71",",,,U","-6.28",",,,U"
"USR0000AASI","2014-11","67.475","-162.2664","405.1","ASIK ALASKA, AK US","2.0","U","0.0",",U","0",",U","28",",U","20",",U","0",",U","0",",U","-15.0",",U,25,+","5.0",",U,13,","2330.4","U","710.9",",U","-5.37",",U","-3.56",",,,U","-7.17",",,,U"
"USR0000AASI","2014-12","67.475","-162.2664","405.1","ASIK ALASKA, AK US","2.0","U","0.0","1,U","10","1,U","30","1,U","31",",U","0",",U","0",",U","-21.1","1,U,23,+","-0.6",",U,30,","3248.8","U","918.4",",U","-12.13","1,U","-10.11",",,,U","-14.15","1,,,U"
"USR0000AASI","2015-01","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0","4,U","12","2,U","29","2,U","28","3,U","0","3,U","0","3,U","-28.2","2,U,21,","-2.6","3,U,12,+","4097.8","U","849.0","3,U","-12.99","4,U","-10.76","3,,,U","-15.22","2,,,U"
"USR0000AASI","2015-02","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","6",",U","28",",U","27",",U","0",",U","0",",U","-27.2",",U,28,","0.3",",U,22,","4914.3","U","816.5",",U","-10.83",",U","-8.30",",,,U","-13.36",",,,U"
"USR0000AASI","2015-03","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0","2,U","13","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-26.2","1,U,11,","-1.4","1,U,20,","5864.4","U","950.1","1,U","-14.50","2,U","-11.47","1,,,U","-17.53","1,,,U"
"USR0000AASI","2015-04","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","21",",U","0",",U","0",",U","-16.5",",U,03,+","5.7",",U,28,","6600.6","U","736.2",",U","-6.21",",U","-3.64",",,,U","-8.77",",,,U"
"USR0000AASI","2015-05","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-4.9",",U,09,+","16.6",",U,30,","7002.4","U","401.8",",U","5.37",",U","8.29",",,,U","2.45",",,,U"
"USR0000AASI","2015-06","67.475","-162.2664","405.1","ASIK ALASKA, AK US","2.9","U","2.9",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-2.6",",U,06,+","23.1",",U,19,","7314.7","U","312.3",",U","8.02",",U","11.24",",,,U","4.79",",,,U"
"USR0000AASI","2015-07","67.475","-162.2664","405.1","ASIK ALASKA, AK US","3.6","U","0.7",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.3",",U,02,","22.6",",U,06,","174.8","U","174.8",",U","12.72",",U","15.77",",,,U","9.66",",,,U"
"USR0000AASI","2015-08","67.475","-162.2664","405.1","ASIK ALASKA, AK US","3.6","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.2",",U,30,","14.2",",U,06,+","555.5","U","380.7",",U","6.05",",U","8.40",",,,U","3.71",",,,U"
"USR0000AASI","2015-09","67.475","-162.2664","405.1","ASIK ALASKA, AK US","3.6","U","0.0",",U","0",",U","22",",U","11",",U","0",",U","0",",U","-7.8",",U,28,+","15.4",",U,04,","1083.4","U","527.9",",U","0.74",",U","2.97",",,,U","-1.49",",,,U"
"USR0000AASI","2015-10","67.475","-162.2664","405.1","ASIK ALASKA, AK US","3.6","U","0.0",",U","0",",U","26",",U","21",",U","0",",U","0",",U","-13.3",",U,31,","3.9",",U,06,","1752.6","U","669.2",",U","-3.25",",U","-1.86",",,,U","-4.65",",,,U"
"USR0000AASI","2015-11","67.475","-162.2664","405.1","ASIK ALASKA, AK US","3.6","U","0.0",",U","6",",U","30",",U","30",",U","0",",U","0",",U","-25.2",",U,18,","-0.9",",U,30,","2614.0","U","861.4",",U","-10.38",",U","-8.61",",,,U","-12.15",",,,U"
"USR0000AASI","2015-12","67.475","-162.2664","405.1","ASIK ALASKA, AK US","3.6","U","0.0",",U","16",",U","31",",U","30",",U","0",",U","0",",U","-25.0",",U,09,","0.6",",U,31,","3614.2","U","1000.2",",U","-13.93",",U","-12.06",",,,U","-15.80",",,,U"
"USR0000AASI","2016-01","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","3",",U","31",",U","30",",U","0",",U","0",",U","-22.2",",U,23,","0.3",",U,04,","4456.8","U","842.6",",U","-8.85",",U","-7.02",",,,U","-10.68",",,,U"
"USR0000AASI","2016-02","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0","2,U","4","1,U","28","1,U","28","1,U","0","1,U","0","1,U","-20.1","1,U,14,","-0.3","1,U,27,+","5183.9","U","727.1","1,U","-8.69","2,U","-6.51","1,,,U","-10.86","1,,,U"
"USR0000AASI","2016-03","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","31",",U","0",",U","0",",U","-21.1",",U,17,","-1.7",",U,01,","6117.5","U","933.6",",U","-11.78",",U","-9.80",",,,U","-13.77",",,,U"
"USR0000AASI","2016-04","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","18","1,U","6","1,U","0","1,U","0","1,U","-11.7","1,U,01,","9.4","1,U,30,","6613.8","U","496.3","1,U","0.49","2,U","2.86","1,,,U","-1.88","1,,,U"
"USR0000AASI","2016-05","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-0.6",",U,24,","22.8",",U,29,","6990.2","U","376.4",",U","6.19",",U","8.98",",,,U","3.40",",,,U"
"USR0000AASI","2016-06","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-3.3",",U,08,","22.2",",U,17,","7267.2","U","277.0",",U","9.10",",U","12.80",",,,U","5.40",",,,U"
"USR0000AASI","2016-07","67.475","-162.2664","405.1","ASIK ALASKA, AK US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.9",",U,31,","22.5",",U,13,","202.6","U","202.6",",U","11.83",",U","14.95",",,,U","8.72",",,,U"
"USR0000AASI","2016-08","67.475","-162.2664","405.1","ASIK ALASKA, AK US","1.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.4",",U,02,","19.1",",U,29,","430.6","U","228.0",",U","10.98",",U","13.74",",,,U","8.22",",,,U"
"USR0000AASI","2016-09","67.475","-162.2664","405.1","ASIK ALASKA, AK US","1.1","U","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","-5.3",",U,27,","16.2",",U,02,","879.2","U","448.6",",U","3.38",",U","5.83",",,,U","0.93",",,,U"
"USR0000AASI","2016-10","67.475","-162.2664","405.1","ASIK ALASKA, AK US","1.1","U","0.0",",U","0",",U","16",",U","13",",U","0",",U","0",",U","-8.1",",U,17,","10.7",",U,12,","1435.9","U","556.7",",U","0.37",",U","1.95",",,,U","-1.20",",,,U"
"USR0000AASI","2016-11","67.475","-162.2664","405.1","ASIK ALASKA, AK US","1.1","U","0.0",",U","7",",U","29",",U","27",",U","0",",U","0",",U","-22.2",",U,29,","2.9",",U,01,","2302.9","U","867.0",",U","-10.57",",U","-9.16",",,,U","-11.97",",,,U"
"USR0000AASI","2016-12","67.475","-162.2664","405.1","ASIK ALASKA, AK US","1.1","U","0.0",",U","6",",U","31",",U","31",",U","0",",U","0",",U","-20.7",",U,04,","-0.7",",U,31,","3229.6","U","926.7",",U","-11.56",",U","-9.57",",,,U","-13.55",",,,U"
"USR0000AASI","2017-02","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0","4,U","15","3,U","25","3,U","25","3,U","0","3,U","0","3,U","-31.2","3,U,21,","-0.7","3,U,06,","","","830.4","3,U","-16.29","4,U","-13.58","3,,,U","-19.00","3,,,U"
"USR0000AASI","2017-03","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","16",",U","31",",U","31",",U","0",",U","0",",U","-26.4",",U,02,","-7.3",",U,31,","","","1060.6",",U","-15.88",",U","-13.82",",,,U","-17.94",",,,U"
"USR0000AASI","2017-04","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","-10.2",",U,09,","6.3",",U,30,","","","606.7",",U","-1.89",",U","0.23",",,,U","-4.01",",,,U"
"USR0000AASI","2017-05","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","-5.0","1,U,04,","12.2","1,U,13,","","","441.7","1,U","3.09","2,U","6.36","1,,,U","-0.18","1,,,U"
"USR0000AASI","2017-06","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.3",",U,17,","22.3",",U,08,","","","215.5",",U","11.15",",U","14.53",",,,U","7.77",",,,U"
"USR0000AASI","2017-07","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","2.8",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.9",",U,24,","23.6",",U,14,","175.6","U","175.6",",U","12.76",",U","15.73",",,,U","9.79",",,,U"
"USR0000AASI","2017-08","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,28,","16.5",",U,04,","517.8","U","342.2",",U","7.29",",U","9.81",",,,U","4.78",",,,U"
"USR0000AASI","2017-09","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-4.3",",U,29,+","16.3",",U,05,","949.6","U","431.8",",U","3.94",",U","6.31",",,,U","1.57",",,,U"
"USR0000AASI","2017-10","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","24",",U","19",",U","0",",U","0",",U","-12.8",",U,20,","6.2",",U,05,","1609.3","U","659.7",",U","-2.95",",U","-1.69",",,,U","-4.21",",,,U"
"USR0000AASI","2017-11","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","30",",U","0",",U","0",",U","-15.8",",U,20,","-0.3",",U,01,","2387.0","U","777.7",",U","-7.59",",U","-5.94",",,,U","-9.24",",,,U"
"USR0000AASI","2017-12","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0","3,U","2","1,U","30","1,U","26","2,U","0","2,U","0","2,U","-19.8","1,U,30,","2.3","2,U,13,","3115.5","U","728.5","2,U","-7.55","3,U","-5.41","2,,,U","-9.69","1,,,U"
"USR0000AASI","2018-01","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","","0.0","2,U","12","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-30.1","1,U,21,","-0.8","1,U,17,","4069.2","","953.7","1,U","-14.37","2,U","-12.14","1,,,U","-16.60","1,,,U"
"USR0000AASI","2018-02","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","","0.0","3,U","5","3,U","25","3,U","25","3,U","0","3,U","0","3,U","-23.3","3,U,27,","-1.4","3,U,17,+","4753.1","","683.9","3,U","-9.02","3,U","-6.81","3,,,U","-11.24","3,,,U"
"USR0000AASI","2018-03","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","","0.0",",U","6",",U","31",",U","31",",U","0",",U","0",",U","-23.8",",U,17,","-1.9",",U,31,","5643.1","","890.0",",U","-10.38",",U","-7.87",",,,U","-12.88",",,,U"
"USR0000AASI","2018-04","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","","0.0",",U","0",",U","30",",U","20",",U","0",",U","0",",U","-15.3",",U,04,","4.2",",U,18,","6323.2","","680.1",",U","-4.34",",U","-1.67",",,,U","-7.01",",,,U"
"USR0000AASI","2018-05","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","","0.0",",U","0",",U","14",",U","6",",U","0",",U","0",",U","-8.7",",U,01,","14.6",",U,29,","6789.3","","466.1",",U","3.30",",U","6.54",",,,U","0.05",",,,U"
"USR0000AASI","2018-06","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.1",",U,14,","20.9",",U,21,","7033.7","","244.4",",U","10.19",",U","14.04",",,,U","6.33",",,,U"
"USR0000AASI","2018-07","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.6",",U,16,","20.6",",U,29,+","180.7","","180.7",",U","12.50",",U","15.57",",,,U","9.44",",,,U"
"USR0000AASI","2018-08","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","","0.0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","2.4","3,U,14,","17.7","3,U,21,","428.4","","247.7","3,U","9.49","3,U","12.34","3,,,U","6.64","3,,,U"
"USR0000AASI","2019-01","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0","1,U","15","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-28.4","1,U,12,","-0.3","1,U,25,","","","953.6","1,U","-13.45","1,U","-10.96","1,,,U","-15.94","1,,,U"
"USR0000AASI","2019-02","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0","4,U","0","3,U","25","3,U","25","3,U","0","3,U","0","3,U","-17.1","3,U,12,","-1.1","3,U,07,","","","621.0","3,U","-7.67","4,U","-5.73","3,,,U","-9.61","3,,,U"
"USR0000AASI","2019-03","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","","","4","4,U","27","4,U","","","","","","","-19.6","4,U,18,","","","","","","","","","","","-9.32","4,,,U"
"USR0000AASI","2019-04","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","27",",U","22",",U","0",",U","0",",U","-16.3",",U,21,","7.7",",U,30,","","","689.7",",U","-4.66",",U","-2.11",",,,U","-7.20",",,,U"
"USR0000AASI","2019-05","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-3.3",",U,07,","19.3",",U,31,","","","388.9",",U","5.79",",U","8.97",",,,U","2.60",",,,U"
"USR0000AASI","2019-06","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","2.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.7",",U,23,","23.8",",U,19,","","","159.1",",U","13.11",",U","16.82",",,,U","9.40",",,,U"
"USR0000AASI","2019-07","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","20.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.6",",U,31,","27.7",",U,08,","159.5","U","159.5",",U","13.85",",U","16.57",",,,U","11.14",",,,U"
"USR0000AASI","2019-08","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0","1,U","0","1,U","0","1,U","0",",U","0",",U","0",",U","3.1","1,U,16,","16.1",",U,11,","420.9","U","261.4",",U","9.64","1,U","12.07",",,,U","7.21","1,,,U"
"USR0000AASI","2019-09","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0","2,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","-1.6","1,U,17,","13.7","1,U,12,","778.8","U","357.9","1,U","5.55","2,U","7.48","1,,,U","3.62","1,,,U"
"USR0000AASI","2019-10","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","-9.5",",U,25,","4.0",",U,28,","1428.7","U","649.9",",U","-2.63",",U","-1.16",",,,U","-4.10",",,,U"
"USR0000AASI","2019-11","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","30",",U","0",",U","0",",U","-17.1",",U,18,","-0.6",",U,11,","2261.2","U","832.5",",U","-9.42",",U","-7.68",",,,U","-11.15",",,,U"
"USR0000AASI","2019-12","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","11",",U","31",",U","28",",U","0",",U","0",",U","-26.8",",U,31,+","3.3",",U,09,","3228.1","U","966.9",",U","-12.86",",U","-10.83",",,,U","-14.88",",,,U"
"USR0000AASI","2020-01","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","-26.4",",U,27,+","-6.7",",U,17,","4369.2","U","1141.1",",U","-18.48",",U","-16.75",",,,U","-20.20",",,,U"
"USR0000AASI","2020-02","67.475","-162.2664","405.1","ASIK ALASKA, AK US","0.0","U","0.0",",U","26",",U","29",",U","29",",U","0",",U","0",",U","-33.0",",U,07,","-7.4",",U,18,","5505.4","U","1136.2",",U","-20.84",",U","-17.81",",,,U","-23.88",",,,U"
"USR0000AASI","2020-04","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","4",",U","30",",U","22",",U","0",",U","0",",U","-21.1",",U,07,","2.1",",U,24,","","","726.0",",U","-5.87",",U","-3.43",",,,U","-8.30",",,,U"
"USR0000AASI","2020-05","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-3.7",",U,01,","21.6",",U,31,","","","348.0",",U","7.11",",U","10.09",",,,U","4.12",",,,U"
"USR0000AASI","2020-06","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,23,","21.2",",U,14,","","","217.8",",U","11.07",",U","14.45",",,,U","7.69",",,,U"
"USR0000AASI","2020-07","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.7",",U,28,","22.2",",U,05,","211.8","U","211.8",",U","11.51",",U","14.65",",,,U","8.37",",,,U"
"USR0000AASI","2020-08","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.1",",U,09,","20.6",",U,18,","435.4","U","223.6",",U","11.12",",U","13.91",",,,U","8.33",",,,U"
"USR0000AASI","2020-09","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-4.6",",U,25,+","8.4",",U,30,","879.1","U","443.7",",U","3.54",",U","5.32",",,,U","1.77",",,,U"
"USR0000AASI","2020-10","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","25",",U","21",",U","0",",U","0",",U","-10.9",",U,30,","11.0",",U,01,","1523.6","U","644.5",",U","-2.46",",U","-0.94",",,,U","-3.98",",,,U"
"USR0000AASI","2020-11","67.475","-162.2664","405.1","ASIK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","30",",U","0",",U","0",",U","-16.6",",U,30,","-0.4",",U,06,","2320.4","U","796.8",",U","-8.23",",U","-6.50",",,,U","-9.96",",,,U"
