"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116701","1967-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","32.8",",,6,11,","","","","","51.7",",,,6","0",",,,6","","","","","",""
"USC00116701","1967-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","42.7",",,6,27,","","","","","145.8",",,,6","0",",,,6","","","","","",""
"USC00116701","1967-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","19.3",",,6,04,","","","","","59.4",",,,6","0",",,,6","","","","","",""
"USC00116701","1967-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","5",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","28.7",",,6,21,","","","","","69.1",",,,6","0",",,,6","","","","","",""
"USC00116701","1967-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","10",",6","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,27,","46",",,6,27,","35.1",",,6,16,","","","","","141.3",",,,6","46",",,,6","","","","","",""
"USC00116701","1967-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","6",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,30,","20",",,6,14,","16.5",",,6,11,","","","","","55.4",",,,6","64",",,,6","","","","","",""
"USC00116701","1967-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","17",",6","10",",6","0",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","51",",,6,31,","18",",,6,31,","12.4",",,6,11,","","","","","66.9",",,,6","56",",,,6","","","","","",""
"USC00116701","1968-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","0",",6","21",",6","5",",6","","","","","","","","","","","","","","","","","229",",,6,15,","61",",,6,09,","10.9",",,6,28,","","","","","26.1",",,,6","214",",,,6","","","","","",""
"USC00116701","1968-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","2",",6","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,20,","15",",,6,20,","26.4",",,6,01,","","","","","41.8",",,,6","42",",,,6","","","","","",""
"USC00116701","1968-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","2",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,21,","18",",,6,21,","15.5",",,6,19,","","","","","23.5",",,,6","29",",,,6","","","","","",""
"USC00116701","1968-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,05,","24.1",",,6,04,","","","","","56.2",",,,6","0",",T,,6","","","","","",""
"USC00116701","1968-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","61.2",",,6,16,","","","","","119.3",",,,6","0",",,,6","","","","","",""
"USC00116701","1968-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","55.6",",,6,26,","","","","","140.3",",,,6","0",",,,6","","","","","",""
"USC00116701","1968-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","47.2",",,6,18,","","","","","125.9",",,,6","0",",,,6","","","","","",""
"USC00116701","1968-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","22.6",",,6,04,","","","","","38.3",",,,6","0",",,,6","","","","","",""
"USC00116701","1968-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","16",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","39.4",",,6,18,","","","","","128.0",",,,6","0",",,,6","","","","","",""
"USC00116701","1968-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","5.3",",,6,03,","","","","","14.8",",,,6","0",",,,6","","","","","",""
"USC00116701","1968-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,+","15",",,6,19,","35.3",",,6,29,","","","","","76.0",",,,6","38",",,,6","","","","","",""
"USC00116701","1968-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","6",",6","1",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","25",",,6,31,+","48",",,6,29,","25.4",",,6,28,","","","","","71.1",",,,6","117",",,,6","","","","","",""
"USC00116701","1969-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","8",",6","0",",6","23",",6","1",",6","","","","","","","","","","","","","","","","","102",",,6,12,+","76",",,6,06,","14.2",",,6,24,","","","","","61.7",",,,6","117",",,,6","","","","","",""
"USC00116701","1969-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","2",",6","0",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,28,+","33",",,6,09,","5.8",",,6,09,","","","","","14.2",",,,6","57",",,,6","","","","","",""
"USC00116701","1969-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","3",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,26,+","64",",,6,26,","16.8",",,6,24,","","","","","30.7",",,,6","99",",,,6","","","","","",""
"USC00116701","1969-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","19.6",",,6,28,","","","","","74.8",",,,6","0",",,,6","","","","","",""
"USC00116701","1969-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","13.2",",,6,22,+","","","","","57.8",",,,6","0",",,,6","","","","","",""
"USC00116701","1969-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","11",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","32.8",",,6,30,","","","","","105.2",",,,6","0",",,,6","","","","","",""
"USC00116701","1969-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","9",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","34.0",",,6,09,","","","","","161.1",",,,6","0",",,,6","","","","","",""
"USC00116701","1969-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","54.6",",,6,09,","","","","","71.6",",,,6","0",",,,6","","","","","",""
"USC00116701","1969-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","13.7",",,6,06,","","","","","84.2",",,,6","0",",,,6","","","","","",""
"USC00116701","1969-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","91.4",",,6,11,","","","","","141.6",",,,6","0",",,,6","","","","","",""
"USC00116701","1969-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","3",",6","0",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,16,+","15",",,6,15,","10.7",",,6,17,","","","","","20.1",",,,6","15",",,,6","","","","","",""
"USC00116701","1969-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","4",",6","0",",6","17",",6","4",",6","","","","","","","","","","","","","","","","","127",",,6,25,","84",",,6,07,","11.7",",,6,07,","","","","","28.8",",,,6","281",",,,6","","","","","",""
"USC00116701","1970-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","2",",6","0",",6","28",",6","2",",6","","","","","","","","","","","","","","","","","152",",,6,24,+","79",",,6,23,","5.8",",,6,23,","","","","","14.3",",,,6","187",",,,6","","","","","",""
"USC00116701","1970-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","1",",6","0",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","102",",,6,10,+","117",",,6,09,","11.7",",,6,09,","","","","","16.3",",,,6","150",",,,6","","","","","",""
"USC00116701","1970-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","3",",6","0",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","76",",,6,26,","152",",,6,26,","15.0",",,6,26,","","","","","37.9",",,,6","211",",,,6","","","","","",""
"USC00116701","1970-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","9",",6","1",",6","1",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,02,","91",",,6,02,","35.8",",,6,19,","","","","","113.7",",,,6","142",",,,6","","","","","",""
"USC00116701","1970-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","9",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","66.8",",,6,01,","","","","","163.3",",,,6","0",",,,6","","","","","",""
"USC00116701","1970-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","47.8",",,6,15,","","","","","102.0",",,,6","0",",,,6","","","","","",""
"USC00116701","1970-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","49.5",",,6,29,","","","","","92.9",",,,6","0",",,,6","","","","","",""
"USC00116701","1970-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","45.7",",,6,01,","","","","","124.8",",,,6","0",",,,6","","","","","",""
"USC00116701","1970-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","16",",6","11",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","78.5",",,6,13,","","","","","292.0",",,,6","0",",,,6","","","","","",""
"USC00116701","1970-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","9",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","38.4",",,6,14,","","","","","110.9",",,,6","0",",,,6","","","","","",""
"USC00116701","1970-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,+","0",",T,6,24,+","10.7",",,6,20,","","","","","28.2",",,,6","0",",T,,6","","","","","",""
"USC00116701","1970-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","3",",6","0",",6","0",",6","2",",6","","","","","","","","","","","","","","","","","0",",T,6,31,+","46",",,6,17,","19.6",",,6,11,","","","","","32.7",",,,6","85",",,,6","","","","","",""
"USC00116701","1971-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","4",",6","1",",6","0",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","51",",,6,03,","58",",,6,04,","11.9",",,6,04,","","","","","15.0",",,,6","135",",,,6","","","","","",""
"USC00116701","1971-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,23,+","5",",,6,23,+","21.8",",,6,05,","","","","","41.8",",,,6","16",",,,6","","","","","",""
"USC00116701","1971-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","5",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,11,","84",",,6,12,","6.6",",,6,12,","","","","","27.8",",,,6","148",",,,6","","","","","",""
"USC00116701","1971-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","7.1",",,6,28,","","","","","18.1",",,,6","0",",,,6","","","","","",""
"USC00116701","1971-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","20.1",",,6,25,","","","","","71.0",",,,6","0",",,,6","","","","","",""
"USC00116701","1971-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","15.5",",,6,25,","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00116701","1971-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","68.6",",,6,09,","","","","","132.4",",,,6","0",",,,6","","","","","",""
"USC00116701","1971-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","34.0",",,6,15,","","","","","55.5",",,,6","0",",,,6","","","","","",""
"USC00116701","1971-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","27.7",",,6,26,","","","","","78.2",",,,6","0",",,,6","","","","","",""
"USC00116701","1971-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","19.6",",,6,04,","","","","","43.4",",,,6","0",",,,6","","","","","",""
"USC00116701","1971-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","6",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,29,+","61",",,6,29,","10.4",",,6,27,","","","","","36.3",",,,6","102",",,,6","","","","","",""
"USC00116701","1971-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,+","0",",T,6,29,+","42.9",",,6,30,","","","","","125.6",",,,6","0",",T,,6","","","","","",""
"USC00116701","1972-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","3",",6","0",",6","17","1,6","3",",6","","","","","","","","","","","","","","","","","102","1,,6,28,","91",",,6,28,","6.1",",,6,13,","","","","","20.7",",,,6","259",",,,6","","","","","",""
"USC00116701","1972-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","4",",6","0",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,04,+","51",",,6,11,","3.0",",,6,12,","","","","","18.8",",,,6","159",",,,6","","","","","",""
"USC00116701","1972-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","6",",6","0",",6","2",",6","3",",6","","","","","","","","","","","","","","","","","102",",,6,29,","102",",,6,29,","20.1",",,6,13,","","","","","59.6",",,,6","173",",,,6","","","","","",""
"USC00116701","1972-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","16",",6","10",",6","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,01,","30",",,6,01,","27.2",",,6,20,","","","","","109.9",",,,6","50",",,,6","","","","","",""
"USC00116701","1972-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","16.8",",,6,13,","","","","","37.9",",,,6","0",",,,6","","","","","",""
"USC00116701","1972-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","46.7",",,6,20,","","","","","151.9",",,,6","0",",,,6","","","","","",""
"USC00116701","1972-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","35.6",",,6,18,","","","","","90.1",",,,6","0",",,,6","","","","","",""
"USC00116701","1972-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","43.9",",,6,24,","","","","","108.3",",,,6","0",",,,6","","","","","",""
"USC00116701","1972-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","67.1",",,6,14,","","","","","132.2",",,,6","0",",,,6","","","","","",""
"USC00116701","1972-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,18,","8",",,6,19,","32.0",",,6,22,","","","","","61.3",",,,6","8",",,,6","","","","","",""
"USC00116701","1972-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","4",",6","1",",6","21",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,16,+","53",",,6,12,","26.9",",,6,12,","","","","","63.5",",,,6","124",",,,6","","","","","",""
"USC00116701","1973-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","5",",6","0",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,29,+","15",",,6,28,","24.6",",,6,04,","","","","","44.6",",,,6","20",",,,6","","","","","",""
"USC00116701","1973-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","6",",6","0",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,19,+","30",",,6,08,","5.1",",,6,14,","","","","","23.8",",,,6","69",",,,6","","","","","",""
"USC00116701","1973-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","17",",6","10",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",T,6,17,","30",",,6,17,","46.5",",,6,07,","","","","","155.4",",,,6","30",",,,6","","","","","",""
"USC00116701","1973-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","18",",,6,10,","","","","","","","","","18",",,,6","","","","","",""
"USC00116701","1973-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","11",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","33.8",",,6,08,","","","","","118.5",",,,6","0",",,,6","","","","","",""
"USC00116701","1973-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","41.9",",,6,19,","","","","","164.0",",,,6","0",",,,6","","","","","",""
"USC00116701","1973-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","49.0",",,6,20,","","","","","153.7",",,,6","0",",,,6","","","","","",""
"USC00116701","1973-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","9.4",",,6,12,","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00116701","1973-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","28.4",",,6,29,","","","","","163.2",",,,6","0",",,,6","","","","","",""
"USC00116701","1973-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","8",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","48.3",",,6,13,","","","","","146.2",",,,6","0",",,,6","","","","","",""
"USC00116701","1973-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3",",,6,09,","12.7",",,6,20,","","","","","37.8",",,,6","3",",,,6","","","","","",""
"USC00116701","1973-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","17",",6","9",",6","1",",6","17",",6","5",",6","","","","","","","","","","","","","","","","","330",",,6,20,","178",",,6,19,","29.5",",,6,05,","","","","","104.4",",,,6","477",",,,6","","","","","",""
"USC00116701","1974-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","7",",6","1",",6","19",",6","2",",6","","","","","","","","","","","","","","","","","203",",,6,12,+","79",",,6,09,","25.9",",,6,27,","","","","","78.5",",,,6","176",",,,6","","","","","",""
"USC00116701","1974-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","3",",6","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,22,","18",",,6,23,","28.4",",,6,22,","","","","","41.9",",,,6","49",",,,6","","","","","",""
"USC00116701","1974-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","23",",,6,21,","21.3",",,6,04,","","","","","68.4",",,,6","23",",,,6","","","","","",""
"USC00116701","1974-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","8",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",T,6,05,","25",",,6,05,","30.0",",,6,11,","","","","","104.4",",,,6","25",",,,6","","","","","",""
"USC00116701","1974-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","19",",6","17",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","27.2",",,6,19,","","","","","159.0",",,,6","0",",,,6","","","","","",""
"USC00116701","1974-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","11",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","79.0",",,6,22,","","","","","297.1",",,,6","0",",,,6","","","","","",""
"USC00116701","1974-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,11,","","","","","66.9",",,,6","","","","","","","",""
"USC00116701","1974-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,10,","","","","","20.7",",,,6","","","","","","","",""
"USC00116701","1974-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,29,","","","","","36.9",",,,6","","","","","","","",""
"USC00116701","1974-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,14,","","","","","52.5",",,,6","","","","","","","",""
"USC00116701","1974-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","8",",6","1",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","127",",,6,14,","119",",,6,13,","28.2",",,6,04,","","","","","102.4",",,,6","230",",,,6","","","","","",""
"USC00116701","1974-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","8",",6","0",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","152",",,6,02,","56",",,6,01,","8.9",",,6,31,","","","","","48.2",",,,6","171",",,,6","","","","","",""
"USC00116701","1975-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","7",",6","0",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","76",",,6,18,+","74",",,6,15,","19.8",",,6,11,","","","","","65.9",",,,6","225",",,,6","","","","","",""
"USC00116701","1975-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","8",",6","0",",6","18",",6","4",",6","","","","","","","","","","","","","","","","","102",",,6,25,+","102",",,6,08,","17.8",",,6,17,","","","","","72.6",",,,6","326",",,,6","","","","","",""
"USC00116701","1975-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","6",",6","0",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,10,","36",",,6,10,","16.3",",,6,28,","","","","","44.1",",,,6","97",",,,6","","","","","",""
"USC00116701","1975-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","7",",6","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,03,","28",",,6,03,","32.3",",,6,19,","","","","","99.7",",,,6","28",",,,6","","","","","",""
"USC00116701","1975-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","173",",,6,26,","14.7",",,6,29,","","","","","70.1",",,,6","207",",,,6","","","","","",""
"USC00116701","1976-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,05,","","","","","63.2",",,,6","","","","","","","",""
"USC00116701","1977-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","2",",6","0",",6","10","2,6","0","1,6","","","","","","","","","","","","","","","","","152","2,,6,03,","15","1,,6,27,+","14.5",",,6,23,","","","","","24.2",",,,6","48","1,,,6","","","","","",""
"USC00116701","1978-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,02,","","","","","44.0",",,,6","","","","","","","",""
"USC00116701","1978-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","17.0",",,6,17,","","","","","64.8",",,,6","67",",,,6","","","","","",""
