"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365259","1906-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.8","6","0.0",",6","15",",6","7",",6","0",",6","","","4",",6","2",",6","25",",6","10",",6","1",",6","0",",6","","","-21.1",",6,06,","","","46",",,6,18,+","8.1",",,6,21,","21.1",",6,24,","2211.3","6","551.2",",6","35.0",",,,6","185",",,,6","-1.35",",6","4.16",",,,6","-6.87",",,,6"
"USC00365259","1906-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.8","6","0.0",",6","23",",6","14",",6","0",",6","","","9",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-13.9",",6,23,","","","140",",,6,11,","24.9",",,6,11,","17.2",",6,02,","2766.1","6","554.8",",6","101.6",",,,6","537",",,,6","0.44",",6","4.82",",,,6","-3.95",",,,6"
"USC00365259","1906-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","2.2","6","1.4",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-6.1",",6,01,","","","10",",,6,22,","12.4",",,6,05,","26.7",",6,29,","2997.4","6","231.3",",6","48.3",",,,6","10",",,,6","10.67",",6","17.04",",,,6","4.30",",,,6"
"USC00365259","1906-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","47.6","6","45.4",",6","12",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","-0.6",",6,10,","","","","","22.6",",,6,26,","31.1",",6,24,","3095.5","6","98.1",",6","70.6",",,,6","","","16.63",",6","22.74",",,,6","10.53",",,,6"
"USC00365259","1906-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","119.3","6","71.7",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.7",",6,12,","","","","","63.5",",,6,06,","31.1",",6,29,","3106.4","6","10.9",",6","198.6",",,,6","","","20.36",",6","25.35",",,,6","15.37",",,,6"
"USC00365259","1906-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","235.1","6","115.8",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,25,","","","","","46.0",",,6,16,","30.0",",6,20,","0.3","6","0.3",",6","100.0",",,,6","","","22.06",",6","26.93",",,,6","17.19",",,,6"
"USC00365259","1906-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","383.2","6","148.1",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.1",",6,28,","","","","","117.9",",,6,18,","31.7",",6,05,","1.4","6","1.1",",6","228.4",",,,6","","","23.07",",6","27.91",",,,6","18.24",",,,6"
"USC00365259","1906-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","457.8","6","74.6",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.7",",6,15,","","","","","16.8",",,6,02,","31.7",",6,19,","16.9","6","15.5",",6","54.2",",,,6","","","20.30",",6","25.66",",,,6","14.94",",,,6"
"USC00365259","1906-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","458.6","6","0.8",",6","17",",6","11",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-2.8",",6,11,","","","28",",,6,10,","11.7",",,6,04,+","25.0",",6,22,","227.1","6","210.2",",6","66.7",",,,6","28",",,,6","11.58",",6","16.71",",,,6","6.45",",,,6"
"USC00365259","1906-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","461.4","6","2.8",",6","10",",6","7",",6","0",",6","","","3",",6","0",",6","17",",6","1",",6","3",",6","0",",6","","","-5.0",",6,02,+","","","41",",,6,11,","14.2",",,6,18,","26.1",",6,21,","600.1","6","373.0",",6","41.7",",,,6","145",",,,6","5.99",",6","11.09",",,,6","0.90",",,,6"
"USC00365259","1906-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","461.4","6","0.0",",6","23",",6","14",",6","0",",6","","","6",",6","0",",6","20",",6","8",",6","0",",6","0",",6","","","-16.1",",6,19,","","","130",",,6,16,","18.5",",,6,16,","15.6",",6,31,+","1155.6","6","555.5",",6","118.4",",,,6","457",",,,6","0.41",",6","4.34",",,,6","-3.51",",,,6"
"USC00365259","1907-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","19",",6","15",",6","1",",6","","","6",",6","3",",6","20",",6","8",",6","0",",6","0",",6","","","-22.8",",6,27,","","","178",",,6,25,","35.3",",,6,13,","20.0",",6,20,+","1685.9","6","530.3",",6","174.1",",,,6","376",",,,6","1.23",",6","6.40",",,,6","-3.94",",,,6"
"USC00365259","1907-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","17",",6","5",",6","0",",6","","","2",",6","3",",6","27",",6","10",",6","0",",6","0",",6","","","-21.1",",6,07,","","","127",",,6,04,","14.7",",,6,04,","13.3",",6,14,","2284.9","6","599.0",",6","43.1",",,,6","302",",,,6","-3.06",",6","2.34",",,,6","-8.46",",,,6"
"USC00365259","1907-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","6.4","6","6.4",",6","17",",6","14",",6","2",",6","","","3",",6","0",",6","15",",6","2",",6","7",",6","0",",6","","","-8.9",",6,07,+","","","74",",,6,10,","44.5",",,6,13,","27.2",",6,23,","2624.9","6","340.0",",6","178.4",",,,6","209",",,,6","7.57",",6","12.95",",,,6","2.19",",,,6"
"USC00365259","1907-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","8.9","6","2.5",",6","14",",6","8",",6","0",",6","","","4",",6","0",",6","15",",6","1",",6","5",",6","0",",6","","","-10.6",",6,02,","","","89",",,6,18,","15.0",",,6,23,","26.1",",6,29,","2999.1","6","374.2",",6","75.3",",,,6","305",",,,6","5.94",",6","11.25",",,,6","0.63",",,,6"
"USC00365259","1907-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","17.2","6","8.3",",6","15",",6","10",",6","0",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","-1.1",",6,11,","","","","","18.0",",,6,23,","28.3",",6,14,","3156.8","6","157.7",",6","83.2",",,,6","","","13.51",",6","19.46",",,,6","7.56",",,,6"
"USC00365259","1907-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","62.3","6","45.1",",6","18",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","6.1",",6,03,","","","","","25.9",",,6,01,","32.2",",6,23,","3214.3","6","57.5",",6","112.2",",,,6","","","17.92",",6","23.48",",,,6","12.35",",,,6"
"USC00365259","1907-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","170.5","6","108.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,04,","","","","","","","30.0",",6,22,+","2.8","6","2.8",",6","","","","","21.73",",6","26.95",",,,6","16.52",",,,6"
"USC00365259","1907-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","239.7","6","69.2",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","9.4",",6,29,","","","","","32.0",",,6,23,","30.6",",6,11,","16.9","6","14.1",",6","108.0",",,,6","","","20.11",",6","25.17",",,,6","15.05",",,,6"
"USC00365259","1907-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","288.7","6","49.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.1",",6,27,","","","","","40.1",",,6,10,","28.9",",6,20,+","59.8","6","42.9",",6","127.5",",,,6","","","18.54",",6","23.30",",,,6","13.77",",,,6"
"USC00365259","1907-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","290.6","6","1.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","-2.2",",6,24,","","","","","23.4",",,6,27,","24.4",",6,03,+","328.0","6","268.2",",6","73.5",",,,6","","","9.74",",6","15.06",",,,6","4.42",",,,6"
"USC00365259","1907-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","290.6","6","0.0",",6","13",",6","7",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.0",",6,30,","","","28",",,6,23,","20.8",",,6,02,","17.8",",6,21,","744.9","6","416.9",",6","70.2",",,,6","53",",,,6","4.44",",6","8.19",",,,6","0.68",",,,6"
"USC00365259","1907-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","290.6","6","0.0",",6","18",",6","7",",6","0",",6","","","5",",6","0",",6","24",",6","9",",6","0",",6","0",",6","","","-10.6",",6,13,","","","43",",,6,18,","17.3",",,6,22,","15.6",",6,27,+","1272.8","6","527.9",",6","85.8",",,,6","243",",,,6","1.30",",6","5.28",",,,6","-2.67",",,,6"
"USC00365259","1908-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","5",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","-16.1",",6,30,","","","185",",,6,07,","21.1",",,6,07,","10.6",",6,22,+","1880.8","6","608.0",",6","81.4",",,,6","532",",,,6","-1.28",",6","3.30",",,,6","-5.85",",,,6"
"USC00365259","1908-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","18",",6","8",",6","0",",6","","","7",",6","1",",6","26",",6","11",",6","0",",6","0",",6","","","-18.3",",6,09,","","","64",",,6,05,","19.3",",,6,14,","15.6",",6,15,","2494.6","6","613.8",",6","78.3",",,,6","397",",,,6","-2.83",",6","1.69",",,,6","-7.36",",,,6"
"USC00365259","1908-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","2.0","6","2.0",",6","13",",6","11",",6","1",",6","","","1",",6","0",",6","16",",6","1",",6","3",",6","0",",6","","","-6.7",",6,21,","","","97",",,6,08,","81.0",",,6,18,","25.0",",6,27,","2854.4","6","359.8",",6","180.2",",,,6","97",",,,6","6.79",",6","12.49",",,,6","1.09",",,,6"
"USC00365259","1908-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","10.9","6","8.9",",6","15",",6","12",",6","1",",6","","","2",",6","0",",6","9",",6","1",",6","7",",6","0",",6","","","-6.7",",6,03,","","","36",",,6,03,","26.4",",,6,18,","29.4",",6,24,","3090.4","6","236.0",",6","121.3",",,,6","74",",,,6","10.76",",6","16.57",",,,6","4.96",",,,6"
"USC00365259","1908-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","65.0","6","54.1",",6","20",",6","14",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","-1.1",",6,01,","","","3",",,6,01,","40.6",",,6,25,","31.7",",6,25,","3209.3","6","118.9",",6","178.5",",,,6","3",",,,6","16.24",",6","21.14",",,,6","11.34",",,,6"
"USC00365259","1908-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","147.8","6","82.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.2",",6,02,","","","","","24.6",",,6,14,","30.6",",6,24,+","3223.5","6","14.2",",6","62.6",",,,6","","","20.62",",6","26.31",",,,6","14.93",",,,6"
"USC00365259","1908-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","299.0","6","151.2",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","11.1",",6,16,","","","","","30.5",",,6,20,","32.8",",6,31,","0.0","6","0.0",",6","111.4",",,,6","","","23.21",",6","29.16",",,,6","17.26",",,,6"
"USC00365259","1908-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","403.8","6","104.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","10.0",",6,27,+","","","","","13.0",",,6,21,","33.9",",6,04,","10.3","6","10.3",",6","39.0",",,,6","","","21.38",",6","27.14",",,,6","15.62",",,,6"
"USC00365259","1908-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","494.8","6","91.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","3.3",",6,30,","","","","","13.5",",,6,28,","32.8",",6,26,+","37.0","6","26.7",",6","15.8",",,,6","","","20.48",",6","27.56",",,,6","13.39",",,,6"
"USC00365259","1908-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","502.7","6","7.9",",6","5",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","-2.2",",6,31,","","","","","5.8",",,6,10,","27.2",",6,07,+","189.3","6","152.3",",6","9.7",",,,6","","","13.67",",6","19.42",",,,6","7.93",",,,6"
"USC00365259","1908-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","503.0","6","0.3",",6","","","","","","","","","","","0",",6","15",",6","1",",6","3",",6","0",",6","","","-8.3",",6,15,","","","","","","","23.3",",6,25,","546.8","6","357.5",",6","","","","","6.43",",6","11.73",",,,6","1.12",",,,6"
"USC00365259","1908-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","503.0","6","0.0",",6","13",",6","8",",6","0",",6","","","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-11.1",",6,03,","","","56",",,6,04,","24.4",",,6,06,","18.9",",6,01,","1083.3","6","536.5",",6","81.8",",,,6","116",",,,6","1.03",",6","5.31",",,,6","-3.25",",,,6"
"USC00365259","1909-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","22",",6","8",",6","0",",6","0",",6","","","-14.4",",6,13,","","","236",",,6,30,","","","18.9",",6,22,","1607.1","6","523.8",",6","","","487",",,,6","1.44",",6","5.81",",,,6","-2.94",",,,6"
"USC00365259","1909-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","4",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","-16.7",",6,01,","","","53",",,6,25,","23.4",",,6,23,","17.8",",6,24,+","2037.4","6","430.3",",6","108.0",",,,6","187",",,,6","2.97",",6","7.85",",,,6","-1.92",",,,6"
"USC00365259","1909-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","","","5",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-8.9",",6,22,","","","58",",,6,25,+","24.1",",,6,03,","18.3",",6,09,","2531.1","6","493.7",",6","85.0",",,,6","234",",,,6","2.41",",6","7.32",",,,6","-2.51",",,,6"
"USC00365259","1909-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","2.5","6","2.5",",6","17",",6","14",",6","0",",6","","","2",",6","0",",6","7",",6","1",",6","8",",6","0",",6","","","-7.8",",6,11,","","","48",",,6,09,","20.3",",,6,14,","27.8",",6,18,","2789.6","6","258.5",",6","151.2",",,,6","91",",,,6","9.80",",6","15.86",",,,6","3.74",",,,6"
"USC00365259","1909-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","25.8","6","23.3",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,02,","","","","","22.9",",,6,01,","28.9",",6,09,","2902.4","6","112.8",",6","67.2",",,,6","","","15.45",",6","21.72",",,,6","9.17",",,,6"
"USC00365259","1909-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","110.9","6","85.1",",6","18",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.2",",6,19,","","","","","25.1",",,6,05,","31.1",",6,27,","2912.4","6","10.0",",6","116.8",",,,6","","","20.84",",6","25.89",",,,6","15.78",",,,6"
"USC00365259","1909-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","210.1","6","99.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.2",",6,04,","","","","","41.1",",,6,23,","31.7",",6,10,","9.7","6","9.7",",6","88.8",",,,6","","","21.22",",6","26.86",",,,6","15.57",",,,6"
"USC00365259","1909-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","310.2","6","100.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.3",",6,22,","","","","","26.7",",,6,16,","33.3",",6,08,","14.7","6","5.0",",6","89.0",",,,6","","","21.40",",6","27.42",",,,6","15.38",",,,6"
"USC00365259","1909-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","352.7","6","42.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.2",",6,28,","","","","","9.7",",,6,24,","31.7",",6,14,","73.8","6","59.1",",6","45.0",",,,6","","","17.78",",6","23.93",",,,6","11.63",",,,6"
"USC00365259","1909-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","353.5","6","0.8",",6","9",",6","4",",6","2",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","-2.8",",6,30,","","","","","33.5",",,6,11,","27.2",",6,10,+","347.4","6","273.6",",6","83.2",",,,6","","","9.53",",6","14.82",",,,6","4.25",",,,6"
"USC00365259","1909-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","353.5","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","10",",6","1",",6","6",",6","0",",6","","","-6.7",",6,24,","","","","","6.6",",,6,08,","23.9",",6,13,","606.3","6","258.9",",6","26.9",",,,6","","","9.70",",6","14.84",",,,6","4.57",",,,6"
"USC00365259","1909-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","353.5","6","0.0",",6","17",",6","10",",6","0",",6","","","9",",6","1",",6","29",",6","17",",6","0",",6","0",",6","","","-20.0",",6,30,","","","135",",,6,29,","23.6",",,6,13,","20.6",",6,05,","1274.4","6","668.1",",6","77.6",",,,6","689",",,,6","-3.22",",6","0.95",",,,6","-7.39",",,,6"
"USC00365259","1910-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","20","1,6","15","1,6","2","1,6","","","8",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","-14.4",",6,04,","","","241",",,6,22,","31.0","1,,6,14,","11.1",",6,20,","1875.3","6","600.9",",6","219.0","1,,,6","846",",,,6","-1.05",",6","3.01",",,,6","-5.11",",,,6"
"USC00365259","1910-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","15",",6","13",",6","0",",6","","","3",",6","1",",6","24",",6","9",",6","0",",6","0",",6","","","-17.8",",6,07,","","","178",",,6,12,","15.5",",,6,17,","15.6",",6,27,","2430.5","6","555.2",",6","91.7",",,,6","367",",,,6","-1.50",",6","3.55",",,,6","-6.55",",,,6"
"USC00365259","1910-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","13.6","6","13.6",",6","7",",6","2",",6","0",",6","","","3",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","-7.8",",6,16,","","","76",",,6,14,","3.0",",,6,07,+","27.2",",6,27,+","2711.5","6","281.0",",6","13.3",",,,6","183",",,,6","9.71",",6","15.83",",,,6","3.58",",,,6"
"USC00365259","1910-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","20.3","6","6.7",",6","13",",6","10",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","-2.8",",6,08,","","","36",",,6,19,","28.7",",,6,25,","29.4",",6,05,","2917.1","6","205.6",",6","98.8",",,,6","36",",,,6","11.70",",6","18.32",",,,6","5.09",",,,6"
"USC00365259","1910-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","35.9","6","15.6","1,6","12",",6","7",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","16","1,6","0","1,6","","","0.0","1,6,13,+","","","","","20.3",",,6,11,","28.9","1,6,23,","3051.3","6","134.2","1,6","80.6",",,,6","","","14.38","1,6","20.35","1,,,6","8.41","1,,,6"
"USC00365259","1910-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","102.1","6","66.2",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,01,","","","","","55.6",",,6,29,","31.7",",6,26,+","3109.6","6","58.3",",6","127.2",",,,6","","","18.60",",6","24.06",",,,6","13.13",",,,6"
"USC00365259","1910-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","236.0","6","133.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,31,+","","","","","41.1",",,6,07,","31.7",",6,10,","0.0","6","0.0",",6","107.1",",,,6","","","22.65",",6","27.89",",,,6","17.42",",,,6"
"USC00365259","1910-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","349.8","6","113.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.0",",6,27,+","","","","","18.5",",,6,10,","31.7",",6,14,+","0.5","6","0.5",",6","63.3",",,,6","","","21.99",",6","28.27",",,,6","15.70",",,,6"
"USC00365259","1910-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","413.2","6","63.4",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.0",",6,29,","","","","","29.7",",,6,28,","30.0",",6,23,","25.0","6","24.5",",6","122.6",",,,6","","","19.63",",6","25.04",",,,6","14.22",",,,6"
"USC00365259","1910-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","436.2","6","23.0","3,6","5",",6","4",",6","1",",6","","","0",",6","0","3,6","1","3,6","0","3,6","15","3,6","0","3,6","","","0.0","3,6,28,","","","13",",,6,29,","37.6",",,6,22,","28.3","3,6,05,+","131.5","6","106.5","3,6","51.8",",,,6","13",",,,6","15.35","3,6","21.18","3,,,6","9.53","3,,,6"
"USC00365259","1910-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","15",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","127",",,6,15,","19.1",",,6,28,","","","","","","","66.4",",,,6","401",",,,6","","","","","",""
"USC00365259","1910-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0","1,6","19",",6","10",",6","0",",6","","","12",",6","0","1,6","29","1,6","17",",6","0",",6","0",",6","","","-15.6","1,6,17,","","","279",",,6,06,","24.9",",,6,06,","14.4",",6,30,+","","","650.3",",6","100.8",",,,6","1071",",,,6","-3.12","1,6","1.06",",,,6","-7.30","1,,,6"
"USC00365259","1911-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","18",",6","14",",6","1",",6","","","3",",6","0",",6","20",",6","7",",6","0",",6","0",",6","","","-12.8",",6,05,","","","38",",,6,03,","33.0",",,6,13,","15.0",",6,14,+","","","505.6",",6","141.0",",,,6","135",",,,6","2.02",",6","6.65",",,,6","-2.60",",,,6"
"USC00365259","1911-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","3",",6","0",",6","19",",6","5",",6","0",",6","0",",6","","","-10.6",",6,22,","","","76",",,6,20,","14.7",",,6,04,","15.6",",6,18,","","","471.9",",6","59.5",",,,6","214",",,,6","1.48",",6","5.70",",,,6","-2.74",",,,6"
"USC00365259","1911-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","4",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-16.7",",6,16,","","","99",",,6,04,","12.4",",,6,19,","20.6",",6,27,+","","","472.2",",6","70.2",",,,6","267",",,,6","3.10",",6","8.28",",,,6","-2.07",",,,6"
"USC00365259","1911-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.5","6","0.5","1,6","18",",6","13",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","6",",6","0",",6","","","-8.3","1,6,02,","","","","","16.5",",,6,14,","25.6",",6,06,","","","289.9",",6","121.0",",,,6","","","8.38","1,6","13.67",",,,6","3.09","1,,,6"
"USC00365259","1911-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","104.1","6","103.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","0.6",",6,03,","","","","","11.4",",,6,10,","32.8",",6,28,+","","","62.7",",6","37.0",",,,6","","","19.65",",6","26.03",",,,6","13.28",",,,6"
"USC00365259","1911-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","184.1","6","80.0","1,6","11",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","10.0","1,6,21,","","","","","48.3",",,6,25,","34.4",",6,11,","","","3.9",",6","122.3",",,,6","","","21.09","1,6","26.61",",,,6","15.57","1,,,6"
"USC00365259","1911-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","332.7","6","148.6","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","10.0","1,6,26,","","","","","30.5",",,6,11,","37.2",",6,04,","3.9","6","3.9",",6","80.1",",,,6","","","23.15","1,6","29.10",",,,6","17.20","1,,,6"
"USC00365259","1911-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","484.1","6","151.4",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","9.4",",6,20,","","","","","27.4",",,6,29,","35.0",",6,10,","13.9","6","10.0",",6","147.4",",,,6","","","22.90",",6","28.15",",,,6","17.64",",,,6"
"USC00365259","1911-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","551.3","6","67.2",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,14,","","","","","80.0",",,6,15,","29.4",",6,02,","35.0","6","21.1",",6","247.1",",,,6","","","19.87",",6","24.92",",,,6","14.81",",,,6"
"USC00365259","1911-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","551.3","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","-1.1",",6,29,","","","","","","","25.0",",6,04,","222.0","6","187.0",",6","","","","","12.30",",6","17.97",",,,6","6.63",",,,6"
