"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00049884","2020-12","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1539.1","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","2",",7","0",",7","","","","","-1.1",",7,13,","","","","","1.5",",,7,28,","22.2",",7,23,","415.6","7","256.8",",7","2.3",",,,7","","","10.05",",7","15.67",",,,7","4.43",",,,7","240",",7","22.4",",7"
"USC00049884","2021-01","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","H","0.0","1,7","3",",7","2",",7","0",",7","","","","","0",",7","1",",7","0","1,7","2","1,7","0","1,7","","","","","-1.7",",7,26,","","","","","15.0",",,7,24,","23.9","1,7,17,","683.0","H","267.4","1,7","19.0",",,,7","","","9.43","1,7","14.70","1,,,7","4.16",",,,7","40",",7","17.0",",7"
"USC00049884","2021-02","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","0.0","H","0.0","1,7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0","1,7","7","1,7","0","1,7","","","","","1.1",",7,18,","","","","","0.0",",,7,28,+","22.8","1,7,24,","863.6","H","180.6","1,7","0.0",",,,7","","","11.64","1,7","17.94","1,,,7","5.34",",,,7","330","1,7","28.2","1,7"
"USC00049884","2021-03","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1.1","H","1.1",",7","2",",7","0",",7","0",",7","","","","","0",",7","2",",7","0",",7","5",",7","0",",7","","","","","-2.2",",7,12,","","","","","0.3",",,7,26,+","27.8",",7,30,","1090.5","H","226.9",",7","0.6",",,,7","","","11.05",",7","17.13",",,,7","4.97",",,,7","0",",7","21.5",",7"
"USC00049884","2021-04","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","36.6","H","35.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","5.0",",7,27,","","","","","0.0",",,7,30,+","31.1",",7,05,","1122.2","H","31.7",",7","0.0",",,,7","","","18.46",",7","25.49",",,,7","11.43",",,,7","340",",7","17.9",",7"
"USC00049884","2021-05","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","165.1","H","128.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","6.1",",7,21,","","","","","0.0",",,7,31,+","35.0",",7,01,","1135.0","H","12.8",",7","0.0",",,,7","","","22.06",",7","29.31",",,,7","14.82",",,,7","350","2,7","18.3","2,7"
"USC00049884","2021-06","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","464.7","H","299.6","1,7","1","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","25","1,7","","","","","10.6","1,7,10,","","","","","0.8","1,,7,24,","42.8","1,7,17,","1135.0","H","0.0","1,7","0.8","1,,,7","","","28.67","1,7","35.79","1,,,7","21.54","1,,,7","10","1,7","21.5","1,7"
"USC00049884","2021-07","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","833.7","H","369.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","1","","20.0",",7,26,","","","","","10.2",",,7,31,","42.8",",7,11,","0.0","H","0.0",",7","16.8",",,,7","","","30.24",",7","36.13",",,,7","24.35",",,,7","0",",7","17.9",",7"
"USC00049884","2021-08","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1163.2","H","329.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","1","","14.4",",7,19,","","","","","0.0",",,7,31,+","40.6",",7,05,","0.0","H","0.0",",7","0.0",",,,7","","","28.96",",7","35.40",",,,7","22.53",",,,7","240",",7","20.6",",7"
"USC00049884","2021-09","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1418.4","H","255.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","13.3",",7,29,","","","","","0.0",",,7,30,+","40.0",",7,08,","0.0","H","0.0",",7","0.0",",,,7","","","26.84",",7","33.72",",,,7","19.96",",,,7","0","1,7","15.2","1,7"
"USC00049884","2021-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","1457.1","H","38.7",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","5.0",",7,19,","","","","","1.3",",,7,05,","31.1",",7,04,","46.9","H","46.9",",7","2.6",",,,7","","","18.07",",7","24.31",",,,7","11.83",",,,7","290",",7","24.1",",7"
"USC00049884","2021-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","","","","","0","5,H","0","5,H","0","5,H","","","0","5,H","","","","","","","","","","","","","","","","","","","0","5,,H,30,+","0.0","5,,H,30,+","","","","","","","0.0","5,,,H","0","5,,,H","","","","","","","","","",""
