"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024585","1960-10","64.566","143.2","523.0","UST NERA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,13,","","","","","","","20.8",",,,I","","","","","",""
"RSM00024585","1960-11","64.566","143.2","523.0","UST NERA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,23,","","","","","","","10.8",",,,I","","","","","",""
"RSM00024585","1960-12","64.566","143.2","523.0","UST NERA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,01,","","","","","","","1.5",",,,I","","","","","",""
"RSM00024585","1961-01","64.566","143.2","523.0","UST NERA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,28,","","","","","","","4.6",",,,I","","","","","",""
"RSM00024585","1961-02","64.566","143.2","523.0","UST NERA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,13,","","","","","","","5.1",",,,I","","","","","",""
"RSM00024585","1961-03","64.566","143.2","523.0","UST NERA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,30,+","","","","","","","3.7",",,,I","","","","","",""
"RSM00024585","1961-04","64.566","143.2","523.0","UST NERA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,","","","","","","","11.9",",,,I","","","","","",""
"RSM00024585","1961-05","64.566","143.2","523.0","UST NERA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,02,","","","","","","","3.9",",,,I","","","","","",""
"RSM00024585","1961-06","64.566","143.2","523.0","UST NERA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,02,","","","","","","","25.8",",,,I","","","","","",""
"RSM00024585","1961-07","64.566","143.2","523.0","UST NERA, RS","","","16",",I","9",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","13.2",",,I,11,","27.2","5,S,23,+","","","","","65.8",",,,I","","","21.66","5,,,S","",""
"RSM00024585","1961-08","64.566","143.2","523.0","UST NERA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,21,","","","","","","","60.6",",,,I","","","","","",""
"RSM00024585","1961-09","64.566","143.2","523.0","UST NERA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","16.0",",,,I","","","","","",""
"RSM00024585","1961-10","64.566","143.2","523.0","UST NERA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,08,","","","","","","","16.4",",,,I","","","","","",""
"RSM00024585","1961-11","64.566","143.2","523.0","UST NERA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,26,","","","","","","","8.3",",,,I","","","","","",""
"RSM00024585","1961-12","64.566","143.2","523.0","UST NERA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,12,","","","","","","","7.0",",,,I","","","","","",""
"RSM00024585","1962-01","64.566","143.2","523.0","UST NERA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,27,","","","","","","","10.0",",,,I","","","","","",""
"RSM00024585","1962-02","64.566","143.2","523.0","UST NERA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,15,+","","","","","","","4.3",",,,I","","","","","",""
"RSM00024585","1962-03","64.566","143.2","523.0","UST NERA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,12,","","","","","","","2.8",",,,I","","","","","",""
"RSM00024585","1962-04","64.566","143.2","523.0","UST NERA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","","","","","9.4",",,,I","","","","","",""
"RSM00024585","1962-05","64.566","143.2","523.0","UST NERA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,20,","","","","","","","6.2",",,,I","","","","","",""
"RSM00024585","1962-06","64.566","143.2","523.0","UST NERA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,28,","","","","","","","65.3",",,,I","","","","","",""
"RSM00024585","1962-07","64.566","143.2","523.0","UST NERA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,18,","","","","","","","48.2",",,,I","","","","","",""
"RSM00024585","1962-08","64.566","143.2","523.0","UST NERA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,08,","","","","","","","31.8",",,,I","","","","","",""
"RSM00024585","1962-09","64.566","143.2","523.0","UST NERA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,18,","","","","","","","31.1",",,,I","","","","","",""
"RSM00024585","1962-10","64.566","143.2","523.0","UST NERA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,08,","","","","","","","5.5",",,,I","","","","","",""
"RSM00024585","1962-11","64.566","143.2","523.0","UST NERA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,15,+","","","","","","","7.6",",,,I","","","","","",""
"RSM00024585","1962-12","64.566","143.2","523.0","UST NERA, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,27,","","","","","","","14.4",",,,I","","","","","",""
"RSM00024585","1963-01","64.566","143.2","523.0","UST NERA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,05,","","","","","","","9.5",",,,I","","","","","",""
"RSM00024585","1963-02","64.566","143.2","523.0","UST NERA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,28,+","","","","","","","6.1",",,,I","","","","","",""
"RSM00024585","1963-03","64.566","143.2","523.0","UST NERA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,17,+","","","","","","","6.3",",,,I","","","","","",""
"RSM00024585","1963-04","64.566","143.2","523.0","UST NERA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,15,","","","","","","","3.6",",,,I","","","","","",""
"RSM00024585","1963-05","64.566","143.2","523.0","UST NERA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,21,","","","","","","","17.8",",,,I","","","","","",""
"RSM00024585","1963-06","64.566","143.2","523.0","UST NERA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","35.6",",,,I","","","","","",""
"RSM00024585","1963-07","64.566","143.2","523.0","UST NERA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,08,","","","","","","","86.0",",,,I","","","","","",""
"RSM00024585","1963-08","64.566","143.2","523.0","UST NERA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,24,","","","","","","","25.8",",,,I","","","","","",""
"RSM00024585","1963-09","64.566","143.2","523.0","UST NERA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","","","12.1",",,,I","","","","","",""
"RSM00024585","1963-10","64.566","143.2","523.0","UST NERA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","23.4",",,,I","","","","","",""
"RSM00024585","1963-11","64.566","143.2","523.0","UST NERA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","17.6",",,,I","","","","","",""
"RSM00024585","1963-12","64.566","143.2","523.0","UST NERA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,06,","","","","","","","15.9",",,,I","","","","","",""
"RSM00024585","1964-01","64.566","143.2","523.0","UST NERA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,24,","","","","","","","5.2",",,,I","","","","","",""
"RSM00024585","1964-02","64.566","143.2","523.0","UST NERA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,12,","","","","","","","1.9",",,,I","","","","","",""
"RSM00024585","1964-03","64.566","143.2","523.0","UST NERA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,09,","","","","","","","1.9",",,,I","","","","","",""
"RSM00024585","1964-04","64.566","143.2","523.0","UST NERA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,11,","","","","","","","3.2",",,,I","","","","","",""
"RSM00024585","1964-05","64.566","143.2","523.0","UST NERA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,31,","","","","","","","25.2",",,,I","","","","","",""
"RSM00024585","1964-06","64.566","143.2","523.0","UST NERA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,11,","","","","","","","16.1",",,,I","","","","","",""
"RSM00024585","1964-07","64.566","143.2","523.0","UST NERA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,08,","","","","","","","29.2",",,,I","","","","","",""
"RSM00024585","1964-08","64.566","143.2","523.0","UST NERA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,10,","","","","","","","30.2",",,,I","","","","","",""
"RSM00024585","1964-09","64.566","143.2","523.0","UST NERA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,08,","","","","","","","32.9",",,,I","","","","","",""
"RSM00024585","1964-10","64.566","143.2","523.0","UST NERA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,16,","","","","","","","15.1",",,,I","","","","","",""
"RSM00024585","1964-11","64.566","143.2","523.0","UST NERA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,27,","","","","","","","7.5",",,,I","","","","","",""
"RSM00024585","1964-12","64.566","143.2","523.0","UST NERA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,05,","","","","","","","7.1",",,,I","","","","","",""
"RSM00024585","1965-01","64.566","143.2","523.0","UST NERA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,22,","","","","","","","3.5",",,,I","","","","","",""
"RSM00024585","1965-02","64.566","143.2","523.0","UST NERA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,01,","","","","","","","5.2",",,,I","","","","","",""
"RSM00024585","1965-03","64.566","143.2","523.0","UST NERA, RS","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.3","2,,I,17,","","","","","","","0.7","2,,,I","","","","","",""
"RSM00024585","1965-04","64.566","143.2","523.0","UST NERA, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,24,","","","","","","","5.5","1,,,I","","","","","",""
"RSM00024585","1965-05","64.566","143.2","523.0","UST NERA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,04,","","","","","","","8.1",",,,I","","","","","",""
"RSM00024585","1965-06","64.566","143.2","523.0","UST NERA, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,13,","","","","","","","31.4","1,,,I","","","","","",""
"RSM00024585","1966-01","64.566","143.2","523.0","UST NERA, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,27,","","","","","","","12.4","2,,,I","","","","","",""
"RSM00024585","1966-02","64.566","143.2","523.0","UST NERA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,21,","","","","","","","7.8","1,,,I","","","","","",""
"RSM00024585","1966-03","64.566","143.2","523.0","UST NERA, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,07,","","","","","","","21.1","2,,,I","","","","","",""
"RSM00024585","1966-04","64.566","143.2","523.0","UST NERA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,01,","","","","","","","11.2",",,,I","","","","","",""
"RSM00024585","1966-05","64.566","143.2","523.0","UST NERA, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,16,","","","","","","","13.2","2,,,I","","","","","",""
"RSM00024585","1966-06","64.566","143.2","523.0","UST NERA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,13,","","","","","","","26.3",",,,I","","","","","",""
"RSM00024585","1966-07","64.566","143.2","523.0","UST NERA, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.4","1,,I,31,","","","","","","","67.3","1,,,I","","","","","",""
"RSM00024585","1966-09","64.566","143.2","523.0","UST NERA, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,02,","","","","","","","33.5","1,,,I","","","","","",""
"RSM00024585","1966-11","64.566","143.2","523.0","UST NERA, RS","","","15","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","2.8","5,,I,02,","","","","","","","16.5","5,,,I","","","","","",""
"RSM00024585","1967-01","64.566","143.2","523.0","UST NERA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,31,","","","","","","","6.9",",,,I","","","","","",""
"RSM00024585","1967-03","64.566","143.2","523.0","UST NERA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,13,","","","","","","","7.4",",,,I","","","","","",""
"RSM00024585","1967-04","64.566","143.2","523.0","UST NERA, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,23,","","","","","","","14.5","2,,,I","","","","","",""
"RSM00024585","1967-05","64.566","143.2","523.0","UST NERA, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","18.6","1,,I,29,","","","","","","","59.7","1,,,I","","","","","",""
"RSM00024585","1967-06","64.566","143.2","523.0","UST NERA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,21,","","","","","","","20.5",",,,I","","","","","",""
"RSM00024585","1967-07","64.566","143.2","523.0","UST NERA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,09,","","","","","","","99.2",",,,I","","","","","",""
"RSM00024585","1967-08","64.566","143.2","523.0","UST NERA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","26.0",",,,I","","","","","",""
"RSM00024585","1967-09","64.566","143.2","523.0","UST NERA, RS","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","17.1","3,,I,29,","","","","","","","41.4","3,,,I","","","","","",""
"RSM00024585","1967-10","64.566","143.2","523.0","UST NERA, RS","","","12","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.2","4,,I,25,","","","","","","","13.6","4,,,I","","","","","",""
"RSM00024585","1967-11","64.566","143.2","523.0","UST NERA, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.8","2,,I,24,","","","","","","","4.7","2,,,I","","","","","",""
"RSM00024585","1967-12","64.566","143.2","523.0","UST NERA, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,18,","","","","","","","4.9","1,,,I","","","","","",""
"RSM00024585","1968-01","64.566","143.2","523.0","UST NERA, RS","","","11","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.3","4,,I,11,","","","","","","","8.7","4,,,I","","","","","",""
"RSM00024585","1968-02","64.566","143.2","523.0","UST NERA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,17,","","","","","","","9.0",",,,I","","","","","",""
"RSM00024585","1968-03","64.566","143.2","523.0","UST NERA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,30,","","","","","","","14.3",",,,I","","","","","",""
"RSM00024585","1968-04","64.566","143.2","523.0","UST NERA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,21,","","","","","","","9.0",",,,I","","","","","",""
"RSM00024585","1968-06","64.566","143.2","523.0","UST NERA, RS","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","8.2","4,,I,11,","","","","","","","17.5","4,,,I","","","","","",""
"RSM00024585","1968-07","64.566","143.2","523.0","UST NERA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,17,","","","","","","","55.6",",,,I","","","","","",""
"RSM00024585","1968-08","64.566","143.2","523.0","UST NERA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,13,","","","","","","","27.4",",,,I","","","","","",""
"RSM00024585","1968-09","64.566","143.2","523.0","UST NERA, RS","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.3","3,,I,05,","","","","","","","11.5","3,,,I","","","","","",""
"RSM00024585","1968-11","64.566","143.2","523.0","UST NERA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","","","8.7",",,,I","","","","","",""
"RSM00024585","1969-01","64.566","143.2","523.0","UST NERA, RS","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,06,","","","","","","","15.0","2,,,I","","","","","",""
"RSM00024585","1969-02","64.566","143.2","523.0","UST NERA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,09,","","","","","","","8.1",",,,I","","","","","",""
"RSM00024585","1969-03","64.566","143.2","523.0","UST NERA, RS","0.0","3,S","2","4,I","0","4,I","0","4,I","","","28","3,S","28","3,S","31",",S","0",",S","0",",S","-52.2","3,S,08,+","","","0.4","4,,I,10,","-12.2",",S,18,","","","1422.2",",S","1.1","4,,,I","-32.35","3,S","-23.62",",,,S","-41.07","3,,,S"
"RSM00024585","1969-04","64.566","143.2","523.0","UST NERA, RS","0.0","4,S","8",",I","2",",I","0",",I","","","22","3,S","27","3,S","26","2,S","0","2,S","0","2,S","-37.2","3,S,01,","","","5.9",",,I,21,","2.8","2,S,20,","","","908.8","2,S","16.4",",,,I","-16.22","4,S","-7.35","2,,,S","-25.09","3,,,S"
"RSM00024585","1969-05","64.566","143.2","523.0","UST NERA, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","5",",S","0",",S","0",",S","","","","","0.3","2,,I,30,+","17.2",",S,31,+","","","","","0.6","2,,,I","","","6.48",",,,S","",""
"RSM00024585","1969-06","64.566","143.2","523.0","UST NERA, RS","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0",",S","11",",S","0",",S","0.0","5,S,24,+","","","","","27.2",",S,15,","","","168.1",",S","","","11.56","5,S","18.72",",,,S","4.40","5,,,S"
"RSM00024585","1969-07","64.566","143.2","523.0","UST NERA, RS","1.1","2,S","9","4,I","4","4,I","0","4,I","","","0","2,S","0","2,S","0","1,S","22","1,S","0","1,S","5.0","2,S,24,+","","","13.3","4,,I,11,","30.0","1,S,31,+","84.7","S","84.7","1,S","34.8","4,,,I","15.49","2,S","23.52","1,,,S","7.47","2,,,S"
"RSM00024585","1969-08","64.566","143.2","523.0","UST NERA, RS","15.3","1,S","5","3,I","2","3,I","0","3,I","","","0","1,S","4","1,S","0",",S","22",",S","3",",S","-7.2","1,S,31,+","","","23.5","3,,I,13,","32.8",",S,07,","203.9","S","119.2",",S","38.0","3,,,I","14.99","1,S","23.73",",,,S","6.26","1,,,S"
"RSM00024585","1969-09","64.566","143.2","523.0","UST NERA, RS","0.0","2,S","9","3,I","4","3,I","0","3,I","","","0","2,S","17","2,S","0",",S","0",",S","0",",S","-11.1","2,S,30,+","","","6.3","3,,I,11,","18.9",",S,09,","622.2","S","418.3",",S","18.8","3,,,I","3.45","2,S","8.92",",,,S","-2.02","2,,,S"
"RSM00024585","1969-10","64.566","143.2","523.0","UST NERA, RS","0.0","4,S","15","1,I","3","1,I","0","1,I","","","21","1,S","30","1,S","26","3,S","0","3,S","0","3,S","-32.2","1,S,25,+","","","6.7","1,,I,31,","2.2","3,S,04,","1504.7","S","882.5","3,S","21.5","1,,,I","-14.54","4,S","-8.84","3,,,S","-20.25","1,,,S"
"RSM00024585","1969-11","64.566","143.2","523.0","UST NERA, RS","","","8","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.7","3,,I,01,","","","","","","","8.4","3,,,I","","","","","",""
"RSM00024585","1969-12","64.566","143.2","523.0","UST NERA, RS","","","11","1,I","0","1,I","0","1,I","","","26","5,S","26","5,S","","","","","","","-53.9","5,S,22,+","","","1.2","1,,I,03,","","","","","","","7.0","1,,,I","","","","","-50.98","5,,,S"
"RSM00024585","1970-01","64.566","143.2","523.0","UST NERA, RS","","","6","3,I","0","3,I","0","3,I","","","27","4,S","27","4,S","","","","","","","-56.1","4,S,04,+","","","0.9","3,,I,07,","","","","","","","3.8","3,,,I","","","","","-48.15","4,,,S"
"RSM00024585","1970-02","64.566","143.2","523.0","UST NERA, RS","","","3",",I","1",",I","0",",I","","","24","4,S","24","4,S","","","","","","","-55.0","4,S,07,+","","","2.9",",,I,15,","","","","","","","5.1",",,,I","","","","","-47.43","4,,,S"
"RSM00024585","1970-03","64.566","143.2","523.0","UST NERA, RS","0.0","4,S","1","5,I","0","5,I","0","5,I","","","27","4,S","27","4,S","31",",S","0",",S","0",",S","-46.1","4,S,10,+","","","0.5","5,,I,30,","-12.2",",S,23,+","","","1200.9",",S","1.3","5,,,I","-26.03","4,S","-18.30",",,,S","-33.75","4,,,S"
"RSM00024585","1970-04","64.566","143.2","523.0","UST NERA, RS","0.0","5,S","","","","","","","","","20","2,S","28","2,S","21","4,S","0","4,S","0","4,S","-33.9","2,S,01,","","","","","7.8","4,S,28,","","","766.1","4,S","","","-12.21","5,S","-4.74","4,,,S","-19.69","2,,,S"
"RSM00024585","1970-05","64.566","143.2","523.0","UST NERA, RS","0.0","3,S","11","1,I","4","1,I","0","1,I","","","0","3,S","25","3,S","2",",S","0",",S","0",",S","-7.8","3,S,08,","","","4.2","1,,I,18,","15.0",",S,26,+","","","422.7",",S","18.6","1,,,I","3.21","3,S","8.85",",,,S","-2.44","3,,,S"
"RSM00024585","1970-06","64.566","143.2","523.0","UST NERA, RS","4.2","3,S","9","2,I","2","2,I","0","2,I","","","0","3,S","2","3,S","0",",S","12",",S","0",",S","-2.2","3,S,05,+","","","9.1","2,,I,21,","30.0",",S,28,","","","135.8",",S","17.0","2,,,I","13.36","3,S","19.82",",,,S","6.89","3,,,S"
"RSM00024585","1970-07","64.566","143.2","523.0","UST NERA, RS","37.5","5,S","6","3,I","2","3,I","0","3,I","","","0","5,S","1","5,S","0",",S","20",",S","6",",S","0.0","5,S,23,","","","7.9","3,,I,14,","32.8",",S,19,+","74.9","S","74.9",",S","16.2","3,,,I","16.85","5,S","24.41",",,,S","9.30","5,,,S"
"RSM00024585","1970-08","64.566","143.2","523.0","UST NERA, RS","","","11","5,I","3","5,I","0","5,I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","23.8","5,,I,24,","21.1","5,S,01,","","","","","42.0","5,,,I","","","15.52","5,,,S","",""
"RSM00024585","1970-09","64.566","143.2","523.0","UST NERA, RS","0.0","1,S","5",",I","2",",I","0",",I","","","0",",S","24",",S","3","1,S","2","1,S","0","1,S","-16.1",",S,30,","","","3.8",",,I,29,","22.8","1,S,03,","","","378.2","1,S","8.1",",,,I","5.31","1,S","12.41","1,,,S","-1.80",",,,S"
"RSM00024585","1970-10","64.566","143.2","523.0","UST NERA, RS","","","9",",I","2",",I","0",",I","","","17","4,S","27","4,S","23","3,S","0","3,S","0","3,S","-36.1","4,S,27,","","","3.0",",,I,08,","5.0","3,S,04,","","","","","10.3",",,,I","-16.90","6,S","-12.24","3,,,S","-21.56","4,,,S"
"RSM00024585","1970-11","64.566","143.2","523.0","UST NERA, RS","0.0","5,S","","","","","","","","","28","2,S","28","2,S","26","4,S","0","4,S","0","4,S","-52.8","2,S,30,+","","","","","-25.0","4,S,01,","","","1439.5","4,S","","","-39.31","5,S","-35.92","4,,,S","-42.70","2,,,S"
"RSM00024585","1970-12","64.566","143.2","523.0","UST NERA, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,03,","","","","","","","8.8","1,,,I","","","","","",""
"RSM00024585","1971-01","64.566","143.2","523.0","UST NERA, RS","","","3","5,I","0","5,I","0","5,I","","","28","3,S","28","3,S","","","","","","","-62.2","3,S,06,","","","1.9","5,,I,26,","","","","","","","5.0","5,,,I","","","","","-52.94","3,,,S"
"RSM00024585","1971-02","64.566","143.2","523.0","UST NERA, RS","0.0","2,S","","","","","","","","","26","2,S","26","2,S","28",",S","0",",S","0",",S","-52.8","2,S,09,","","","","","-28.9",",S,03,+","","","1620.1",",S","","","-44.05","2,S","-39.68",",,,S","-48.43","2,,,S"
"RSM00024585","1971-03","64.566","143.2","523.0","UST NERA, RS","0.0","3,S","4","5,I","0","5,I","0","5,I","","","28","3,S","28","3,S","31",",S","0",",S","0",",S","-48.9","3,S,01,","","","1.9","5,,I,13,","-10.0",",S,30,","","","1375.1",",S","3.2","5,,,I","-30.50","3,S","-21.47",",,,S","-39.53","3,,,S"
"RSM00024585","1971-04","64.566","143.2","523.0","UST NERA, RS","0.0","1,S","","","","","","","","","18","1,S","29","1,S","25",",S","0",",S","0",",S","-28.9","1,S,10,+","","","","","5.0",",S,30,+","","","847.0",",S","","","-10.98","1,S","-3.76",",,,S","-18.21","1,,,S"
"RSM00024585","1971-05","64.566","143.2","523.0","UST NERA, RS","0.0","1,S","","","","","","","","","0","1,S","21","1,S","0",",S","5",",S","0",",S","-7.8","1,S,08,+","","","","","27.8",",S,31,","","","390.8",",S","","","5.49","1,S","12.73",",,,S","-1.74","1,,,S"
"RSM00024585","1971-06","64.566","143.2","523.0","UST NERA, RS","","","","","","","","","","","0","5,S","4","5,S","0","1,S","9","1,S","0","1,S","-1.1","5,S,23,+","","","","","30.0","1,S,06,","","","","","","","10.64","6,S","18.16","1,,,S","3.11","5,,,S"
"RSM00024585","1971-07","64.566","143.2","523.0","UST NERA, RS","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.3","3,,I,26,","","","","","","","2.8","3,,,I","","","","","",""
"RSM00024585","1971-08","64.566","143.2","523.0","UST NERA, RS","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,07,","","","","","","","80.6","1,,,I","","","","","",""
"RSM00024585","1971-09","64.566","143.2","523.0","UST NERA, RS","","","4","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","9.5","5,,I,17,","","","","","","","14.9","5,,,I","","","","","",""
