"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180390","1900-04","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","0",",6","8",",6","0",",6","7",",6","0",",6","-5.0",",6,11,+","51",",,6,04,","16.3",",,6,12,","26.7",",6,30,","3083.7","6","247.7",",6","45.6",",,,6","51",",,,6","10.08",",6","16.21",",,,6","3.94",",,,6"
"USC00180390","1900-05","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","20.8","6","20.8","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","21",",6","2",",6","1.1","1,6,05,","","","","","32.2",",6,16,+","3179.0","6","95.3",",6","","","","","15.95","1,6","23.29",",,,6","8.61","1,,,6"
"USC00180390","1900-06","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","114.3","6","93.5","1,6","6",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","7.8","1,6,05,","","","93.7",",,6,17,","32.8","1,6,27,+","3192.9","6","13.9","1,6","159.7",",,,6","","","21.08","1,6","27.21","1,,,6","14.95","1,,,6"
"USC00180390","1900-07","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","313.7","6","199.4",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","8.3",",6,01,","","","22.9",",,6,26,","38.9",",6,17,","1.4","6","1.4",",6","75.7",",,,6","","","24.72",",6","31.56",",,,6","17.88",",,,6"
"USC00180390","1900-08","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","507.3","6","193.6",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","10.0",",6,02,","","","30.5",",,6,21,","36.7",",6,11,","1.4","6","0.0",",6","70.5",",,,6","","","24.58",",6","30.81",",,,6","18.35",",,,6"
"USC00180390","1900-09","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","609.3","6","102.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","2.8",",6,19,","","","21.6",",,6,15,","34.4",",6,11,","21.1","6","19.7",",6","56.2",",,,6","","","21.08",",6","26.68",",,,6","15.47",",,,6"
"USC00180390","1900-10","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","628.2","6","18.9",",6","5",",6","5",",6","0",",6","","","0",",6","3",",6","0",",6","12",",6","0",",6","-2.8",",6,20,","","","24.1",",,6,14,","29.4",",6,06,","161.1","6","140.0",",6","60.1",",,,6","","","14.42",",6","19.84",",,,6","9.01",",,,6"
"USC00180390","1900-11","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","628.2","6","0.0",",6","5",",6","5",",6","2",",6","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","-6.7",",6,16,","0",",T,6,09,","48.3",",,6,26,","22.2",",6,21,","505.2","6","344.1",",6","114.3",",,,6","0",",T,,6","6.86",",6","11.86",",,,6","1.87",",,,6"
"USC00180390","1900-12","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","628.2","6","0.0",",6","5",",6","4",",6","1",",6","0",",6","0",",6","27",",6","5",",6","0",",6","0",",6","-12.8",",6,17,+","0",",T,6,28,+","61.0",",,6,04,","11.1",",6,24,+","1076.4","6","571.2",",6","79.8",",,,6","0",",T,,6","-0.09",",6","4.39",",,,6","-4.58",",,,6"
"USC00180390","1901-01","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","2",",6","0",",6","28",",6","10",",6","0",",6","0",",6","-13.3",",6,20,","229",",,6,25,","40.6",",,6,11,","12.8",",6,16,","1683.9","6","607.5",",6","93.8",",,,6","293",",,,6","-1.26",",6","2.89",",,,6","-5.42",",,,6"
"USC00180390","1901-02","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","1",",6","28",",6","15",",6","0",",6","0",",6","-17.8",",6,02,","76",",,6,03,","20.6",",,6,04,","6.7",",6,16,","2331.2","6","647.3",",6","28.2",",,,6","76",",,,6","-4.79",",6","0.38",",,,6","-9.95",",,,6"
"USC00180390","1901-03","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","6","1,6","6","1,6","3","1,6","0",",6","0",",6","19",",6","1",",6","1",",6","0",",6","-13.3",",6,07,+","0",",T,6,15,+","66.0","1,,6,11,","21.1",",6,19,","2761.4","6","430.2",",6","177.7","1,,,6","0",",T,,6","4.45",",6","9.71",",,,6","-0.80",",,,6"
"USC00180390","1901-04","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","-1.1",",6,01,","0",",T,6,04,","40.6",",,6,03,","28.3",",6,30,","3064.5","6","303.1",",6","150.7",",,,6","0",",T,,6","8.23",",6","13.17",",,,6","3.29",",,,6"
"USC00180390","1901-05","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","3.0","6","3.0",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","0.6",",6,17,","","","45.7",",,6,24,","28.3",",6,24,","3174.4","6","109.9",",6","189.8",",,,6","","","14.89",",6","21.17",",,,6","8.60",",,,6"
"USC00180390","1901-06","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","102.9","6","99.9",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","5.0",",6,10,","","","55.9",",,6,13,","35.6",",6,29,","3196.4","6","22.0",",6","129.5",",,,6","","","20.93",",6","27.69",",,,6","14.17",",,,6"
"USC00180390","1901-07","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","307.9","6","205.0",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","15.0",",6,10,","","","62.2",",,6,25,","36.7",",6,01,","0.0","6","0.0",",6","226.0",",,,6","","","24.95",",6","30.49",",,,6","19.40",",,,6"
"USC00180390","1901-08","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","446.2","6","138.3",",6","8",",6","8",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.8",",6,30,","","","86.4",",,6,18,","31.7",",6,10,","0.0","6","0.0",",6","305.9",",,,6","","","22.79",",6","27.68",",,,6","17.91",",,,6"
"USC00180390","1901-09","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","491.6","6","45.4",",6","7",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.2",",6,28,+","","","40.6",",,6,01,","30.6",",6,15,+","69.8","6","69.8",",6","164.1",",,,6","","","17.52",",6","23.69",",,,6","11.35",",,,6"
"USC00180390","1901-10","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","491.6","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","4",",6","0",",6","10",",6","0",",6","-2.2",",6,26,","","","30.5",",,6,14,","23.9",",6,23,","285.4","6","215.6",",6","50.8",",,,6","","","11.38",",6","18.72",",,,6","4.04",",,,6"
"USC00180390","1901-12","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","0.0",",6","9",",6","9",",6","4",",6","1",",6","0",",6","27",",6","8",",6","0",",6","0",",6","-16.7",",6,22,","25",",,6,23,","72.6",",,6,15,","15.6",",6,14,","","","599.1",",6","283.9",",,,6","38",",,,6","-0.99",",6","3.95",",,,6","-5.93",",,,6"
"USC00180390","1902-01","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","3",",6","0",",6","31",",6","11",",6","0",",6","0",",6","-13.3",",6,05,","114",",,6,29,","68.6",",,6,21,","7.2",",6,22,+","","","650.0",",6","116.9",",,,6","216",",,,6","-2.63",",6","1.79",",,,6","-7.06",",,,6"
"USC00180390","1902-02","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","7",",6","6",",6","3",",6","0",",6","1",",6","25",",6","19",",6","0",",6","0",",6","-17.8",",6,06,","13",",,6,21,+","69.6",",,6,28,","12.8",",6,28,","","","635.1",",6","156.0",",,,6","26",",,,6","-4.35",",6","-0.07",",,,6","-8.63",",,,6"
"USC00180390","1902-03","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","2",",6","0",",6","17",",6","0",",6","1",",6","0",",6","-9.4",",6,19,","229",",,6,05,","29.0",",,6,02,","21.1",",6,29,","","","407.5",",6","115.9",",,,6","254",",,,6","5.19",",6","10.95",",,,6","-0.58",",,,6"
"USC00180390","1902-04","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","5.9","6","5.9",",6","4",",6","4",",6","1",",6","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","-3.3",",6,04,","0",",T,6,01,","45.7",",,6,08,","30.0",",6,22,","","","283.5",",6","72.7",",,,6","0",",T,,6","9.08",",6","15.02",",,,6","3.14",",,,6"
"USC00180390","1902-05","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","25.3","6","19.4","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","1.7",",6,13,","","","14.5",",,6,26,","31.7","1,6,23,","","","97.5","1,6","37.2",",,,6","","","15.74","1,6","22.93","1,,,6","8.55",",,,6"
"USC00180390","1902-06","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","94.0","6","68.7","1,6","10",",6","10",",6","2",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","3",",6","5.6","1,6,24,","0",",,6,30,+","40.6",",,6,26,","33.9",",6,13,","","","17.3",",6","130.3",",,,6","0",",,,6","20.22","1,6","27.12",",,,6","13.33","1,,,6"
"USC00180390","1902-07","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","257.8","6","163.8",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","10.6",",6,11,","","","43.2",",,6,30,","35.0",",6,17,","0.2","6","0.2",",6","135.7",",,,6","","","23.61",",6","29.37",",,,6","17.85",",,,6"
"USC00180390","1902-08","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","348.2","6","90.4",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","6.1",",6,17,","","","30.5",",,6,27,","31.1",",6,03,+","12.5","6","12.3",",6","48.0",",,,6","","","20.85",",6","27.39",",,,6","14.31",",,,6"
"USC00180390","1902-09","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","374.4","6","26.2",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","2.2",",6,15,","","","86.4",",,6,26,","31.1",",6,01,","70.4","6","57.9",",6","174.6",",,,6","","","17.27",",6","23.29",",,,6","11.26",",,,6"
"USC00180390","1902-10","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","375.5","6","1.1","3,6","9",",6","8",",6","5",",6","0",",6","0","2,6","4","2,6","0","1,6","6","1,6","0","1,6","-3.3","2,6,30,","0",",,6,31,+","61.0",",,6,05,","23.9","1,6,25,+","248.0","6","177.6","1,6","272.3",",,,6","0",",,,6","11.89","3,6","17.55","1,,,6","6.22","2,,,6"
"USC00180390","1902-11","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","375.5","6","0.0",",6","5",",6","4",",6","1",",6","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","-6.1",",6,29,","0",",T,6,30,","29.5",",,6,25,","21.7",",6,15,","550.9","6","302.9",",6","90.7",",,,6","0",",T,,6","8.24",",6","13.95",",,,6","2.52",",,,6"
"USC00180390","1902-12","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","375.5","6","0.0",",6","11",",6","11",",6","3",",6","2",",6","0",",6","26",",6","8",",6","0",",6","0",",6","-16.1",",6,06,","229",",,6,05,","45.7",",,6,16,","13.3",",6,22,+","1171.1","6","620.2",",6","209.2",",,,6","254",",,,6","-1.67",",6","3.56",",,,6","-6.91",",,,6"
"USC00180390","1903-01","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","4",",6","0",",6","27",",6","12",",6","0",",6","0",",6","-14.4",",6,13,","152",",,6,11,","35.6",",,6,21,+","10.0",",6,28,","1790.5","6","619.4",",6","154.5",",,,6","330",",,,6","-1.65",",6","2.04",",,,6","-5.34",",,,6"
"USC00180390","1903-02","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","9",",6","9",",6","3",",6","2",",6","0",",6","21",",6","6",",6","0",",6","0",",6","-15.6",",6,21,","140",",,6,16,","68.6",",,6,28,","20.0",",6,28,","2309.6","6","519.1",",6","208.2",",,,6","267",",,,6","-0.21",",6","4.54",",,,6","-4.96",",,,6"
"USC00180390","1903-03","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","-5.0",",6,02,","0",",,6,31,+","86.4",",,6,23,","18.9",",6,20,+","2625.5","6","315.9",",6","237.7",",,,6","0",",,,6","8.14",",6","13.40",",,,6","2.89",",,,6"
"USC00180390","1903-04","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.6","6","0.6",",6","8",",6","7",",6","2",",6","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","-5.0",",6,05,","0",",,6,30,+","66.0",",,6,15,","30.0",",6,30,","2899.2","6","273.7",",6","178.4",",,,6","0",",,,6","9.23",",6","14.87",",,,6","3.59",",,,6"
"USC00180390","1903-05","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","35.3","6","34.7",",6","6",",6","6",",6","1",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","-2.2",",6,02,","0",",,6,31,+","61.0",",,6,29,","31.7",",6,20,","2982.4","6","83.2",",6","121.4",",,,6","0",",,,6","16.77",",6","23.69",",,,6","9.85",",,,6"
"USC00180390","1903-06","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","60.3","6","25.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","8.3",",6,03,","0",",,6,30,+","","","28.3",",6,30,+","3018.7","6","36.3",",6","","","0",",,,6","17.96",",6","22.77",",,,6","13.14",",,,6"
"USC00180390","1903-07","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","190.7","6","130.4",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","10.0",",6,28,","0",",,6,31,+","","","33.3",",6,10,","3.0","6","3.0",",6","","","0",",,,6","22.44",",6","28.13",",,,6","16.75",",,,6"
"USC00180390","1903-08","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","257.0","6","66.3",",6","11",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","8.9",",6,08,","0",",,6,31,+","99.1",",,6,28,","33.3",",6,25,","12.7","6","9.7",",6","211.9",",,,6","0",",,,6","20.16",",6","24.69",",,,6","15.63",",,,6"
"USC00180390","1903-09","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","303.4","6","46.4","2,6","4",",6","4",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","2.2","1,6,29,","0",",,6,30,+","40.6",",,6,17,","30.0","1,6,05,","83.4","6","70.7","1,6","96.5",",,,6","0",",,,6","17.44","2,6","23.40","1,,,6","11.48","1,,,6"
"USC00180390","1903-10","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","308.4","6","5.0",",6","6",",6","6",",6","2",",6","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","-1.1",",6,25,","0",",T,6,26,","45.7",",,6,08,","25.0",",6,07,","291.9","6","208.5",",6","136.2",",,,6","0",",T,,6","11.77",",6","16.66",",,,6","6.87",",,,6"
"USC00180390","1903-11","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","308.4","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","23",",6","7",",6","0",",6","0",",6","-10.6",",6,29,","0",",T,6,06,","19.8",",,6,17,","20.0",",6,04,","769.6","6","477.7",",6","38.8",",,,6","0",",T,,6","2.41",",6","7.90",",,,6","-3.08",",,,6"
"USC00180390","1903-12","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","308.4","6","0.0",",6","6",",6","6",",6","1",",6","4",",6","0",",6","31",",6","10",",6","0",",6","0",",6","-13.3",",6,27,","127",",,6,02,","48.3",",,6,20,","6.7",",6,24,","1423.9","6","654.3",",6","106.7",",,,6","318",",,,6","-2.77",",6","2.25",",,,6","-7.79",",,,6"
"USC00180390","1904-01","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","7",",6","6",",6","29",",6","14",",6","0",",6","0",",6","-27.2",",6,05,","127",",,6,29,","22.6",",,6,22,","10.0",",6,23,+","2147.6","6","723.7",",6","118.5",",,,6","444",",,,6","-5.01",",6","0.80",",,,6","-10.82",",,,6"
"USC00180390","1904-02","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","3",",6","3",",6","28",",6","17",",6","0",",6","0",",6","-21.1",",6,02,","38",",,6,19,","35.6",",,6,22,","13.3",",6,07,","2816.3","6","668.7",",6","86.9",",,,6","88",",,,6","-4.72",",6","0.42",",,,6","-9.87",",,,6"
"USC00180390","1904-03","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","8","2,6","8","2,6","1","2,6","3",",6","0",",6","25",",6","2",",6","0",",6","0",",6","-8.9",",6,05,","76",",,6,11,","40.6","2,,6,07,","18.9",",6,24,","3296.6","6","480.3",",6","95.5","2,,,6","191",",,,6","2.84",",6","7.31",",,,6","-1.63",",,,6"
"USC00180390","1904-04","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.3","6","0.3",",6","4",",6","4",",6","0",",6","","","0",",6","14",",6","0",",6","1",",6","0",",6","-4.4",",6,04,","","","19.8",",,6,01,","25.6",",6,25,","3608.2","6","311.6",",6","38.6",",,,6","","","7.96",",6","13.66",",,,6","2.26",",,,6"
"USC00180390","1904-05","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","25.6","6","25.3",",6","","","","","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","1.1",",6,12,","","","","","32.2",",6,25,","3691.4","6","83.2",",6","","","","","16.47",",6","23.42",",,,6","9.51",",,,6"
"USC00180390","1904-06","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","95.1","6","69.5",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","5.0",",6,11,","","","20.6",",,6,06,","33.9",",6,26,","3713.7","6","22.3",",6","96.9",",,,6","","","19.91",",6","25.80",",,,6","14.01",",,,6"
"USC00180390","1904-07","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","211.8","6","116.7",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","10.0",",6,14,","","","33.0",",,6,12,","34.4",",6,19,","0.0","6","0.0",",6","96.3",",,,6","","","22.10",",6","27.79",",,,6","16.40",",,,6"
"USC00180390","1904-08","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","295.3","6","83.5",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","6.7",",6,27,","","","68.6",",,6,17,","30.0",",6,22,","8.3","6","8.3",",6","178.9",",,,6","","","20.76",",6","26.49",",,,6","15.03",",,,6"
"USC00180390","1904-09","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","334.2","6","38.9",",6","5",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","26",",6","0",",6","-0.6",",6,23,","","","24.4",",,6,14,","31.1",",6,03,","50.6","6","42.3",",6","65.3",",,,6","","","18.22",",6","23.81",",,,6","12.63",",,,6"
"USC00180390","1904-10","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","340.3","6","6.1",",6","3",",6","3",",6","1",",6","","","0",",6","10",",6","0",",6","8",",6","0",",6","-5.6",",6,31,","","","38.1",",,6,12,","28.3",",6,11,+","307.1","6","256.5",",6","63.2",",,,6","","","10.25",",6","16.87",",,,6","3.64",",,,6"
"USC00180390","1904-11","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","340.3","6","0.0",",6","3",",6","3",",6","1",",6","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-8.3",",6,28,","178",",,6,13,","30.0",",,6,13,","16.1",",6,20,","739.1","6","432.0",",6","47.8",",,,6","305",",,,6","3.93",",6","8.97",",,,6","-1.10",",,,6"
"USC00180390","1904-12","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","340.3","6","0.0",",6","7",",6","6",",6","0",",6","3",",6","0",",6","31",",6","18",",6","0",",6","0",",6","-16.7",",6,14,","178",",,6,10,","17.8",",,6,10,","8.9",",6,28,","1434.9","6","695.8",",6","67.7",",,,6","407",",,,6","-4.11",",6","0.11",",,,6","-8.34",",,,6"
"USC00180390","1905-01","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","4",",6","4",",6","29",",6","17",",6","0",",6","0",",6","-23.3",",6,31,","127",",,6,03,","61.0",",,6,06,","13.9",",6,02,","2118.3","6","683.4",",6","110.3",",,,6","330",",,,6","-3.71",",6","1.02",",,,6","-8.44",",,,6"
"USC00180390","1905-02","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","4",",6","6",",6","28",",6","14",",6","0",",6","0",",6","-20.6",",6,03,","102",",,6,08,","15.7",",,6,19,","6.7",",6,25,","2802.7","6","684.4",",6","51.0",",,,6","305",",,,6","-6.11",",6","-0.73",",,,6","-11.49",",,,6"
"USC00180390","1905-03","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","2",",6","0",",6","18",",6","1",",6","3",",6","0",",6","-16.1",",6,02,","127",",,6,04,","40.6",",,6,19,","25.6",",6,29,","3227.3","6","424.6",",6","174.3",",,,6","178",",,,6","4.64",",6","10.06",",,,6","-0.79",",,,6"
"USC00180390","1905-04","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.3","6","0.3",",6","10","1,6","9","1,6","1","1,6","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","-3.3",",6,19,+","0",",T,6,17,+","27.9","1,,6,05,","25.6",",6,21,","3481.4","6","254.1",",6","95.3","1,,,6","0",",T,,6","9.87",",6","16.02",",,,6","3.73",",,,6"
"USC00180390","1905-05","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","24.6","6","24.3","2,6","4",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","1.1","1,6,21,","","","7.6",",,6,14,","29.4","1,6,29,+","3553.8","6","72.4","1,6","17.7",",,,6","","","16.78","2,6","22.90","1,,,6","10.66","1,,,6"
"USC00180390","1905-06","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","107.6","6","83.0",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","5.0",",6,09,","","","35.6",",,6,12,+","33.9",",6,19,","3577.8","6","24.0",",6","163.0",",,,6","","","20.30",",6","25.66",",,,6","14.94",",,,6"
"USC00180390","1905-07","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","251.7","6","144.1",",6","16",",6","16",",6","7",",6","","","0",",6","0",",6","0",",6","27",",6","4",",6","11.1",",6,26,","","","49.8",",,6,23,","34.4",",6,18,","8.3","6","8.3",",6","373.4",",,,6","","","22.71",",6","27.04",",,,6","18.38",",,,6"
"USC00180390","1905-08","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","333.3","6","81.6","1,6","8",",6","7",",6","3",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","9.4","1,6,18,","","","73.7",",,6,25,","31.1","1,6,23,+","25.5","6","17.2","1,6","189.7",",,,6","","","20.48","1,6","24.94","1,,,6","16.01","1,,,6"
"USC00180390","1905-09","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","","","6",",6","6",",6","2",",6","","","0",",","0",",6","","","","","","","1.7",",6,26,","","","38.4",",,6,11,","","","","","","","125.5",",,,6","","","","","","","11.93",",,,6"
"USC00180390","1905-10","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","45.7",",,6,20,","","","","","","","146.0",",,,6","","","","","","","",""
"USC00180390","1905-11","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","0.0",",6","5","1,6","4","1,6","1","1,6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-8.3",",6,21,+","0",",T,6,30,+","30.5","1,,6,29,","20.6",",6,29,","","","408.4",",6","65.9","1,,,6","0",",T,,6","4.72",",6","11.22",",,,6","-1.78",",,,6"
"USC00180390","1905-12","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","","","0.0","2,6","9","1,6","9","1,6","2","1,6","1",",6","0","1,6","25","1,6","2","1,6","0","1,6","0","1,6","-13.9","1,6,18,","127",",,6,15,","43.2","1,,6,21,","13.3","1,6,08,","","","482.8","1,6","129.9","1,,,6","140",",,,6","1.55","2,6","6.93","1,,,6","-3.84","1,,,6"
"USC00180390","1906-01","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","3",",6","0","1,6","22","1,6","2","1,6","0","1,6","0","1,6","-13.9","1,6,09,","38",",,6,13,","20.3",",,6,03,","20.0","1,6,23,+","","","465.7","1,6","74.0",",,,6","88",",,,6","2.52","2,6","7.13","1,,,6","-2.10","1,,,6"
"USC00180390","1906-02","39.633333","-76.983333","234.7","BACHMAN S VALLEY, MD US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","1",",6","0",",6","26",",6","9",",6","0",",6","0",",6","-16.7",",6,06,","102",",,6,09,","15.2",",,6,25,","15.6",",6,14,","","","540.8",",6","42.7",",,,6","102",",,,6","-0.98",",6","4.83",",,,6","-6.79",",,,6"
