"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419125","1958-04","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,30,","251.4",",,,0","0",",,,0"
"USC00419125","1958-05","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,02,","98.6",",,,0","0",",,,0"
"USC00419125","1958-06","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,16,","169.5",",,,0","0",",,,0"
"USC00419125","1958-07","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","60.0",",,,0","0",",,,0"
"USC00419125","1959-02","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,28,+","13",",,0,20,","18.0",",,0,14,","32.5",",,,0","13",",,,0"
"USC00419125","1959-03","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","56.1",",,,0","0",",,,0"
"USC00419125","1959-04","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","42.0",",,,0","0",",,,0"
"USC00419125","1959-05","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","58.1",",,,0","0",",,,0"
"USC00419125","1959-06","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,23,","207.4",",,,0","0",",,,0"
"USC00419125","1959-07","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","152.7",",,,0","0",",,,0"
"USC00419125","1959-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","38.9",",,,0","0",",,,0"
"USC00419125","1959-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","39.1",",,,0","0",",,,0"
"USC00419125","1959-10","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","133.3",",,,0","0",",,,0"
"USC00419125","1959-11","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","22.1",",,,0","0",",,,0"
"USC00419125","1959-12","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","116.1",",,,0","0",",,,0"
"USC00419125","1960-01","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","85.0",",,,0","0",",,,0"
"USC00419125","1960-02","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","6",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,29,+","0","2,,0,29,+","24.6",",,0,04,","74.0",",,,0","0","2,,,0"
"USC00419125","1960-03","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","42.1",",,,0","0",",,,0"
"USC00419125","1960-04","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","45.9",",,,0","0",",,,0"
"USC00419125","1960-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","65.6",",,,0","0",",,,0"
"USC00419125","1960-06","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","87.4",",,,0","0",",,,0"
"USC00419125","1960-07","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","126.6",",,,0","0",",,,0"
"USC00419125","1960-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","94.2",",,,0","0",",,,0"
"USC00419125","1960-09","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,26,","121.8",",,,0","0",",,,0"
"USC00419125","1960-10","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","54.9",",,,0","0",",,,0"
"USC00419125","1960-11","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","16.0",",,,0","0",",,,0"
"USC00419125","1960-12","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","194.5",",,,0","0",",,,0"
"USC00419125","1961-01","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","18.0",",,0,07,","58.9",",,,0","0","2,,,0"
"USC00419125","1961-02","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,28,+","0","2,,0,28,+","21.3",",,0,20,","71.6",",,,0","0","2,,,0"
"USC00419125","1961-03","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","108.2",",,,0","0",",,,0"
"USC00419125","1961-04","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","19.4",",,,0","0",",,,0"
"USC00419125","1961-05","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","87.6",",,,0","0",",,,0"
"USC00419125","1961-06","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","91.6",",,,0","0",",,,0"
"USC00419125","1961-07","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,23,","139.9",",,,0","0",",,,0"
"USC00419125","1961-08","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","3.3",",,,0","0",",,,0"
"USC00419125","1961-09","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.2",",,0,13,","137.7",",,,0","0",",,,0"
"USC00419125","1961-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","50.5",",,,0","0",",,,0"
"USC00419125","1961-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","68.7",",,,0","0",",,,0"
"USC00419125","1961-12","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","69.9",",,,0","0",",,,0"
"USC00419125","1962-01","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","0",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","9.4",",,0,14,","44.4",",,,0","0","1,,,0"
"USC00419125","1962-02","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,15,","57.8",",,,0","0",",,,0"
"USC00419125","1962-03","33.4311","-96.3397","229.8","TRENTON, TX US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,25,","34.3","1,,,0","0",",,,0"
"USC00419125","1962-04","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","128.6",",,,0","0",",,,0"
"USC00419125","1962-05","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","40.4",",,,0","0",",,,0"
"USC00419125","1962-06","33.4311","-96.3397","229.8","TRENTON, TX US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","162.9",",,,0","0",",,,0"
"USC00419125","1962-07","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","101.7",",,,0","0",",,,0"
"USC00419125","1962-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","52.3",",,,0","0",",,,0"
"USC00419125","1962-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,08,","213.3",",,,0","0",",,,0"
"USC00419125","1962-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","54.0",",,,0","0",",,,0"
"USC00419125","1962-11","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","97.0",",,,0","0",",,,0"
"USC00419125","1962-12","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","14.7",",,,0","0",",,,0"
"USC00419125","1963-01","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","14.5",",,,0","0",",,,0"
"USC00419125","1963-02","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,24,","7.6",",,,0","0",",,,0"
"USC00419125","1963-03","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","67.2",",,,0","0",",,,0"
"USC00419125","1963-04","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,29,","138.2",",,,0","0",",,,0"
"USC00419125","1963-05","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","149.2",",,,0","0",",,,0"
"USC00419125","1963-06","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","39.4",",,,0","0",",,,0"
"USC00419125","1963-07","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,14,","105.8",",,,0","0",",,,0"
"USC00419125","1963-08","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","8.4",",,,0","0",",,,0"
"USC00419125","1963-09","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","27.2",",,,0","0",",,,0"
"USC00419125","1963-10","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","4.1",",,,0","0",",,,0"
"USC00419125","1963-11","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","47.1",",,,0","0",",,,0"
"USC00419125","1963-12","33.4311","-96.3397","229.8","TRENTON, TX US","4","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","29.0","1,,0,11,","36.6","1,,,0","0","1,,,0"
"USC00419125","1964-01","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","165",",,0,16,","17.5",",,0,16,","35.5",",,,0","165",",,,0"
"USC00419125","1964-02","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.6",",,0,05,","44.5",",,,0","0",",,,0"
"USC00419125","1964-03","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","103.1",",,,0","0",",,,0"
"USC00419125","1964-04","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","127.4",",,,0","0",",,,0"
"USC00419125","1964-05","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,30,","142.0",",,,0","0",",,,0"
"USC00419125","1964-06","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","52.9",",,,0","0",",,,0"
"USC00419125","1964-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","44.2",",,,0","0",",,,0"
"USC00419125","1964-08","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","101.3",",,,0","0",",,,0"
"USC00419125","1964-09","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,17,","306.3",",,,0","0",",,,0"
"USC00419125","1964-10","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","16.5",",,,0","0",",,,0"
"USC00419125","1964-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,19,","130.1",",,,0","0",",,,0"
"USC00419125","1964-12","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","45.7",",,,0","0",",,,0"
"USC00419125","1965-01","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","58.2",",,,0","0",",,,0"
"USC00419125","1965-02","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","5",",0","2",",0","0","2,0","0","1,0","","","0","2,,0,28,+","0","1,,0,28,+","59.7",",,0,09,","108.7",",,,0","0","1,,,0"
"USC00419125","1965-03","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","22.3",",,,0","0",",,,0"
"USC00419125","1965-04","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","54.9",",,,0","0",",,,0"
"USC00419125","1965-05","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","141.6",",,,0","0",",,,0"
"USC00419125","1965-06","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","74.4",",,,0","0",",,,0"
"USC00419125","1965-07","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","60.4",",,,0","0",",,,0"
"USC00419125","1965-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","42.7",",,,0","0",",,,0"
"USC00419125","1965-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","146.3",",,0,22,","185.5",",,,0","0",",,,0"
"USC00419125","1965-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","27.4",",,,0","0",",,,0"
"USC00419125","1965-11","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","64.0",",,,0","0",",,,0"
"USC00419125","1965-12","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","49.5",",,,0","0",",,,0"
"USC00419125","1966-01","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","0",",0","0","5,0","0","5,0","","","0","5,,0,31,+","0","5,,0,31,+","15.5",",,0,28,","36.9",",,,0","0","5,,,0"
"USC00419125","1966-02","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,23,","52.1",",,0,09,","89.8",",,,0","0",",T,,0"
"USC00419125","1966-03","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","35.3",",,,0","0",",,,0"
"USC00419125","1966-04","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","9",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,24,","319.6",",,,0","0",",,,0"
"USC00419125","1966-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","87.0",",,,0","0",",,,0"
"USC00419125","1966-06","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","54.2",",,,0","0",",,,0"
"USC00419125","1966-07","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","22.2",",,,0","0",",,,0"
"USC00419125","1966-08","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","118.8",",,,0","0",",,,0"
"USC00419125","1966-09","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","125.7",",,,0","0",",,,0"
"USC00419125","1966-10","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","33.0",",,,0","0",",,,0"
"USC00419125","1966-11","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","14.2",",,,0","0",",,,0"
"USC00419125","1966-12","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","59.5",",,,0","0",",,,0"
"USC00419125","1967-01","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","13.5",",,,0","0",",,,0"
"USC00419125","1967-02","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,20,","30.6",",,,0","0",",,,0"
"USC00419125","1967-03","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","110.5",",,,0","0",",,,0"
"USC00419125","1967-04","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,11,","123.1",",,,0","0",",,,0"
"USC00419125","1967-05","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","141.0",",,0,31,","248.9",",,,0","0",",,,0"
"USC00419125","1967-06","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","25.2",",,,0","0",",,,0"
"USC00419125","1967-07","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,13,","96.8",",,,0","0",",,,0"
"USC00419125","1967-08","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","38.6",",,,0","0",",,,0"
"USC00419125","1967-09","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","183.9",",,0,06,","233.7",",,,0","0",",,,0"
"USC00419125","1967-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","116.4",",,,0","0",",,,0"
"USC00419125","1967-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","41.0",",,,0","0",",,,0"
"USC00419125","1967-12","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","90.7",",,,0","0",",,,0"
"USC00419125","1968-01","33.4311","-96.3397","229.8","TRENTON, TX US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,+","112.9",",,,0","0",",,,0"
"USC00419125","1968-02","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.3",",,0,28,","50.3",",,,0","0",",,,0"
"USC00419125","1968-03","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,20,","187.1",",,,0","0",",,,0"
"USC00419125","1968-04","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","169.2",",,,0","0",",,,0"
"USC00419125","1968-05","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","153.7",",,,0","0",",,,0"
"USC00419125","1968-06","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,24,","106.7",",,,0","0",",,,0"
"USC00419125","1968-07","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,29,","171.8",",,,0","0",",,,0"
"USC00419125","1968-08","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","31.0",",,,0","0",",,,0"
"USC00419125","1968-09","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","160.7",",,,0","0",",,,0"
"USC00419125","1968-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","52.1",",,,0","0",",,,0"
"USC00419125","1968-11","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,27,","124.5",",,,0","0",",,,0"
