"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229006","2008-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","24.8",",,,0","0",",,,0"
"USC00229006","2008-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,01,","105.4",",,,0","0",",,,0"
"USC00229006","2008-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","13","1,0","9","1,0","1","1,0","1","2,0","1",",0","","","25","2,,0,08,","25",",,0,08,","26.7","1,,0,04,","99.3","1,,,0","25",",,,0"
"USC00229006","2008-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","148.3",",,,0","0",",,,0"
"USC00229006","2008-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,28,","229.2",",,,0","0",",,,0"
"USC00229006","2008-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","6.0",",,,0","0",",,,0"
"USC00229006","2008-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","66.6",",,,0","0",",,,0"
"USC00229006","2008-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","152.2",",,,0","0",",,,0"
"USC00229006","2008-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,05,","106.7",",,,0","0",",,,0"
"USC00229006","2008-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","101.1",",,,0","0",",,,0"
"USC00229006","2008-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","59.3",",,,0","0",",,,0"
"USC00229006","2008-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","19",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","259.6",",,,0","0",",,,0"
"USC00229006","2009-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","93.0",",,,0","0",",,,0"
"USC00229006","2009-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,28,","80.7",",,,0","0",",,,0"
"USC00229006","2009-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","10","1,0","5","1,0","2","1,0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","92.7","1,,0,26,","164.6","1,,,0","0","1,,,0"
"USC00229006","2009-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","61.2",",,,0","0",",,,0"
"USC00229006","2009-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","18",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,17,","293.5",",,,0","0",",,,0"
"USC00229006","2009-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","49.8",",,,0","0",",,,0"
"USC00229006","2009-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","123.6",",,,0","0",",,,0"
"USC00229006","2009-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,12,","113.3",",,,0","0",",,,0"
"USC00229006","2009-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","16",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,11,","314.3",",,,0","0",",,,0"
"USC00229006","2009-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","253.9",",,,0","0",",,,0"
"USC00229006","2009-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","56.4",",,,0","0",",,,0"
"USC00229006","2009-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","15",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","123.5",",,,0","0",",,,0"
"USC00229006","2010-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,17,","133.2",",,,0","0",",,,0"
"USC00229006","2010-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,05,","82.1",",,,0","0",",,,0"
"USC00229006","2010-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","105.8",",,,0","0",",,,0"
"USC00229006","2010-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","35.7",",,,0","0",",,,0"
"USC00229006","2010-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","9",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.9",",,0,21,","236.7",",,,0","0",",,,0"
"USC00229006","2010-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","61.2",",,,0","0",",,,0"
"USC00229006","2010-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,17,","185.4",",,,0","0",",,,0"
"USC00229006","2010-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","41.9",",,,0","0",",,,0"
"USC00229006","2010-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","24.1",",,,0","0",",,,0"
"USC00229006","2010-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,25,","84.6",",,,0","0",",,,0"
"USC00229006","2010-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","139.2",",,,0","0",",,,0"
"USC00229006","2010-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","41.3",",,,0","0",",,,0"
"USC00229006","2011-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","14",",K","6",",K","1",",K","","","","","","","","","","","62.0",",,K,01,","117.7",",,,K","",""
"USC00229006","2011-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",K","6",",K","1",",K","","","","","","","","","","","42.4",",,K,02,","83.6",",,,K","",""
"USC00229006","2011-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","9",",K","7",",K","3",",K","","","","","","","","","","","48.8",",,K,26,","177.4",",,,K","",""
"USC00229006","2011-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","13",",K","10",",K","5",",K","","","","","","","","","","","63.5",",,K,21,","270.5",",,,K","",""
"USC00229006","2011-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","5",",K","4",",K","2",",K","","","","","","","","","","","27.2",",,K,14,","87.4",",,,K","",""
"USC00229006","2011-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",K","7",",K","2",",K","","","","","","","","","","","48.8",",,K,25,","131.1",",,,K","",""
"USC00229006","2011-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",7","3",",7","0",",7","","","","","","","","","","","9.4",",,7,09,","23.3",",,,7","",""
"USC00229006","2011-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","7",",7","2",",7","0",",7","","","","","","","","","","","24.1",",,7,05,","51.2",",,,7","",""
"USC00229006","2011-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","7",",7","3",",7","3",",7","","","","","","","","","","","73.7",",,7,05,","161.7",",,,7","",""
"USC00229006","2011-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","5","1,7","5","1,7","0","1,7","","","","","","","","","","","10.2","1,,7,28,","27.7","1,,,7","",""
"USC00229006","2011-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",7","7",",7","2",",7","","","","","","","","","","","30.5",",,7,27,","122.0",",,,7","",""
"USC00229006","2011-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","12","1,7","8","1,7","3","1,7","","","","","","","","","","","49.0","1,,7,21,","186.3","1,,,7","",""
"USC00229006","2012-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","14",",7","11",",7","0",",7","","","","","","","","","","","23.4",",,7,27,","129.1",",,,7","",""
"USC00229006","2012-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","11","1,7","8","1,7","1","1,7","","","","","","","","","","","44.4","1,,7,05,","103.5","1,,,7","",""
"USC00229006","2012-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","10","1,7","7","1,7","4","1,7","","","","","","","","","","","48.0","1,,7,09,","181.2","1,,,7","",""
"USC00229006","2012-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","6",",7","3",",7","1",",7","","","","","","","","","","","31.0",",,7,18,","47.8",",,,7","",""
"USC00229006","2012-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","12",",7","6",",7","1",",7","","","","","","","","","","","41.9",",,7,09,","96.2",",,,7","",""
"USC00229006","2012-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","6",",7","3",",7","0",",7","","","","","","","","","","","17.8",",,7,05,","35.9",",,,7","",""
"USC00229006","2012-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",7","9",",7","2",",7","","","","","","","","","","","28.7",",,7,15,","125.2",",,,7","",""
"USC00229006","2012-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",7","5",",7","2",",7","","","","","","","","","","","48.3",",,7,11,","100.7",",,,7","",""
"USC00229006","2012-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","5",",7","3",",7","2",",7","","","","","","","","","","","50.8",",,7,18,","112.8",",,,7","",""
"USC00229006","2012-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",7","6",",7","2",",7","","","","","","","","","","","50.8",",,7,01,","115.2",",,,7","",""
"USC00229006","2012-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","4",",7","3",",7","0",",7","","","","","","","","","","","19.1",",,7,12,","29.3",",,,7","",""
"USC00229006","2012-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","12",",7","9",",7","3",",7","","","","","","","","","","","42.7",",,7,26,","180.0",",,,7","",""
"USC00229006","2013-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","17",",7","13",",7","5",",7","","","","","","","","","","","50.0",",,7,12,","255.3",",,,7","",""
"USC00229006","2013-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",7","5",",7","2",",7","","","","","","","","","","","26.7",",,7,22,","85.5",",,,7","",""
"USC00229006","2013-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",7","7",",7","1",",7","","","","","","","","","","","37.6",",,7,11,","120.3",",,,7","",""
"USC00229006","2013-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",7","6",",7","2",",7","","","","","","","","","","","54.1",",,7,12,","116.2",",,,7","",""
"USC00229006","2013-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",7","10",",7","2",",7","","","","","","","","","","","38.1",",,7,18,","136.2",",,,7","",""
"USC00229006","2013-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",7","7",",7","3",",7","","","","","","","","","","","38.1",",,7,02,","119.3",",,,7","",""
"USC00229006","2013-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",7","4",",7","0",",7","","","","","","","","","","","12.7",",,7,23,","38.8",",,,7","",""
"USC00229006","2013-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","12",",7","8",",7","1",",7","","","","","","","","","","","50.8",",,7,10,","113.0",",,,7","",""
"USC00229006","2013-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","7",",7","6",",7","1",",7","","","","","","","","","","","55.9",",,7,21,","108.7",",,,7","",""
"USC00229006","2013-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","7",",7","2",",7","0",",7","","","","","","","","","","","12.4",",,7,17,","23.7",",,,7","",""
"USC00229006","2013-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","9",",7","8",",7","1",",7","","","","","","","","","","","30.5",",,7,26,","119.0",",,,7","",""
"USC00229006","2013-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","16",",7","9",",7","1",",7","","","","","","","","","","","39.9",",,7,22,","146.5",",,,7","",""
"USC00229006","2014-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",7","5",",7","0",",7","","","","","","","","","","","22.9",",,7,11,","39.5",",,,7","",""
"USC00229006","2014-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","12",",7","8",",7","2",",7","","","","","","","","","","","34.3",",,7,03,","102.9",",,,7","",""
"USC00229006","2014-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","9",",7","6",",7","0",",7","","","","","","","","","","","18.8",",,7,28,","74.1",",,,7","",""
"USC00229006","2014-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","14",",7","8",",7","2",",7","","","","","","","","","","","53.3",",,7,07,","175.4",",,,7","",""
"USC00229006","2014-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",7","5",",7","2",",7","","","","","","","","","","","30.7",",,7,15,","108.8",",,,7","",""
"USC00229006","2014-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","17",",7","10",",7","2",",7","","","","","","","","","","","49.3",",,7,09,","193.8",",,,7","",""
"USC00229006","2014-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","7",",7","4",",7","1",",7","","","","","","","","","","","117.6",",,7,19,","142.5",",,,7","",""
"USC00229006","2014-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","6",",7","5",",7","0",",7","","","","","","","","","","","16.0",",,7,31,","45.0",",,,7","",""
"USC00229006","2014-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","7",",7","5",",7","0",",7","","","","","","","","","","","16.5",",,7,12,","60.8",",,,7","",""
"USC00229006","2014-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","9",",7","6",",7","3",",7","","","","","","","","","","","85.1",",,7,13,","225.9",",,,7","",""
"USC00229006","2014-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","5",",7","4",",7","1",",7","","","","","","","","","","","66.0",",,7,17,","105.3",",,,7","",""
"USC00229006","2014-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",7","6",",7","3",",7","","","","","","","","","","","43.9",",,7,06,","135.5",",,,7","",""
"USC00229006","2015-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","9",",7","8",",7","1",",7","","","","","","","","","","","27.2",",,7,04,","101.9",",,,7","",""
"USC00229006","2015-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","9",",7","6",",7","2",",7","","","","","","","","","","","45.7",",,7,22,","117.9",",,,7","",""
"USC00229006","2015-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","16","2,7","15","2,7","0","2,7","","","","","","","","","","","24.9","2,,7,05,","148.9",",a,,7","",""
"USC00229006","2015-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","16",",7","10",",7","2",",7","","","","","","","","","","","43.2",",,7,25,","197.0",",,,7","",""
"USC00229006","2015-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",7","7",",7","3",",7","","","","","","","","","","","56.4",",,7,26,","173.7",",,,7","",""
"USC00229006","2015-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",7","5",",7","0",",7","","","","","","","","","","","15.2",",,7,01,","52.9",",,,7","",""
"USC00229006","2015-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","9",",7","7",",7","2",",7","","","","","","","","","","","125.5",",,7,04,","239.3",",,,7","",""
"USC00229006","2015-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",7","9",",7","2",",7","","","","","","","","","","","64.8",",,7,23,","156.9",",,,7","",""
"USC00229006","2015-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,29,","5.6",",,,7","0",",,,7"
"USC00229006","2015-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","7",",7","5",",7","2",",7","","","","","","","","","","","43.2",",,7,09,","135.5",",,,7","",""
"USC00229006","2015-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","78.0",",,7,18,","169.5",",,,7","0",",,,7"
"USC00229006","2015-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","14",",7","7",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","71.1",",,7,26,","192.2",",,,7","0",",,,7"
"USC00229006","2016-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","47.5",",,7,22,","91.6",",,,7","0",",,,7"
"USC00229006","2016-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","63.5",",,7,03,","107.9",",,,7","0",",,,7"
"USC00229006","2016-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","13",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,11,","149.1",",,,7","0",",,,7"
"USC00229006","2016-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","45.2",",,7,01,","166.0",",,,7","0",",,,7"
"USC00229006","2016-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.7",",,7,05,","28.4",",,,7","0",",,,7"
"USC00229006","2016-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","8",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.0",",,7,04,","47.6",",,,7","0",",,,7"
"USC00229006","2016-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","12",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,12,","28.3",",,,7","0",",,,7"
"USC00229006","2016-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","15",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,10,","125.2",",,,7","0",",,,7"
"USC00229006","2016-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","7.9",",,7,18,","14.6",",,,7","0",",,,7"
"USC00229006","2016-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.8",",,7,15,","0.8",",,,7","0",",,,7"
"USC00229006","2016-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","7",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","51.3",",,7,30,","93.0",",,,7","0",",,,7"
"USC00229006","2016-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,18,","30.7",",,7,18,+","117.1",",,,7","0",",T,,7"
"USC00229006","2017-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","12",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.6",",,7,20,","135.8",",,,7","0",",,,7"
"USC00229006","2017-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","13",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","13.5",",,7,27,","53.1",",,,7","0",",,,7"
"USC00229006","2017-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","20",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,08,","86.1",",,,7","0",",,,7"
"USC00229006","2017-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","52.1",",,7,03,","136.8",",,,7","0",",,,7"
"USC00229006","2017-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","19",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,28,","108.2",",,,7","0",",,,7"
"USC00229006","2017-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","16",",7","10",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","52.1",",,7,03,","205.6",",,,7","0",",,,7"
"USC00229006","2017-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","10",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.8",",,7,14,","100.6",",,,7","0",",,,7"
"USC00229006","2017-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","12",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,15,","66.5",",,,7","0",",,,7"
"USC00229006","2017-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","9",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","55.4",",,7,01,","106.1",",,,7","0",",,,7"
"USC00229006","2017-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","14",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,10,","57.8",",,,7","0",",,,7"
"USC00229006","2017-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","13",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.1",",,7,09,","24.2",",,,7","0",",,,7"
"USC00229006","2017-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","15",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","69.9",",,7,20,","167.0",",,,7","0",",,,7"
"USC00229006","2018-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,17,","35.6",",,7,12,","78.1",",,,7","0",",T,,7"
"USC00229006","2018-02","34.2355","-88.6952","79.2","TUPELO 3, MS US","23",",7","13",",7","4",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","75.7",",,7,11,","304.9",",,,7","0",",,,7"
"USC00229006","2018-03","34.2355","-88.6952","79.2","TUPELO 3, MS US","14",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","48.0",",,7,29,","112.5",",,,7","0",",,,7"
"USC00229006","2018-04","34.2355","-88.6952","79.2","TUPELO 3, MS US","14",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","56.6",",,7,15,","170.5",",,,7","0",",,,7"
"USC00229006","2018-05","34.2355","-88.6952","79.2","TUPELO 3, MS US","17",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","51.3",",,7,06,","106.1",",,,7","0",",,,7"
"USC00229006","2018-06","34.2355","-88.6952","79.2","TUPELO 3, MS US","14","1,7","7","1,7","1","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","35.6","1,,7,24,","126.7","1,,,7","0",",,,7"
"USC00229006","2018-07","34.2355","-88.6952","79.2","TUPELO 3, MS US","14",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,18,","104.8",",,,7","0",",,,7"
"USC00229006","2018-08","34.2355","-88.6952","79.2","TUPELO 3, MS US","16",",7","9",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,09,","174.8",",,,7","0",",,,7"
"USC00229006","2018-09","34.2355","-88.6952","79.2","TUPELO 3, MS US","11",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","44.7",",,7,27,","134.9",",,,7","0",",,,7"
"USC00229006","2018-10","34.2355","-88.6952","79.2","TUPELO 3, MS US","12",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,17,","65.5",",,,7","0",",,,7"
"USC00229006","2018-11","34.2355","-88.6952","79.2","TUPELO 3, MS US","17","2,7","9","2,7","1","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","41.9","2,,7,06,","153.9",",a,,7","0",",,,7"
"USC00229006","2018-12","34.2355","-88.6952","79.2","TUPELO 3, MS US","19",",7","11",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,09,","178.1",",,,7","0",",,,7"
"USC00229006","2019-01","34.2355","-88.6952","79.2","TUPELO 3, MS US","14",",7","10",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.8",",,7,03,","166.4",",,,7","0",",,,7"
