"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134394","1958-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,13,","149.9",",,,0","0",",,,0"
"USC00134394","1958-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","201.1",",,,0","0",",,,0"
"USC00134394","1958-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","92.5",",,,0","0",",,,0"
"USC00134394","1958-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","91.7",",,,0","0",",,,0"
"USC00134394","1958-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","36.3",",,,0","0",",,,0"
"USC00134394","1958-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","0",",0","3",",0","1",",0","","","51",",,0,30,+","51",",,0,28,","16.8",",,0,15,","42.2",",,,0","51",",,,0"
"USC00134394","1958-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","1",",0","0",",0","17",",0","2",",0","","","51",",,0,11,+","38",",,0,08,","2.5",",,0,08,","4.3",",,,0","63",",,,0"
"USC00134394","1959-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","3",",0","0",",0","25",",0","3",",0","","","229",",,0,24,+","152",",,0,21,+","15.2",",,0,01,","31.2",",,,0","368",",,,0"
"USC00134394","1959-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","0",",0","10",",0","1",",0","","","102",",,0,04,+","51",",,0,01,","22.4",",,0,10,","37.2",",,,0","64",",,,0"
"USC00134394","1959-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","0",",0","8",",0","2",",0","","","152",",,0,05,","152",",,0,05,","19.8",",,0,05,","62.0",",,,0","190",",,,0"
"USC00134394","1959-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","6",",0","1",",0","0",",0","1",",0","","","0",",T,0,09,","36",",,0,09,","26.2",",,0,20,","99.6",",,,0","36",",,,0"
"USC00134394","1959-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,29,","147.4",",,,0","0",",,,0"
"USC00134394","1959-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","47.8",",,,0","0",",,,0"
"USC00134394","1959-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","77.6",",,,0","0",",,,0"
"USC00134394","1959-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,06,","179.8",",,,0","0",",,,0"
"USC00134394","1959-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.5",",,0,23,","270.5",",,,0","0",",,,0"
"USC00134394","1959-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","113.2",",,,0","0",",,,0"
"USC00134394","1959-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3","1,0","1","1,0","0","1,0","3","2,0","0","1,0","","","25","2,,0,16,+","13","1,,0,14,+","5.1","1,,0,13,","8.4","1,,,0","26","1,,,0"
"USC00134394","1959-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","5",",0","1",",0","4","2,0","3",",0","","","76","2,,0,28,","76",",,0,28,","28.2",",,0,28,","57.9",",,,0","131",",,,0"
"USC00134394","1960-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","6",",0","0",",0","14",",0","2",",0","","","254",",,0,21,+","254",",,0,18,","20.3",",,0,18,","69.5",",,,0","292",",,,0"
"USC00134394","1960-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","0",",0","22",",0","5",",0","","","229",",,0,26,+","114",",,0,24,","20.8",",,0,10,","42.0",",,,0","266",",,,0"
"USC00134394","1960-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","4",",0","0",",0","27","1,0","4",",0","","","406","1,,0,17,+","165",",,0,16,","12.2",",,0,16,","36.3",",,,0","462",",,,0"
"USC00134394","1960-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,14,","107.3",",,,0","0",",,,0"
"USC00134394","1960-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","131.3",",,,0","0",",,,0"
"USC00134394","1960-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,23,","170.6",",,,0","0",",,,0"
"USC00134394","1960-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","65.3",",,,0","0",",,,0"
"USC00134394","1960-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","66.1",",,,0","0",",,,0"
"USC00134394","1960-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","22.6",",,,0","0",",,,0"
"USC00134394","1960-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","52.9",",,,0","0",",,,0"
"USC00134394","1960-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,","25.7",",,0,01,","36.6",",,,0","0",",T,,0"
"USC00134394","1960-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","1",",0","0",",0","2",",0","1",",0","","","51",",,0,25,+","51",",,0,24,","6.4",",,0,05,","8.2",",,,0","51",",,,0"
"USC00134394","1961-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","0",",0","0",",0","15",",0","3",",0","","","102",",,0,02,","89",",,0,02,","2.0",",,0,02,","4.5",",,,0","178",",,,0"
"USC00134394","1961-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","3",",0","0",",0","12",",0","2",",0","","","203",",,0,05,+","203",",,0,03,","15.5",",,0,18,","42.5",",,,0","228",",,,0"
"USC00134394","1961-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","5",",0","2",",0","1",",0","1",",0","","","25",",,0,08,","25",",,0,08,","31.2",",,0,06,","106.9",",,,0","25",",,,0"
"USC00134394","1961-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,+","13",",,0,09,","13.5",",,0,21,","42.4",",,,0","13",",,,0"
"USC00134394","1961-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","45.9",",,,0","0",",,,0"
"USC00134394","1961-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","12.9",",,,0","0",",,,0"
"USC00134394","1961-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","130.2",",,,0","0",",,,0"
"USC00134394","1961-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","32.5",",,,0","0",",,,0"
"USC00134394","1961-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,14,","284.8",",,,0","0",",,,0"
"USC00134394","1961-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","113.3",",,,0","0",",,,0"
"USC00134394","1961-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,+","45.7",",,0,16,","90.5",",,,0","0",",T,,0"
"USC00134394","1961-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","0",",0","23",",0","4",",0","","","203",",,0,31,+","102",",,0,19,","7.6",",,0,23,+","24.1",",,,0","280",",,,0"
"USC00134394","1962-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","0",",0","31",",0","3",",0","","","305",",,0,19,","127",",,0,15,+","16.5",",,0,26,","38.6",",,,0","330",",,,0"
"USC00134394","1962-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","0",",0","22",",0","4",",0","","","254",",,0,28,+","152",",,0,18,","20.3",",,0,18,","46.2",",,,0","347",",,,0"
"USC00134394","1962-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","0",",0","12",",0","1",",0","","","279",",,0,02,+","76",",,0,21,","19.3",",,0,21,","41.9",",,,0","76",",,,0"
"USC00134394","1962-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,+","7.6",",,0,29,","27.6",",,,0","0",",T,,0"
"USC00134394","1962-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","145.3",",,,0","0",",,,0"
"USC00134394","1962-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","55.2",",,,0","0",",,,0"
"USC00134394","1962-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","133.5",",,,0","0",",,,0"
"USC00134394","1962-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","66.0",",,,0","0",",,,0"
"USC00134394","1962-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","76.9",",,,0","0",",,,0"
"USC00134394","1962-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","97.1",",,,0","0",",,,0"
"USC00134394","1962-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,","21.6",",,0,16,","22.9",",,,0","0",",T,,0"
"USC00134394","1962-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","1",",0","0",",0","7",",0","1",",0","","","102",",,0,27,+","89",",,0,25,","5.1",",,0,25,","7.7",",,,0","102",",,,0"
"USC00134394","1963-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","4",",0","0",",0","21",",0","4",",0","","","203",",,0,31,+","64",",,0,12,","4.3",",,0,20,","16.4",",,,0","225",",,,0"
"USC00134394","1963-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","24",",0","4",",0","","","203",",,0,01,","46",",,0,24,","3.6",",,0,10,","11.4",",,,0","147",",,,0"
"USC00134394","1963-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","12",",0","9",",0","0",",0","1",",0","0",",0","","","25",",,0,06,","13",",,0,06,","20.6",",,0,25,","94.4",",,,0","13",",,,0"
"USC00134394","1963-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","49.1",",,,0","0",",,,0"
"USC00134394","1963-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","51.8",",,,0","0",",,,0"
"USC00134394","1963-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","2.0",",,,0","0",",,,0"
"USC00134394","1963-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,06,","149.2",",,,0","0",",,,0"
"USC00134394","1963-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","121.2",",,,0","0",",,,0"
"USC00134394","1963-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","52.7",",,,0","0",",,,0"
"USC00134394","1963-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","27.4",",,,0","0",",,,0"
"USC00134394","1963-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","47.1",",,,0","0",",,,0"
"USC00134394","1963-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","2",",0","0",",0","19",",0","3",",0","","","127",",,0,24,+","102",",,0,12,","5.3",",,0,12,","11.9",",,,0","165",",,,0"
"USC00134394","1964-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","0",",0","8",",0","2",",0","","","76",",,0,17,+","51",",,0,12,","5.1",",,0,24,+","15.8",",,,0","89",",,,0"
"USC00134394","1964-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","0",",0","6",",0","4",",0","","","76",",,0,17,+","81",",,0,13,","6.6",",,0,13,","19.5",",,,0","235",",,,0"
"USC00134394","1964-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","0",",0","12",",0","5",",0","","","102",",,0,09,+","102",",,0,05,","12.7",",,0,25,+","36.2",",,,0","234",",,,0"
"USC00134394","1964-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,17,","240.9",",,,0","0",",,,0"
"USC00134394","1964-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","23.9",",,,0","0",",,,0"
"USC00134394","1964-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","100.7",",,,0","0",",,,0"
"USC00134394","1964-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","77.2",",,,0","0",",,,0"
"USC00134394","1964-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","32.6",",,,0","0",",,,0"
"USC00134394","1964-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","96.7",",,,0","0",",,,0"
"USC00134394","1964-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00134394","1964-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","0",",0","2",",0","2",",0","","","102",",,0,30,","81",",,0,30,","11.2",",,0,02,","34.3",",,,0","106",",,,0"
"USC00134394","1965-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7","3,0","5","3,0","0","3,0","13","5,0","2","5,0","","","152","5,,0,26,+","51","5,,0,05,","14.0","3,,0,17,","41.9","3,,,0","84","5,,,0"
"USC00134394","1965-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","147.6",",,,0","0",",,,0"
"USC00134394","1965-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","39.9",",,,0","0",",,,0"
"USC00134394","1965-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","98.7",",,,0","0",",,,0"
"USC00134394","1965-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","155.4",",,,0","0",",,,0"
"USC00134394","1965-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,21,","172.1",",,,0","0",",,,0"
"USC00134394","1965-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","13.7",",,,0","0",",,,0"
"USC00134394","1965-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","40.6",",,,0","0",",,,0"
"USC00134394","1965-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,17,","34.3",",,0,25,","73.7",",,,0","13",",,,0"
"USC00134394","1966-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","2",",0","0",",0","0",",0","1",",0","","","0",",T,0,15,","25",",,0,13,","20.6",",,0,13,","23.9",",,,0","25",",,,0"
"USC00134394","1966-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,09,","11.3",",,,0","0",",,,0"
"USC00134394","1966-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","3",",0","0",",0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","14.0",",,0,22,","28.0",",,,0","0","3,,,0"
"USC00134394","1966-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","91.4",",,,0","0",",,,0"
"USC00134394","1966-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","100.2",",,,0","0",",,,0"
"USC00134394","1966-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","95.3",",,,0","0",",,,0"
"USC00134394","1966-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","45.9",",,,0","0",",,,0"
"USC00134394","1966-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","23.6",",,,0","0",",,,0"
"USC00134394","1966-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","100.6",",,,0","0",",,,0"
"USC00134394","1966-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","61.3",",,,0","0",",,,0"
"USC00134394","1966-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","5.1",",,0,09,","5.1",",,,0","0",",T,,0"
"USC00134394","1966-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","","","","","","","","","","","12.7",",,0,07,","33.5",",,,0","",""
"USC00134394","1967-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","0",",0","","","","","","","","","","","17.8",",,0,26,","36.3",",,,0","",""
"USC00134394","1967-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","2",",0","0",",0","","","0",",0","","","","","8",",,0,18,","8.1",",,0,02,","10.6",",,,0","8",",,,0"
"USC00134394","1967-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","20.3",",,0,20,","40.1",",,,0","0",",T,,0"
"USC00134394","1967-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","144.5",",,,0","0",",,,0"
"USC00134394","1967-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,28,","85.6",",a,,0","0",",,,0"
"USC00134394","1967-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","97.4",",,,0","0",",,,0"
"USC00134394","1967-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,21,","187.6",",,,0","0",",,,0"
"USC00134394","1967-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","26.3",",,,0","0",",,,0"
"USC00134394","1967-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","59.9",",,,0","0",",,,0"
"USC00134394","1967-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","12",",0","11",",0","2",",0","0","1,0","1",",0","","","0","1,,0,31,+","76",",,0,27,","38.1",",,0,05,","194.6",",,,0","76",",,,0"
"USC00134394","1967-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,22,","20.3",",,0,01,","38.1",",,,0","0",",T,,0"
"USC00134394","1967-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","5",",0","0",",0","0","5,0","0","3,0","","","0","5,,0,31,+","0","3,,0,31,+","6.6",",,0,19,","24.8",",,,0","0","3,,,0"
"USC00134394","1968-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","1",",0","0",",0","","","","","","","","","","","5.1",",,0,13,","9.4",",,,0","",""
"USC00134394","1968-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","23",",,0,20,","11.4",",,0,01,","18.8",",,,0","23",",,,0"
"USC00134394","1968-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","52.1",",,,0","0",",,,0"
"USC00134394","1968-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","97.4",",,,0","0",",,,0"
"USC00134394","1968-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","71.9",",,,0","0",",,,0"
"USC00134394","1968-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","79.7",",,,0","0",",,,0"
"USC00134394","1968-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,24,","106.2",",,,0","0",",,,0"
