"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003055890","1961-06","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,29,","","","","","","","58.6",",,,C","0",",,,C","","","","","",""
"CA003055890","1961-07","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","18",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","42.4",",,C,28,","","","","","","","177.5",",,,C","0",",,,C","","","","","",""
"CA003055890","1961-08","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,16,","","","","","","","44.0",",,,C","0",",,,C","","","","","",""
"CA003055890","1961-09","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","14",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","48",",,C,28,","21.3",",,C,17,","","","","","","","69.6",",,,C","181",",,,C","","","","","",""
"CA003055890","1961-10","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","8",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","246",",,C,06,","26.2",",,C,06,","","","","","","","77.1",",,,C","686",",,,C","","","","","",""
"CA003055890","1962-04","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","11","3,C","6","3,C","0","3,C","5","3,C","","","","","","","","","","","","","127","3,,C,06,","12.7","3,,C,06,","","","","","","","37.0","3,,,C","362","3,,,C","","","","","",""
"CA003055890","1962-05","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","18",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,06,+","16.5",",,C,18,","","","","","","","76.6",",,,C","70",",,,C","","","","","",""
"CA003055890","1962-06","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,03,","7.1",",,C,25,","","","","","","","45.6",",,,C","0",",T,,C","","","","","",""
"CA003055890","1962-07","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","16",",C","12",",C","1",",C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","25.9",",,C,17,","","","","","","","153.7",",,,C","0","1,,,C","","","","","",""
"CA003055890","1962-08","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,06,","","","","","","","127.8",",,,C","0",",,,C","","","","","",""
"CA003055890","1962-09","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","7",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,06,","18.0",",,C,06,","","","","","","","43.9",",,,C","69",",,,C","","","","","",""
"CA003055890","1962-10","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,20,","12.7",",,C,20,","","","","","","","21.0",",,,C","170",",,,C","","","","","",""
"CA003055890","1963-04","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","8",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,16,","19.1",",,C,15,","","","","","","","63.7",",,,C","396",",,,C","","","","","",""
"CA003055890","1963-05","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","10",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,03,+","11.4",",,C,25,","","","","","","","37.7",",,,C","102",",,,C","","","","","",""
"CA003055890","1963-06","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","12","3,C","7","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6","3,,C,21,","","","","","","","90.8","1,a,,C","0",",,,C","","","","","",""
"CA003055890","1963-07","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","0.9",",C","17",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,29,","0",",,C,31,+","54.4",",,C,14,","25.6",",C,03,","123.3","","123.3",",C","178.3",",,,C","0",",,,C","14.38",",C","20.30",",,,C","8.46",",,,C"
"CA003055890","1963-08","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","2.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,23,","0",",,C,31,+","17.0",",,C,14,","27.8",",C,09,","251.7","","128.4",",C","81.1",",,,C","0",",,,C","14.26",",C","20.01",",,,C","8.50",",,,C"
"CA003055890","1963-09","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","0.3",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,17,+","0",",,C,30,+","66.5",",,C,13,","25.6",",C,28,+","403.8","","152.1",",C","101.9",",,,C","0",",,,C","13.28",",C","18.99",",,,C","7.56",",,,C"
"CA003055890","1963-10","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-4.4",",C,30,","46",",,C,17,","6.1",",,C,17,","22.8",",C,15,+","727.1","","323.3",",C","10.2",",,,C","46",",,,C","7.90",",C","12.78",",,,C","3.03",",,,C"
"CA003055890","1964-05","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","0.0",",C","11",",C","8",",C","3",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-2.2",",C,14,","0",",,C,31,+","36.1",",,C,01,","21.1",",C,19,","","","354.1",",C","141.8",",,,C","0",",,,C","6.91",",C","12.02",",,,C","1.80",",,,C"
"CA003055890","1964-06","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,22,","0",",,C,30,+","32.5",",,C,17,","22.2",",C,02,","","","196.3",",C","122.1",",,,C","0",",,,C","11.79",",C","17.24",",,,C","6.33",",,,C"
"CA003055890","1964-07","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","5.9",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,27,","0",",,C,31,+","22.1",",,C,15,","27.2",",C,12,","122.9","C","122.9",",C","88.9",",,,C","0",",,,C","14.56",",C","20.20",",,,C","8.91",",,,C"
"CA003055890","1964-08","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,31,","0",",,C,31,+","21.6",",,C,29,","24.4",",C,07,","313.8","C","190.9",",C","75.3",",,,C","0",",,,C","12.17",",C","17.56",",,,C","6.79",",,,C"
"CA003055890","1964-09","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","0.0",",C","18",",C","11",",C","1",",C","4",",C","0",",C","12",",C","1",",C","1",",C","0",",C","-8.9",",C,09,","178",",,C,24,","36.8",",,C,24,","21.1",",C,16,","686.0","C","372.2",",C","116.3",",,,C","374",",,,C","5.93",",C","10.78",",,,C","1.08",",,,C"
"CA003055890","1964-10","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","13",",C","1",",C","4",",C","0",",C","-9.4",",C,27,","25",",,C,26,+","7.1",",,C,20,","23.9",",C,06,","1005.6","C","319.6",",C","13.4",",,,C","50",",,,C","8.02",",C","13.80",",,,C","2.24",",,,C"
"CA003055890","1964-12","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","3",",C","21",",C","30",",C","25",",C","0",",C","0",",C","-38.9",",C,15,","46",",,C,12,","4.6",",,C,12,","8.9",",C,06,","","","1021.2",",C","20.6",",,,C","206",",,,C","-14.61",",C","-9.00",",,,C","-20.22",",,,C"
"CA003055890","1965-01","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","0.0","C","0.0","1,C","12",",C","4",",C","0",",C","3",",C","13",",C","24",",C","21","1,C","0","1,C","0","1,C","-37.2",",C,04,","51",",,C,30,+","12.7",",,C,13,","13.3","1,C,17,+","","","836.0","1,C","34.0",",,,C","213",",,,C","-9.78","1,C","-4.33","1,,,C","-15.23",",,,C"
"CA003055890","1965-02","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","11",",C","26",",C","16",",C","0",",C","0",",C","-26.1",",C,06,","152",",,C,26,","15.2",",,C,26,","11.7",",C,18,","","","710.8",",C","49.5",",,,C","495",",,,C","-7.05",",C","-1.27",",,,C","-12.84",",,,C"
"CA003055890","1965-03","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","13",",C","29",",C","15",",C","0",",C","0",",C","-25.0",",C,25,","102",",,C,14,","10.2",",,C,14,","14.4",",C,03,","","","767.3",",C","31.6",",,,C","301",",,,C","-6.42",",C","-0.79",",,,C","-12.05",",,,C"
"CA003055890","1965-04","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-14.4",",C,20,","56",",,C,17,","5.6",",,C,17,","17.8",",C,27,","","","468.9",",C","27.0",",,,C","270",",,,C","2.70",",C","8.38",",,,C","-2.97",",,,C"
"CA003055890","1965-05","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-3.9",",C,02,","102",",,C,19,","39.4",",,C,30,","21.1",",C,27,","","","370.1",",C","115.0",",,,C","123",",,,C","6.39",",C","11.63",",,,C","1.15",",,,C"
"CA003055890","1965-06","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","0.0","C","0.0",",C","21",",C","14",",C","2",",C","1",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-0.6",",C,06,","76",",,C,05,","59.2",",,C,17,","24.4",",C,09,","","","240.9",",C","201.9",",,,C","76",",,,C","10.30",",C","15.56",",,,C","5.04",",,,C"
"CA003055890","1965-07","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","6.1","C","6.1",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,12,","0",",,C,31,+","27.2",",,C,08,","27.8",",C,31,","109.1","C","109.1",",C","64.0",",,,C","0",",,,C","15.01",",C","20.09",",,,C","9.93",",,,C"
"CA003055890","1965-08","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","17.5","C","11.4",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,29,+","0",",,C,31,+","31.5",",,C,25,","27.8",",C,01,","231.8","C","122.7",",C","107.3",",,,C","0",",,,C","14.74",",C","19.84",",,,C","9.65",",,,C"
"CA003055890","1965-09","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","17.5","C","0.0",",C","21",",C","17",",C","1",",C","10",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-9.4",",C,27,","152",",,C,10,","29.5",",,C,02,","20.6",",C,07,","674.0","C","442.2",",C","170.1",",,,C","752",",,,C","3.59",",C","8.14",",,,C","-0.95",",,,C"
"CA003055890","1965-10","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","17.5","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.3",",C,19,+","0",",,C,31,+","3.8",",,C,08,","23.3",",C,23,","975.2","C","301.2",",C","5.1",",,,C","0",",,,C","8.62",",C","14.24",",,,C","2.99",",,,C"
"CA003055890","1965-11","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","17.5","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-22.8",",C,26,","81",",,C,13,","8.1",",,C,13,","12.8",",C,01,","1660.5","C","685.3",",C","30.3",",,,C","303",",,,C","-4.51",",C","-0.02",",,,C","-9.00",",,,C"
"CA003055890","1965-12","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","17.5","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-33.3",",C,26,","86",",,C,20,","8.6",",,C,20,","10.6",",C,03,","2474.1","C","813.6",",C","18.7",",,,C","187",",,,C","-7.91",",C","-4.14",",,,C","-11.68",",,,C"
"CA003055890","1966-01","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","23",",C","31",",C","21",",C","0",",C","0",",C","-39.4",",C,05,","76",",,C,25,","7.6",",,C,25,","8.3",",C,17,","3544.6","C","1070.5",",C","27.0",",,,C","270",",,,C","-16.20",",C","-9.57",",,,C","-22.83",",,,C"
"CA003055890","1966-02","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","5",",C","0",",C","0",",C","0",",C","4","4,C","22","4,C","11","4,C","0","4,C","0","4,C","-22.2","4,C,18,","23",",,C,09,","2.3",",,C,09,","10.0","4,C,22,","","","","","5.1",",,,C","51",",,,C","-4.64","6,C","0.17","4,,,C","-9.44","4,,,C"
"CA003055890","1966-03","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","0.0","1,C","3",",C","2",",C","0",",C","2",",C","5",",C","26",",C","5","1,C","0","1,C","0","1,C","-22.2",",C,02,","152",",,C,20,","15.2",",,C,20,","15.6","1,C,29,+","","","585.2","1,C","21.8",",,,C","218",",,,C","-1.02","1,C","5.08","1,,,C","-7.12",",,,C"
"CA003055890","1966-04","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","0.0","1,C","11",",C","9",",C","0",",C","9",",C","0",",C","28",",C","8","1,C","0","1,C","0","1,C","-15.0",",C,28,","76",",,C,24,","7.6",",,C,24,","13.9","1,C,05,","","","559.4","1,C","50.5",",,,C","505",",,,C","-1.04","1,C","4.10","1,,,C","-6.18",",,,C"
"CA003055890","1966-05","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-3.3",",C,01,","46",",,C,13,","17.8",",,C,09,","25.0",",C,26,","","","298.2",",C","50.7",",,,C","64",",,,C","8.71",",C","14.56",",,,C","2.86",",,,C"
"CA003055890","1966-06","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,06,+","0",",,C,30,+","15.2",",,C,03,","22.8",",C,16,","","","254.7",",C","73.7",",,,C","0",",,,C","9.84",",C","15.51",",,,C","4.17",",,,C"
"CA003055890","1966-07","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","0.3",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,26,+","0",",,C,31,+","48.5",",,C,02,","25.6",",C,15,","166.1","C","166.1",",C","157.7",",,,C","0",",,,C","12.99",",C","18.73",",,,C","7.24",",,,C"
"CA003055890","1966-08","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","5.9",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,17,+","0",",,C,31,+","40.9",",,C,27,","29.4",",C,25,","354.9","C","188.8",",C","147.3",",,,C","0",",,,C","12.43",",C","17.98",",,,C","6.88",",,,C"
"CA003055890","1966-09","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","2.0","2,C","7",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","0.6","1,C,30,","0",",,C,30,+","13.0",",,C,30,","26.1","1,C,21,","538.4","C","183.5","1,C","43.2",",,,C","0",",,,C","11.93","2,C","17.60","1,,,C","6.26","1,,,C"
"CA003055890","1966-10","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","0.0",",C","9",",C","7",",C","0",",C","5",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-9.4",",C,28,","51",",,C,12,+","9.9",",,C,01,","18.3",",C,04,","1005.3","C","466.9",",C","40.9",",,,C","208",",,,C","3.27",",C","8.55",",,,C","-2.00",",,,C"
"CA003055890","1966-11","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","7",",C","7",",C","0",",C","7",",C","6","5,C","25","5,C","15","5,C","0","5,C","0","5,C","-27.8","5,C,30,","127",",,C,25,+","12.7",",,C,25,+","13.9","5,C,01,","","","","","43.0",",,,C","430",",,,C","-8.08","7,C","-3.00","5,,,C","-13.15","5,,,C"
"CA003055890","1966-12","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","10","5,C","0","5,C","0","5,C","","","25",",,C,30,","2.5",",,C,30,","9.4","5,C,12,","","","","","6.4",",,,C","64",",,,C","","","-0.93","5,,,C","",""
"CA003055890","1967-01","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","178",",,C,04,","17.8",",,C,04,","","","","","","","33.4",",,,C","334",",,,C","","","","","",""
"CA003055890","1967-02","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","97",",,C,28,","9.7",",,C,28,","","","","","","","28.1",",,,C","281",",,,C","","","","","",""
"CA003055890","1967-04","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","66",",,C,04,","6.6",",,C,04,","","","","","","","24.9",",,,C","249",",,,C","","","","","",""
"CA003055890","1967-05","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","14",",C","2",",C","2",",C","0",",C","-5.6",",C,12,+","81",",,C,09,","11.9",",,C,29,","21.1",",C,21,+","","","382.7",",C","44.3",",,,C","198",",,,C","5.99",",C","11.01",",,,C","0.97",",,,C"
"CA003055890","1967-06","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","1.7",",C","14",",C","9",",C","0",",C","1",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.7",",C,10,","25",",,C,09,","20.8",",,C,17,","25.6",",C,27,+","","","224.0",",C","92.0",",,,C","25",",,,C","10.93",",C","16.63",",,,C","5.22",",,,C"
"CA003055890","1967-07","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","0.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,09,","0",",,C,31,+","21.6",",,C,20,","25.6",",C,28,+","133.9","","133.9",",C","59.6",",,,C","0",",,,C","14.04",",C","20.38",",,,C","7.71",",,,C"
"CA003055890","1967-08","52.4833","-115.7667","1433.0","SHUNDA RANGER STATION, AB CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","0","3,C","0","3,C","","","","","","","2.8","3,C,25,","0",",,C,31,+","9.7","2,,C,04,","","","","","","","47.8",",a,,C","0",",,,C","","","","","9.71","3,,,C"
