"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108548","1923-12","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0","3,6","","","","","","","","","7",",6","3","3,6","28","3,6","16","1,6","0","1,6","0","1,6","","","-18.3","3,6,27,+","","","229",",,6,06,","","","3.9","1,6,29,","","","691.3","1,6","","","667",",,,6","-6.56","3,6","-0.97","1,,,6","-12.15","3,,,6"
"USC00108548","1924-01","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","6",",6","31",",6","18","1,6","0","1,6","0","1,6","","","-22.2",",6,02,","","","28",",,6,17,","1.8",",,6,18,+","10.0","1,6,31,","","","757.7","1,6","3.6",",,,6","51",",,,6","-6.90","1,6","-0.89","1,,,6","-12.92",",,,6"
"USC00108548","1924-02","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","4",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","-11.1","1,6,03,","","","38",",,6,07,","20.6",",,6,07,","12.8",",6,14,","","","516.5",",6","50.8",",,,6","135",",,,6","-0.12","1,6","5.49",",,,6","-5.74","1,,,6"
"USC00108548","1924-03","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","-12.8",",6,31,+","","","226",",,6,21,","13.2",",,6,21,","10.0",",6,07,+","","","626.9",",6","34.3",",,,6","477",",,,6","-1.89",",6","3.95",",,,6","-7.73",",,,6"
"USC00108548","1924-04","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,18,+","","","51",",,6,03,","12.4",",,6,03,","20.0",",6,21,","","","389.4",",6","15.7",",,,6","51",",,,6","4.96","1,6","12.28",",,,6","-2.36","1,,,6"
"USC00108548","1924-05","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","4,6","3",",6","0",",6","0",",6","","","0",",6","0","4,6","3","4,6","0","4,6","17","4,6","0","4,6","","","-5.6","4,6,06,","","","0",",T,6,05,","1.0",",,6,22,","26.1","4,6,15,","","","160.6","4,6","1.6",",,,6","0",",T,,6","12.39","4,6","20.30","4,,,6","4.47","4,,,6"
"USC00108548","1924-06","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.3",",,6,08,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00108548","1924-07","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,05,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00108548","1924-08","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","55.9","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","28","2,6","6","2,6","","","2.2","3,6,21,","","","0",",,6,31,+","0.0",",,6,31,+","36.1","2,6,28,","","","27.2","2,6","0.0",",,,6","0",",,,6","19.40","3,6","28.94","2,,,6","9.85","3,,,6"
"USC00108548","1924-09","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","19.8","4,6","","","","","","","","","0",",6","0","4,6","6","4,6","0","3,6","18","3,6","2","3,6","","","-4.4","4,6,26,","","","0",",T,6,25,+","","","33.9","3,6,04,","","","146.6","3,6","","","0",",T,,6","13.48","4,6","22.95","3,,,6","4.02","4,,,6"
"USC00108548","1924-10","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","6",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","178",",,6,31,","68.3",",,6,31,","","","","","","","86.7",",,,6","203",",,,6","","","","","",""
"USC00108548","1924-11","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0","1,6","8",",6","5",",6","1",",6","","","3",",6","0","1,6","29","1,6","4",",6","0",",6","0",",6","","","-13.9","1,6,13,","","","203",",,6,09,","33.0",",,6,09,","13.9",",6,03,","","","553.5",",6","67.1",",,,6","277",",,,6","-0.88","1,6","4.92",",,,6","-6.69","1,,,6"
"USC00108548","1924-12","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0",",6","10",",6","10",",6","0",",6","","","","","8",",6","31",",6","18",",6","0",",6","0",",6","","","-31.1",",6,19,","","","","","16.0",",,6,30,","8.3",",6,13,","","","810.0",",6","72.0",",,,6","","","-7.80",",6","-2.39",",,,6","-13.20",",,,6"
"USC00108548","1925-01","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","18",",6","13",",6","0",",6","","","16",",6","1",",6","31",",6","17",",6","0",",6","0",",6","","","-18.3",",6,16,","","","203",",,6,24,","20.1",",,6,24,","7.2",",6,21,","","","731.7",",6","117.9",",,,6","1484",",,,6","-5.27",",6","0.28",",,,6","-10.82",",,,6"
"USC00108548","1925-02","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","1,6","11",",6","10",",6","2",",6","","","","","0","1,6","27","1,6","2","1,6","0","1,6","0","1,6","","","-16.7","1,6,10,","","","","","34.8",",,6,04,","7.2","1,6,20,","","","548.7","1,6","167.6",",,,6","","","-1.99","1,6","3.41","1,,,6","-7.39","1,,,6"
"USC00108548","1925-03","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","3",",6","0",",6","30",",6","1","1,6","0","1,6","0","1,6","","","-15.0",",6,10,","","","51",",,6,17,","10.7",",,6,29,","11.1","1,6,22,","","","545.7","1,6","38.6",",,,6","160",",,,6","0.20","1,6","6.18","1,,,6","-5.77",",,,6"
"USC00108548","1925-04","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-7.2",",6,20,","","","165",",,6,19,","","","20.6",",6,30,","","","385.6",",6","","","241",",,,6","5.48",",6","11.65",",,,6","-0.69",",,,6"
"USC00108548","1925-05","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","-6.7",",6,08,","","","","","10.7",",,6,11,","23.9",",6,18,","","","217.0",",6","30.0",",,,6","","","11.33",",6","18.96",",,,6","3.70",",,,6"
"USC00108548","1925-07","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","56.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","4.4","1,6,04,","","","","","23.9",",,6,21,","37.2","1,6,17,","19.2","6","19.2","1,6","23.9",",,,6","","","19.56","1,6","28.46","1,,,6","10.66","1,,,6"
"USC00108548","1925-08","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","15.4","2,6","7",",6","4",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","26","2,6","1","2,6","","","-0.6","2,6,24,","","","","","13.5",",,6,14,","32.8","2,6,12,","82.8","6","63.6","2,6","37.5",",,,6","","","16.67","2,6","25.30","2,,,6","8.04","2,,,6"
"USC00108548","1925-09","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,14,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00108548","1925-10","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0","5,6","","","","","","","","","0",",6","0","5,6","18","5,6","0","5,6","1","5,6","0","5,6","","","-7.2","5,6,24,","","","0",",T,6,12,+","","","21.7","5,6,02,","","","311.2","5,6","","","0",",T,,6","6.36","5,6","13.92","5,,,6","-1.19","5,,,6"
"USC00108548","1925-11","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,26,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00108548","1925-12","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","31",",6","5",",6","0",",6","0",",6","","","-12.2",",6,31,","","","","","32.0",",,6,02,","10.0",",6,06,+","","","620.4",",6","56.7",",,,6","","","-1.68",",6","3.86",",,,6","-7.22",",,,6"
"USC00108548","1926-01","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","1,6","7","1,6","3","1,6","1","1,6","","","","","3",",6","31",",6","15","1,6","0","1,6","0","1,6","3","","-20.0",",6,25,","","","","","34.3","1,,6,29,","4.4","1,6,30,+","","","732.2","1,6","57.7","1,,,6","","","-6.05","1,6","0.14","1,,,6","-12.24",",,,6"
"USC00108548","1926-02","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-13.9",",6,14,","","","","","","","9.4",",6,28,","","","552.3",",6","","","","","-1.39",",6","4.22",",,,6","-7.00",",,,6"
"USC00108548","1926-03","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","-11.1","1,6,29,+","","","127",",,6,31,","12.7",",,6,31,","16.7","1,6,23,","","","466.0","1,6","18.1",",,,6","165",",,,6","2.80","1,6","9.70","1,,,6","-4.11","1,,,6"
"USC00108548","1926-04","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","2",",6","0",",6","10",",6","0","2,6","7","2,6","0","2,6","","","-10.6",",6,02,","","","51",",,6,05,","16.8",",,6,17,","24.4","2,6,29,","","","268.7","2,6","51.6",",,,6","89",",,,6","8.56","2,6","16.25","2,,,6","0.88",",,,6"
"USC00108548","1926-05","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","1",",6","0","2,6","8","2,6","0","2,6","7","2,6","0","2,6","","","-5.6","2,6,07,","","","38",",,6,09,","10.2",",,6,04,","25.6","2,6,16,","","","245.5","2,6","29.6",",,,6","38",",,,6","9.87","2,6","17.52","2,,,6","2.22","2,,,6"
"USC00108548","1926-06","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","22.6","6","22.6","3,6","4",",6","2",",6","0",",6","","","","","0","3,6","2","3,6","0","3,6","20","3,6","1","3,6","","","-2.8","3,6,15,","","","","","5.1",",,6,15,","32.2","3,6,26,","","","98.4","3,6","9.4",",,,6","","","15.52","3,6","24.24","3,,,6","6.81","3,,,6"
"USC00108548","1926-07","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","54.8","6","32.2","3,6","6",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","4","2,6","","","1.7","2,6,17,","","","","","4.6",",,6,08,","35.0","2,6,30,","16.6","6","16.6","2,6","12.2",",,,6","","","18.92","3,6","28.34","2,,,6","9.49","2,,,6"
"USC00108548","1926-08","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,03,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00108548","1926-09","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,29,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00108548","1926-10","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,10,","3.3",",,6,10,","","","","","","","7.6",",,,6","0",",T,,6","","","","","",""
"USC00108548","1926-11","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-9.4",",6,14,","","","","","","","16.1",",6,05,","","","496.8",",6","","","","","1.77",",6","7.00",",,,6","-3.45",",,,6"
"USC00108548","1926-12","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0",",6","14",",6","9",",6","0",",6","","","","","9",",6","29",",6","19",",6","0",",6","0",",6","","","-27.2",",6,24,","","","","","15.7",",,6,21,","8.9",",6,01,","","","772.5",",6","70.2",",,,6","","","-6.59",",6","-1.13",",,,6","-12.05",",,,6"
"USC00108548","1927-01","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","","","5",",6","31",",6","12",",6","0",",6","0",",6","","","-30.6",",6,22,","","","","","35.6",",,6,28,","10.0",",6,10,+","","","705.3",",6","86.5",",,,6","","","-4.42",",6","1.89",",,,6","-10.72",",,,6"
"USC00108548","1927-02","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","1,6","16",",6","15",",6","4",",6","","","","","4","1,6","27","1,6","9",",6","0",",6","0",",6","","","-20.6","1,6,10,","","","","","56.4",",,6,20,","5.6",",6,26,","","","601.1",",6","247.2",",,,6","","","-3.87","1,6","1.45",",,,6","-9.18","1,,,6"
"USC00108548","1927-03","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","30",",6","2",",6","0",",6","0",",6","","","-12.8",",6,19,","","","","","11.9",",,6,14,","9.4",",6,29,","","","584.4",",6","27.6",",,,6","","","-0.52",",6","4.55",",,,6","-5.59",",,,6"
"USC00108548","1927-04","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-12.8",",6,10,","","","","","22.9",",,6,02,","20.6",",6,26,+","","","450.6",",6","69.7",",,,6","","","3.31",",6","9.63",",,,6","-3.00",",,,6"
"USC00108548","1927-05","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","1,6","11",",6","4",",6","0",",6","","","2",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","-2.8","1,6,20,+","","","89",",,6,07,","24.4",",,6,07,","20.6","1,6,13,","","","360.0","1,6","53.4",",,,6","165",",,,6","6.33","1,6","11.91","1,,,6","0.75","1,,,6"
"USC00108548","1927-06","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,26,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00108548","1927-07","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","29.0","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","1","4,6","0","4,6","26","4,6","1","4,6","","","-0.6","4,6,05,","","","","","0.0",",T,6,24,+","32.2","4,6,18,","35.0","6","35.0","4,6","0.0",",T,,6","","","18.11","4,6","27.53","4,,,6","8.69","4,,,6"
"USC00108548","1927-08","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,14,","","","","","","","19.7",",,,6","","","","","","","",""
"USC00108548","1927-10","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,","18.5",",,6,03,","","","","","","","50.8",",,,6","0",",T,,6","","","","","",""
"USC00108548","1927-11","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0","3,6","15",",6","9",",6","2",",6","","","5",",6","0","3,6","22","3,6","1","2,6","0","2,6","0","2,6","","","-11.7","3,6,01,","","","127",",,6,28,+","70.6",",,6,09,","17.8","2,6,05,+","","","440.4","2,6","173.0",",,,6","347",",,,6","2.01","3,6","6.74","2,,,6","-2.73","3,,,6"
"USC00108548","1927-12","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0",",6","","","","","","","","","5",",6","11",",6","31",",6","24",",6","0",",6","0",",6","","","-26.7",",6,31,","","","483",",,6,13,","","","7.8",",6,03,+","","","812.2",",6","","","871",",,,6","-7.87",",6","-1.49",",,,6","-14.25",",,,6"
"USC00108548","1928-01","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","3",",6","31",",6","12",",6","0",",6","0",",6","","","-20.6",",6,17,","","","152",",,6,01,","13.0",",,6,01,","8.9",",6,12,","","","715.6",",6","28.8",",,,6","254",",,,6","-4.75",",6","1.31",",,,6","-10.82",",,,6"
"USC00108548","1928-02","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","8","1,6","0","1,6","0","1,6","","","-16.1",",6,23,+","","","38",",,6,25,","3.0",",,6,25,","6.7","1,6,04,+","","","633.4","1,6","5.3",",,,6","38",",,,6","-4.24","1,6","2.02","1,,,6","-10.50",",,,6"
"USC00108548","1928-03","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","3,6","9",",6","9",",6","0",",6","","","1",",6","0","2,6","28","2,6","0","3,6","0","3,6","0","3,6","","","-13.9","2,6,02,","","","38",",,6,25,","14.2",",,6,24,","17.2","3,6,21,","","","486.8","3,6","74.6",",,,6","38",",,,6","0.98","3,6","6.85","3,,,6","-4.89","2,,,6"
"USC00108548","1928-04","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-12.2",",6,08,","","","76",",,6,20,+","5.6",",,6,03,","21.1",",6,26,","","","451.1",",6","17.0",",,,6","177",",,,6","3.30",",6","10.35",",,,6","-3.76",",,,6"
"USC00108548","1928-05","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","17","2,6","0","2,6","","","-3.9","2,6,02,","","","","","3.8",",,6,22,","27.2","2,6,25,","","","172.0","2,6","4.8",",,,6","","","12.40","2,6","20.66","2,,,6","4.14","2,,,6"
"USC00108548","1928-06","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,13,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00108548","1928-07","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","5",",6","2",",6","0",",6","","","","","","","","","0","3,6","26","3,6","5","3,6","","","","","","","","","13.2",",,6,28,","35.0","3,6,26,","","","","","19.2",",,,6","","","","","27.86","3,,,6","",""
"USC00108548","1928-08","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,26,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00108548","1928-09","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,12,","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00108548","1928-10","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","102",",,6,12,","17.5",",,6,31,","","","","","","","51.6",",,,6","127",",,,6","","","","","",""
"USC00108548","1928-11","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0","3,6","6","1,6","2","1,6","0","1,6","","","2",",6","0","2,6","27","2,6","2","3,6","0","3,6","0","3,6","","","-15.0","2,6,18,","","","127",",,6,14,","18.3","1,,6,06,","13.3","3,6,11,","","","487.9","3,6","38.6","1,,,6","190",",,,6","0.25","3,6","6.07","3,,,6","-5.56","2,,,6"
"USC00108548","1928-12","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0","2,6","11",",6","8",",6","0",",6","","","9",",6","4","2,6","29","2,6","13",",6","0",",6","0",",6","","","-22.8","2,6,04,","","","229",",,6,25,","24.9",",,6,25,","8.9",",6,27,","","","670.8",",6","82.3",",,,6","846",",,,6","-4.96","2,6","0.60",",,,6","-10.52","2,,,6"
"USC00108548","1929-01","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","31",",6","7",",6","15","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","-28.3","1,6,24,","1016",",,6,29,","330",",,6,29,","21.1",",,6,29,","2.8","1,6,13,+","","","817.5","1,6","78.4",",,,6","990",",,,6","-9.92","2,6","-2.53","1,,,6","-17.31","1,,,6"
"USC00108548","1929-02","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","28",",6","","","11",",6","28",",6","16",",6","0",",6","0",",6","","","-28.9",",6,10,+","991",",,6,02,","","","26.2",",,6,02,","5.0",",6,03,","","","770.6",",6","34.1",",,,6","","","-9.19",",6","-2.26",",,,6","-16.12",",,,6"
"USC00108548","1929-03","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","-11.1",",6,31,+","","","25",",,6,21,+","9.4",",,6,10,","11.1",",6,05,","","","581.4",",6","18.4",",,,6","76",",,,6","-0.42",",6","5.74",",,,6","-6.58",",,,6"
"USC00108548","1929-04","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","-12.2",",6,07,+","","","","","15.0",",,6,09,","15.6",",6,28,+","","","476.6",",6","76.5",",,,6","","","2.45",",6","8.88",",,,6","-3.99",",,,6"
"USC00108548","1929-05","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","1,6","6","1,6","1","1,6","0","1,6","","","0",",6","0","1,6","16","1,6","0","1,6","9","1,6","0","1,6","","","-5.6","1,6,06,+","","","15",",,6,05,","3.8","1,,6,27,","26.7","1,6,22,","","","280.2","1,6","9.4","1,,,6","25",",,,6","8.99","1,6","17.41","1,,,6","0.58","1,,,6"
"USC00108548","1929-06","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.8","6","0.8","5,6","5","1,6","1","1,6","0","1,6","","","0",",6","0","5,6","6","5,6","0","5,6","13","5,6","0","5,6","","","-7.2","5,6,01,","","","0",",T,6,02,","7.4","1,,6,16,","30.6","5,6,30,","","","170.2","5,6","12.8","1,,,6","0",",T,,6","11.56","5,6","20.27","5,,,6","2.84","5,,,6"
"USC00108548","1929-07","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,18,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00108548","1929-08","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,25,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00108548","1929-09","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,06,","8.9",",,6,06,","","","","","","","12.5",",,,6","0",",T,,6","","","","","",""
"USC00108548","1929-10","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,","6.6",",,6,08,","","","","","","","7.1",",,,6","0",",T,,6","","","","","",""
"USC00108548","1929-11","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","1","4,6","26","4,6","2","4,6","0","4,6","0","4,6","","","-17.8","4,6,21,","","","0",",T,6,24,+","0.0",",T,6,24,+","17.8","4,6,27,","","","471.7","4,6","0.0",",T,,6","0",",T,,6","0.19","4,6","8.44","4,,,6","-8.05","4,,,6"
"USC00108548","1929-12","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","","","","","12",",6","7",",6","3",",6","","","4",",6","","","","","","","","","","","","","","","","","109",",,6,13,","50.3",",,6,13,","","","","","","","177.9",",,,6","312",",,,6","","","","","",""
"USC00108548","1930-01","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0","5,6","","","","","","","","","","","0","5,6","26","5,6","22",",6","0",",6","0",",6","","","-16.7","5,6,25,+","","","","","","","7.2",",6,02,","","","661.8",",6","","","","","-7.37","5,6","-2.14",",,,6","-12.61","5,,,6"
"USC00108548","1930-02","43.48333","-114.81667","1751.1","SOLDIER CREEK ADM SITE, ID US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","-12.8",",6,25,","","","","","","","13.9",",6,17,","","","516.3",",6","","","","","-0.11",",6","6.06",",,,6","-6.27",",,,6"
