"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NLOS","2002-11","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-17.2",",U,15,","13.3",",U,07,","1426.4","U","615.2",",U","-2.18",",U","2.98",",,,U","-7.33",",,,U"
"USR0000NLOS","2002-12","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","0.0","1,U","5","1,U","30","1,U","22","1,U","0","1,U","0","1,U","-25.6","1,U,04,","6.1","1,U,15,+","2185.3","U","758.9","1,U","-6.97","1,U","-3.02","1,,,U","-10.91","1,,,U"
"USR0000NLOS","2003-01","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0","2,U","17","1,U","30","1,U","21","1,U","0","1,U","0","1,U","-32.2","1,U,26,+","5.6","1,U,08,","3080.6","U","895.3","1,U","-12.60","2,U","-7.28","1,,,U","-17.93","1,,,U"
"USR0000NLOS","2003-02","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0","4,U","19","2,U","26","2,U","25","2,U","0","2,U","0","2,U","-33.9","2,U,24,","0.6","2,U,19,","3868.8","U","788.2","2,U","-14.37","4,U","-8.67","2,,,U","-20.06","2,,,U"
"USR0000NLOS","2003-03","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0","4,U","10","2,U","27","2,U","13","3,U","0","3,U","0","3,U","-32.8","2,U,02,","17.2","3,U,31,","4572.6","U","703.8","3,U","-7.02","4,U","-0.85","3,,,U","-13.18","2,,,U"
"USR0000NLOS","2003-06","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","14.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.9",",U,01,","30.0",",U,20,","","","95.6",",U","15.62",",U","21.72",",,,U","9.52",",,,U"
"USR0000NLOS","2003-07","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","67.6",",U","0",",U","0",",U","0",",U","28",",U","3",",U","6.7",",U,07,","35.6",",U,24,+","18.3","U","18.3",",U","19.92",",U","26.98",",,,U","12.87",",,,U"
"USR0000NLOS","2003-08","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","126.5",",U","0",",U","0",",U","0",",U","29",",U","12",",U","7.2",",U,28,","37.2",",U,14,","30.5","U","12.2",",U","22.02",",U","29.79",",,,U","14.25",",,,U"
"USR0000NLOS","2003-09","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","26.6",",U","0",",U","8",",U","0",",U","13",",U","3",",U","-5.6",",U,30,","35.0",",U,06,","234.7","U","204.2",",U","12.41",",U","19.91",",,,U","4.92",",,,U"
"USR0000NLOS","2003-10","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","0.5","2,U","0","1,U","12","1,U","3","1,U","11","1,U","0","1,U","-17.2","1,U,31,","28.3","1,U,19,","526.9","U","292.2","1,U","7.99","2,U","14.89","1,,,U","1.09","1,,,U"
"USR0000NLOS","2003-11","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","0.0",",U","10",",U","30",",U","22",",U","0",",U","0",",U","-25.6",",U,23,","4.4",",U,19,","1354.9","U","828.0",",U","-9.27",",U","-4.20",",,,U","-14.34",",,,U"
"USR0000NLOS","2003-12","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","0.0","2,U","7","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-25.6","1,U,31,","3.3","1,U,21,","2124.7","U","769.8","1,U","-8.12","2,U","-3.76","1,,,U","-12.49","1,,,U"
"USR0000NLOS","2004-02","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","0.0",",U","12",",U","29",",U","23",",U","0",",U","0",",U","-29.4",",U,02,","5.0",",U,26,","","","804.7",",U","-9.41",",U","-5.11",",,,U","-13.72",",,,U"
"USR0000NLOS","2004-03","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","0.0",",U","1",",U","29",",U","12",",U","0",",U","0",",U","-20.0",",U,11,","18.9",",U,31,","","","640.5",",U","-2.33",",U","2.49",",,,U","-7.15",",,,U"
"USR0000NLOS","2004-04","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","-10.0",",U,11,+","27.2",",U,27,","","","404.4",",U","4.85",",U","11.56",",,,U","-1.85",",,,U"
"USR0000NLOS","2004-05","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","0.0","1,U","0","1,U","12","1,U","0","1,U","5","1,U","0","1,U","-5.0","1,U,02,","23.9","1,U,07,","","","298.2","1,U","8.39","1,U","14.53","1,,,U","2.25","1,,,U"
"USR0000NLOS","2004-06","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","5.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,18,","30.0",",U,29,","","","155.5",",U","13.34",",U","19.24",",,,U","7.43",",,,U"
"USR0000NLOS","2004-07","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","37.8","1,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","4.4","1,U,29,","30.6","1,U,26,+","55.0","U","55.0","1,U","17.76","1,U","23.64","1,,,U","11.87","1,,,U"
"USR0000NLOS","2004-08","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","8.1",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-0.6",",U,20,","28.9",",U,06,","167.5","U","112.5",",U","14.97",",U","21.02",",,,U","8.91",",,,U"
"USR0000NLOS","2004-09","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","8.9",",U","0",",U","2",",U","0",",U","13",",U","1",",U","0.0",",U,30,+","32.8",",U,01,","326.6","U","159.1",",U","13.33",",U","20.37",",,,U","6.28",",,,U"
"USR0000NLOS","2004-10","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","0.0",",U","0",",U","17",",U","1",",U","4",",U","0",",U","-10.6",",U,16,","27.2",",U,06,","731.7","U","405.1",",U","5.27",",U","10.98",",,,U","-0.45",",,,U"
"USR0000NLOS","2004-11","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-11.7",",U,28,+","13.9",",U,15,","1286.4","U","554.7",",U","-0.16",",U","5.75",",,,U","-6.07",",,,U"
"USR0000NLOS","2004-12","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","0.0","2,U","6","1,U","30","1,U","19","1,U","0","1,U","0","1,U","-28.9","1,U,23,","9.4","1,U,19,","2027.7","U","741.3","1,U","-7.59","2,U","-2.56","1,,,U","-12.62","1,,,U"
"USR0000NLOS","2005-01","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0","1,U","18","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-35.0","1,U,05,","3.9","1,U,25,+","3054.9","U","1027.2","1,U","-15.91","1,U","-10.92","1,,,U","-20.90","1,,,U"
"USR0000NLOS","2005-02","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0",",U","7",",U","28",",U","19",",U","0",",U","0",",U","-27.2",",U,07,","6.7",",U,12,","3792.7","U","737.8",",U","-8.02",",U","-2.54",",,,U","-13.50",",,,U"
"USR0000NLOS","2005-03","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0",",U","3",",U","29",",U","12",",U","0",",U","0",",U","-18.9",",U,16,","15.0",",U,28,","4440.9","U","648.2",",U","-2.58",",U","2.44",",,,U","-7.60",",,,U"
"USR0000NLOS","2005-04","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-5.6",",U,30,","25.6",",U,08,","4780.2","U","339.3",",U","7.02",",U","13.50",",,,U","0.54",",,,U"
"USR0000NLOS","2005-05","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-7.8",",U,03,","25.6",",U,19,","5055.1","U","274.9",",U","9.46",",U","15.52",",,,U","3.41",",,,U"
"USR0000NLOS","2005-07","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","66.1",",U","0",",U","0",",U","0",",U","26",",U","2",",U","5.6",",U,26,","33.9",",U,30,","25.8","U","25.8",",U","19.63",",U","25.88",",,,U","13.38",",,,U"
"USR0000NLOS","2005-08","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","24.4","1,U","0","1,U","0","1,U","0","1,U","23","1,U","2","1,U","4.4","1,U,20,","32.8","1,U,07,","91.9","U","66.1","1,U","16.94","1,U","23.70","1,,,U","10.18","1,,,U"
"USR0000NLOS","2005-09","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","15.6",",U","0",",U","1",",U","0",",U","17",",U","1",",U","0.0",",U,22,","33.3",",U,09,","242.4","U","150.5",",U","13.84",",U","21.48",",,,U","6.19",",,,U"
"USR0000NLOS","2005-10","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","0.3",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-11.7",",U,06,","28.3",",U,01,","638.8","U","396.4",",U","5.55",",U","11.36",",,,U","-0.25",",,,U"
"USR0000NLOS","2005-11","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","0.0","2,U","2","1,U","26","1,U","9","1,U","0","1,U","0","1,U","-22.2","1,U,16,","14.4","1,U,11,+","1205.6","U","566.8","1,U","-1.70","2,U","2.24","1,,,U","-5.64","1,,,U"
"USR0000NLOS","2005-12","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","","","0.0",",U","12",",U","31",",U","18",",U","0",",U","0",",U","-26.7",",U,05,","6.7",",U,26,","2025.0","U","819.4",",U","-8.10",",U","-4.48",",,,U","-11.71",",,,U"
"USR0000NLOS","2006-01","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","-18.3",",U,22,","11.7",",U,14,","2704.0","U","679.0",",U","-3.57",",U","0.26",",,,U","-7.40",",,,U"
"USR0000NLOS","2006-02","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0",",U","8",",U","28",",U","24",",U","0",",U","0",",U","-32.2",",U,17,","5.6",",U,13,","3494.7","U","790.7",",U","-9.91",",U","-4.46",",,,U","-15.35",",,,U"
"USR0000NLOS","2006-03","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-16.1",",U,14,","12.2",",U,28,","4174.0","U","679.3",",U","-3.58",",U","1.63",",,,U","-8.79",",,,U"
"USR0000NLOS","2006-04","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-7.2",",U,07,+","26.7",",U,16,+","4469.8","U","295.8",",U","8.47",",U","15.53",",,,U","1.41",",,,U"
"USR0000NLOS","2006-05","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","8.3","U","8.3",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-2.2",",U,05,","31.1",",U,23,","4677.8","U","208.0",",U","11.89",",U","18.49",",,,U","5.28",",,,U"
"USR0000NLOS","2006-06","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","22.3","U","14.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","6.7",",U,11,","33.9",",U,29,","4738.2","U","60.4",",U","16.79",",U","23.05",",,,U","10.52",",,,U"
"USR0000NLOS","2006-07","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","124.7","U","102.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.3",",U,01,","36.1",",U,18,","8.1","U","8.1",",U","21.38",",U","29.59",",,,U","13.16",",,,U"
"USR0000NLOS","2006-08","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","170.9","U","46.2",",U","0",",U","0",",U","0",",U","28",",U","3",",U","4.4",",U,31,","32.8",",U,08,+","38.3","U","30.2",",U","18.85",",U","26.58",",,,U","11.12",",,,U"
"USR0000NLOS","2006-09","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","176.5","U","5.6",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-3.3",",U,19,","31.7",",U,13,","217.2","U","178.9",",U","12.56",",U","19.68",",,,U","5.44",",,,U"
"USR0000NLOS","2006-10","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","176.5","U","0.0",",U","0",",U","25",",U","7",",U","2",",U","0",",U","-11.7",",U,31,","25.0",",U,01,","711.2","U","494.0",",U","2.40",",U","7.85",",,,U","-3.05",",,,U"
"USR0000NLOS","2006-11","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","176.5","U","0.0",",U","7",",U","28",",U","13",",U","0",",U","0",",U","-26.1",",U,30,","18.9",",U,07,","1378.3","U","667.1",",U","-3.91",",U","1.67",",,,U","-9.48",",,,U"
"USR0000NLOS","2006-12","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","176.5","U","0.0","2,U","6","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-28.3","1,U,03,","5.0","1,U,09,","2133.6","U","755.3","1,U","-7.59","2,U","-2.78","1,,,U","-12.40","1,,,U"
"USR0000NLOS","2007-01","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0","2,U","11","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-32.8","1,U,12,","5.0","1,U,03,","2971.4","U","837.8","1,U","-10.65","2,U","-5.24","1,,,U","-16.06","1,,,U"
"USR0000NLOS","2007-02","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0",",U","17",",U","28",",U","24",",U","0",",U","0",",U","-33.3",",U,03,","4.4",",U,20,","3886.2","U","914.8",",U","-14.34",",U","-9.47",",,,U","-19.20",",,,U"
"USR0000NLOS","2007-03","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","26",",U","9",",U","1",",U","0",",U","-17.2",",U,05,","23.3",",U,25,","4471.1","U","584.9",",U","-0.54",",U","5.02",",,,U","-6.09",",,,U"
"USR0000NLOS","2007-04","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","16",",U","6",",U","5",",U","0",",U","-14.4",",U,07,","26.7",",U,28,","4888.4","U","417.3",",U","4.42",",U","11.30",",,,U","-2.45",",,,U"
"USR0000NLOS","2007-05","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","1.6","U","1.6","4,U","0","1,U","1","1,U","0","3,U","8","3,U","0","3,U","-1.7","1,U,16,","29.4","3,U,09,","5075.7","U","187.3","3,U","11.54","4,U","17.58","3,,,U","5.50","1,,,U"
"USR0000NLOS","2007-06","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","26.2","U","24.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,08,","31.7",",U,22,","5145.3","U","69.6",",U","16.83",",U","23.20",",,,U","10.46",",,,U"
"USR0000NLOS","2007-07","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","149.0","U","122.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","7.2",",U,11,","38.3",",U,24,","11.5","U","11.5",",U","21.93",",U","28.96",",,,U","14.89",",,,U"
"USR0000NLOS","2007-08","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","186.8","U","37.8",",U","0",",U","0",",U","0",",U","24",",U","3",",U","3.3",",U,29,","33.3",",U,09,+","77.2","U","65.7",",U","17.43",",U","24.95",",,,U","9.92",",,,U"
"USR0000NLOS","2007-09","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","196.8","U","10.0",",U","0",",U","4",",U","0",",U","14",",U","1",",U","-5.6",",U,14,","32.2",",U,01,","241.6","U","164.4",",U","13.19",",U","21.01",",,,U","5.37",",,,U"
"USR0000NLOS","2007-10","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","196.8","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-5.6",",U,31,+","24.4",",U,01,","610.8","U","369.2",",U","6.42",",U","12.47",",,,U","0.37",",,,U"
"USR0000NLOS","2007-11","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","196.8","U","0.0",",U","5",",U","29",",U","12",",U","0",",U","0",",U","-24.4",",U,29,","14.4",",U,13,+","1258.9","U","648.1",",U","-3.27",",U","2.14",",,,U","-8.68",",,,U"
"USR0000NLOS","2007-12","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","196.8","U","0.0",",U","13",",U","31",",U","24",",U","0",",U","0",",U","-26.7",",U,08,","3.3",",U,20,+","2169.0","U","910.1",",U","-11.03",",U","-6.01",",,,U","-16.05",",,,U"
"USR0000NLOS","2008-01","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0","2,U","18","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-36.1","1,U,30,","6.7","1,U,04,","3068.0","U","899.0","1,U","-12.53","2,U","-6.36","1,,,U","-18.70","1,,,U"
"USR0000NLOS","2008-02","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0",",U","16",",U","29",",U","22",",U","0",",U","0",",U","-33.3",",U,10,","4.4",",U,23,","3962.4","U","894.4",",U","-12.51",",U","-6.06",",,,U","-18.96",",,,U"
"USR0000NLOS","2008-03","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0",",U","6",",U","31",",U","11",",U","0",",U","0",",U","-27.8",",U,07,+","12.2",",U,24,","4642.9","U","680.5",",U","-3.62",",U","2.36",",,,U","-9.60",",,,U"
"USR0000NLOS","2008-04","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","3",",U","0",",U","-11.7",",U,23,","26.1",",U,14,","5075.2","U","432.3",",U","3.92",",U","11.54",",,,U","-3.70",",,,U"
"USR0000NLOS","2008-05","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-5.6",",U,03,","24.4",",U,16,","5344.5","U","269.3",",U","9.65",",U","16.63",",,,U","2.67",",,,U"
"USR0000NLOS","2008-06","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","4.5","U","4.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,04,","28.9",",U,30,","5471.2","U","126.7",",U","14.26",",U","20.63",",,,U","7.89",",,,U"
"USR0000NLOS","2008-07","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","33.4","U","28.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,18,+","31.7",",U,22,","25.4","U","25.4",",U","18.45",",U","26.00",",,,U","10.89",",,,U"
"USR0000NLOS","2008-08","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","83.4","U","50.0",",U","0",",U","0",",U","0",",U","28",",U","4",",U","3.9",",U,23,","34.4",",U,30,+","63.8","U","38.4",",U","18.71",",U","26.25",",,,U","11.16",",,,U"
"USR0000NLOS","2008-09","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","83.4","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-1.1",",U,29,","27.8",",U,25,+","256.8","U","193.0",",U","11.90",",U","18.66",",,,U","5.14",",,,U"
"USR0000NLOS","2008-10","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","83.4","U","0.0",",U","0",",U","20",",U","1",",U","5",",U","0",",U","-12.2",",U,27,","23.3",",U,02,","649.2","U","392.4",",U","5.67",",U","11.94",",,,U","-0.59",",,,U"
"USR0000NLOS","2008-11","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","83.4","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-15.0",",U,20,","15.6",",U,02,","1249.0","U","599.8",",U","-1.66",",U","3.37",",,,U","-6.69",",,,U"
"USR0000NLOS","2008-12","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","83.4","U","0.0",",U","17",",U","31",",U","27",",U","0",",U","0",",U","-33.3",",U,22,+","3.3",",U,01,","2317.2","U","1068.2",",U","-16.13",",U","-11.43",",,,U","-20.83",",,,U"
"USR0000NLOS","2009-01","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0","4,U","19","2,U","29","2,U","26","2,U","0","2,U","0","2,U","-36.7","2,U,15,","2.8","2,U,31,","3218.3","U","901.1","2,U","-15.10","4,U","-9.91","2,,,U","-20.29","2,,,U"
"USR0000NLOS","2009-02","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0","2,U","16","1,U","27","1,U","23","1,U","0","1,U","0","1,U","-27.8","1,U,16,","3.3","1,U,06,","4025.6","U","807.3","1,U","-12.91","2,U","-8.21","1,,,U","-17.62","1,,,U"
"USR0000NLOS","2009-03","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0","2,U","9","1,U","29","1,U","13","1,U","0","1,U","0","1,U","-31.1","1,U,11,","7.8","1,U,20,","4784.6","U","759.0","1,U","-7.84","2,U","-2.52","1,,,U","-13.15","1,,,U"
"USR0000NLOS","2009-04","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","1",",U","0",",U","-11.7",",U,06,","24.4",",U,22,","5231.5","U","446.9",",U","3.44",",U","8.79",",,,U","-1.92",",,,U"
"USR0000NLOS","2009-05","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-7.2",",U,16,","26.1",",U,27,","5500.9","U","269.4",",U","9.64",",U","17.16",",,,U","2.12",",,,U"
"USR0000NLOS","2009-06","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","9.5","U","9.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,02,","29.4",",U,25,","5614.3","U","113.4",",U","14.87",",U","21.65",",,,U","8.09",",,,U"
"USR0000NLOS","2009-07","48.6333","-102.4","691.9","LOSTWOOD NORTH DAKOTA, ND US","22.0","U","12.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,11,","30.0",",U,19,","73.5","U","73.5",",U","16.37",",U","22.72",",,,U","10.01",",,,U"
