"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046263","2003-03","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","55.7","0","19.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","82.3",",,0,15,","30.6",",0,31,+","526.0","0","77.3",",0","86.7",",,,0","0",",,,0","16.45",",0","22.80",",,,0","10.10",",,,0"
"USC00046263","2003-04","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","60.7","0","5.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","30.0",",0,09,+","647.0","0","121.0",",0","46.0",",,,0","0",",,,0","14.47",",0","20.14",",,,0","8.80",",,,0"
"USC00046263","2003-05","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","127.3","0","66.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","8.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","38.9",",0,28,","690.0","0","43.0",",0","42.2",",,,0","0",",,,0","19.10",",0","25.55",",,,0","12.64",",,,0"
"USC00046263","2003-06","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","201.7","0","74.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","12.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","39.4",",0,26,","700.0","0","10.0",",0","0.0",",T,,0","0",",,,0","20.48",",0","25.92",",,,0","15.04",",,,0"
"USC00046263","2003-07","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","449.0","0","247.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","37.2",",0,16,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.31",",0","33.35",",,,0","19.27",",,,0"
"USC00046263","2003-08","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","711.2","0","262.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","39.4",",0,14,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.79",",0","34.82",",,,0","18.76",",,,0"
"USC00046263","2003-09","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","908.6","0","197.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","14.4",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,21,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.91",",0","32.74",",,,0","17.08",",,,0"
"USC00046263","2003-10","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","1054.1","0","145.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","38.9",",0,21,","7.2","0","7.2",",0","3.6",",,,0","0",",,,0","22.79",",0","30.65",",,,0","14.94",",,,0"
"USC00046263","2003-11","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","1057.4","0","3.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","31.1",",0,19,","128.8","0","121.6",",0","2.8",",,,0","0",",,,0","14.39",",0","20.32",",,,0","8.46",",,,0"
"USC00046263","2003-12","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","1057.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","27.2",",0,04,","303.6","0","174.8",",0","27.6",",,,0","0",",,,0","12.69",",0","18.33",",,,0","7.06",",,,0"
"USC00046263","2004-01","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","2.8","0","2.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","26.7",",0,13,","461.0","0","157.4",",0","20.4",",,,0","0",",,,0","13.35",",0","19.24",",,,0","7.45",",,,0"
"USC00046263","2004-02","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","2.8","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","3.3",",0,03,+","0",",,0,29,+","0",",,0,29,+","28.2",",,0,25,","25.0",",0,17,","639.4","0","178.4",",0","108.4",",,,0","0",",,,0","12.18",",0","17.33",",,,0","7.04",",,,0"
"USC00046263","2004-03","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","5",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","32.8",",0,29,+","","","","","10.5",",,,0","0",",,,0","","","26.37",",,,0","",""
"USC00046263","2004-04","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","","","39.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","37.2",",0,27,","","","54.7",",0","2.8",",,,0","0",",,,0","17.82",",0","24.05",",,,0","11.58",",,,0"
"USC00046263","2004-05","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","25","2,0","5","2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","2,0,29,+","","","","","0.0",",,,0","0",",,,0","","","27.03","2,,,0","",""
"USC00046263","2004-06","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","","","86.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","11.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,26,+","","","1.1",",0","0.0",",,,0","0",",,,0","21.18",",0","27.07",",,,0","15.29",",,,0"
"USC00046263","2004-07","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","","","198.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,12,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.73",",0","32.42",",,,0","17.05",",,,0"
"USC00046263","2004-08","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","","","180.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,10,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.15",",0","31.31",",,,0","16.98",",,,0"
"USC00046263","2004-09","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","","","181.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","38.9",",0,07,","0.6","0","0.6",",0","0.0",",T,,0","0",",,,0","24.37",",0","31.58",",,,0","17.15",",,,0"
"USC00046263","2004-10","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","","","55.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","","","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","35.6",",0,08,","51.7","0","51.1",",0","131.3",",,,0","0",",,,0","18.46",",0","24.88",",,,0","12.04",",,,0"
"USC00046263","2004-11","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","","","2.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","26.1",",0,18,","178.0","0","126.3",",0","9.3",",,,0","0",",,,0","14.19",",0","20.08",",,,0","8.30",",,,0"
"USC00046263","2004-12","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","","","8.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,28,","28.3",",0,11,","331.1","0","153.1",",0","175.3",",,,0","0",",,,0","13.67",",0","18.86",",,,0","8.48",",,,0"
"USC00046263","2005-01","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","10.3","0","10.3","2,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","","","3.3","2,0,13,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,09,","29.4",",0,19,","476.4","0","145.3",",0","232.5",",,,0","0",",,,0","13.52","2,0","18.40",",,,0","8.64","2,,,0"
"USC00046263","2005-02","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","10.3","0","0.0",",0","11",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","6.1",",0,08,","0",",,0,28,+","0",",,0,28,+","68.6",",,0,11,","23.9",",0,01,","597.4","0","121.0",",0","284.0",",,,0","0",",,,0","14.01",",0","18.32",",,,0","9.71",",,,0"
"USC00046263","2005-03","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","15.8","0","5.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","30.0",",0,11,","692.5","0","95.1",",0","46.1",",,,0","0",",,,0","15.45",",0","21.00",",,,0","9.89",",,,0"
"USC00046263","2005-04","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","26.9","0","11.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","7.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","29.4",",0,16,+","753.7","0","61.2",",0","14.7",",,,0","0",",,,0","16.66",",0","23.08",",,,0","10.25",",,,0"
"USC00046263","2005-05","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","94.1","0","67.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","35.0",",0,22,","771.7","0","18.0",",0","4.6",",,,0","0",",,,0","19.92",",0","26.22",",,,0","13.62",",,,0"
"USC00046263","2005-06","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","159.8","0","65.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","11.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,21,+","773.6","0","1.9",",0","0.0",",,,0","0",",,,0","20.46",",0","26.70",",,,0","14.22",",,,0"
"USC00046263","2005-07","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","387.8","0","228.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,22,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.69",",0","33.08",",,,0","18.30",",,,0"
"USC00046263","2005-08","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","603.4","0","215.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,28,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.29",",0","32.68",",,,0","17.89",",,,0"
"USC00046263","2005-09","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","712.3","0","108.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","37.2",",0,29,","0.3","0","0.3",",0","1.8",",,,0","0",",,,0","21.96",",0","29.36",",,,0","14.55",",,,0"
"USC00046263","2005-10","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","773.8","0","61.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","36.1",",0,13,","25.7","0","25.4",",0","43.7",",,,0","0",",,,0","19.50",",0","25.75",",,,0","13.25",",,,0"
"USC00046263","2005-11","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","810.0","0","36.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","31.7",",0,14,","73.5","0","47.8",",0","14.0",",,,0","0",",,,0","17.94",",0","24.33",",,,0","11.55",",,,0"
"USC00046263","2005-12","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","814.2","0","4.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","29.4",",0,24,","196.2","0","122.7",",0","20.9",",,,0","0",",,,0","14.51",",0","20.18",",,,0","8.84",",,,0"
"USC00046263","2006-01","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","3.9","","3.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","27.2",",0,06,","341.9","","145.7",",0","49.0",",,,0","0",",,,0","13.76",",0","19.23",",,,0","8.29",",,,0"
"USC00046263","2006-02","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","32.2","","28.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.2",",0,20,","0",",,0,28,+","0",",,0,28,+","45.5",",,0,27,","30.0",",0,13,+","440.0","","98.1",",0","64.1",",,,0","0",",,,0","15.84",",0","22.38",",,,0","9.31",",,,0"
"USC00046263","2006-03","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","32.2","","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","26.7",",0,24,","653.3","","213.3",",0","76.0",",,,0","0",",,,0","11.45",",0","16.88",",,,0","6.02",",,,0"
"USC00046263","2006-04","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","35.6","","3.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","30.0",",0,13,","767.3","","114.0",",0","55.1",",,,0","0",",,,0","14.65",",0","19.79",",,,0","9.50",",,,0"
"USC00046263","2006-05","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","94.2","","58.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","35.0",",0,31,","781.6","","14.3",",0","17.0",",,,0","0",",,,0","19.76",",0","25.86",",,,0","13.66",",,,0"
"USC00046263","2006-06","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","290.4","","196.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,16,","781.6","","0.0",",0","0.0",",,,0","0",",,,0","24.87",",0","31.94",",,,0","17.80",",,,0"
"USC00046263","2006-07","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","599.7","","309.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,22,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","28.31",",0","35.49",",,,0","21.14",",,,0"
"USC00046263","2006-08","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","797.6","","197.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,22,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","24.72",",0","32.45",",,,0","16.99",",,,0"
"USC00046263","2006-09","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","964.6","","167.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","1,0,05,","0.0","","0.0","1,0","0.0",",,,0","0",",,,0","24.10","1,0","32.28","1,,,0","15.93",",,,0"
"USC00046263","2006-10","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","1014.1","","49.5",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","8.3",",0,29,","0","1,,0,31,+","0",",,0,31,+","0.5",",,0,01,","33.3",",0,22,+","17.0","","17.0",",0","1.1",",,,0","0",",,,0","19.38",",0","25.85",",,,0","12.92",",,,0"
"USC00046263","2006-11","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00046263","2006-12","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00046263","2007-01","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","5.3","0","5.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","28.3",",0,09,","","","173.1",",0","11.2",",,,0","0",",,,0","12.92",",0","18.69",",,,0","7.15",",,,0"
"USC00046263","2007-02","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","15.1","0","9.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","3.3",",0,24,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,11,","30.6",",0,05,","","","129.3",",0","42.3",",,,0","0",",,,0","14.06",",0","20.44",",,,0","7.69",",,,0"
"USC00046263","2007-03","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","43.4","0","28.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","34.4",",0,12,","","","50.6",",0","1.3",",,,0","0",",,,0","17.61",",0","24.37",",,,0","10.85",",,,0"
"USC00046263","2007-04","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","67.8","0","24.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","36.1",",0,27,","","","61.9",",0","12.8",",,,0","0",",,,0","17.08",",0","23.30",",,,0","10.87",",,,0"
"USC00046263","2007-05","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","113.4","0","45.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,08,","","","10.3",",0","0.0",",,,0","0",",,,0","19.47",",0","26.09",",,,0","12.85",",,,0"
"USC00046263","2007-06","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","227.2","0","113.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","12.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,13,","","","2.2",",0","0.0",",,,0","0",",,,0","22.05",",0","29.36",",,,0","14.75",",,,0"
"USC00046263","2007-07","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","451.9","0","224.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","38.3",",0,02,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","25.58",",0","33.19",",,,0","17.97",",,,0"
"USC00046263","2007-08","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","701.7","0","249.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.39",",0","34.32",",,,0","18.46",",,,0"
"USC00046263","2007-09","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","840.5","0","138.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","42.8",",0,02,","9.7","0","9.7",",0","31.3",",,,0","0",",,,0","22.64",",0","29.87",",,,0","15.40",",,,0"
"USC00046263","2007-10","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","921.6","0","81.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","36.1",",0,24,","21.4","0","11.7",",0","11.0",",,,0","0",",,,0","20.57",",0","27.37",",,,0","13.77",",,,0"
"USC00046263","2007-11","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","950.0","0","28.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","32.2",",0,15,","72.0","0","50.6",",0","14.0",",,,0","0",",,,0","17.59",",0","24.44",",,,0","10.74",",,,0"
"USC00046263","2007-12","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","954.5","0","4.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","29.4",",0,04,","260.8","0","188.8",",0","26.2",",,,0","0",",,,0","12.39",",0","18.13",",,,0","6.65",",,,0"
"USC00046263","2008-01","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","1.2","0","1.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","26.7",",0,12,+","456.0","0","195.2",",0","179.1",",,,0","0",",,,0","12.07",",0","16.99",",,,0","7.16",",,,0"
"USC00046263","2008-02","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","11.2","0","10.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.2",",0,06,","0",",,0,29,+","0",",,0,29,+","15.2",",,0,03,","29.4",",0,12,","585.0","0","129.0",",0","44.9",",,,0","0",",,,0","14.23",",0","20.53",",,,0","7.93",",,,0"
"USC00046263","2008-03","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","41.2","0","30.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","31.7",",0,23,","644.9","0","59.9",",0","0.8",",,,0","0",",,,0","17.37",",0","24.14",",,,0","10.60",",,,0"
"USC00046263","2008-04","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","97.3","0","56.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","","","6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","35.0",",0,28,+","702.4","0","57.5",",0","0.5",",,,0","0",",,,0","18.29",",0","25.33",",,,0","11.24",",,,0"
"USC00046263","2008-05","34.2447","-118.525","275.5","NORTHRIDGE CAL STATE, CA US","158.2","0","60.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","39.4",",0,16,","747.9","0","45.5",",0","3.3",",,,0","0",",,,0","18.83",",0","25.05",",,,0","12.61",",,,0"
