"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029756","1959-02","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,03,","","","","","0.7",",,,I","","","","","",""
"RSM00029756","1959-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,14,","","","","","6.2",",,,I","","","","","",""
"RSM00029756","1959-04","54.5","89.933","475.0","SIRA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","19.9",",,,I","","","","","",""
"RSM00029756","1959-05","54.5","89.933","475.0","SIRA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,12,","","","","","37.8",",,,I","","","","","",""
"RSM00029756","1959-06","54.5","89.933","475.0","SIRA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,21,","","","","","60.3",",,,I","","","","","",""
"RSM00029756","1959-07","54.5","89.933","475.0","SIRA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,02,","","","","","96.5",",,,I","","","","","",""
"RSM00029756","1959-08","54.5","89.933","475.0","SIRA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,08,","","","","","78.8",",,,I","","","","","",""
"RSM00029756","1959-09","54.5","89.933","475.0","SIRA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,03,","","","","","15.5",",,,I","","","","","",""
"RSM00029756","1959-10","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,02,","","","","","8.5",",,,I","","","","","",""
"RSM00029756","1959-11","54.5","89.933","475.0","SIRA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,02,","","","","","12.1",",,,I","","","","","",""
"RSM00029756","1959-12","54.5","89.933","475.0","SIRA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,06,","","","","","8.4",",,,I","","","","","",""
"RSM00029756","1960-01","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,17,","","","","","2.9",",,,I","","","","","",""
"RSM00029756","1960-02","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,28,","","","","","1.3",",,,I","","","","","",""
"RSM00029756","1960-03","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,13,","","","","","4.2",",,,I","","","","","",""
"RSM00029756","1960-04","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","10.4",",,,I","","","","","",""
"RSM00029756","1960-05","54.5","89.933","475.0","SIRA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,09,","","","","","9.3",",,,I","","","","","",""
"RSM00029756","1960-06","54.5","89.933","475.0","SIRA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,28,","","","","","48.5",",,,I","","","","","",""
"RSM00029756","1960-07","54.5","89.933","475.0","SIRA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,22,","","","","","104.2",",,,I","","","","","",""
"RSM00029756","1960-08","54.5","89.933","475.0","SIRA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,13,","","","","","47.2",",,,I","","","","","",""
"RSM00029756","1960-09","54.5","89.933","475.0","SIRA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,08,","","","","","33.0",",,,I","","","","","",""
"RSM00029756","1960-10","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,10,","","","","","8.0",",,,I","","","","","",""
"RSM00029756","1960-11","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,04,","","","","","7.3",",,,I","","","","","",""
"RSM00029756","1960-12","54.5","89.933","475.0","SIRA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,01,","","","","","10.0",",,,I","","","","","",""
"RSM00029756","1961-01","54.5","89.933","475.0","SIRA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","10.1",",,,I","","","","","",""
"RSM00029756","1961-02","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,27,","","","","","2.6",",,,I","","","","","",""
"RSM00029756","1961-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,13,","","","","","2.4",",,,I","","","","","",""
"RSM00029756","1961-04","54.5","89.933","475.0","SIRA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,17,","","","","","24.6",",,,I","","","","","",""
"RSM00029756","1961-05","54.5","89.933","475.0","SIRA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,07,","","","","","38.5",",,,I","","","","","",""
"RSM00029756","1961-06","54.5","89.933","475.0","SIRA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,19,","","","","","47.0",",,,I","","","","","",""
"RSM00029756","1961-07","54.5","89.933","475.0","SIRA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,14,","","","","","111.8",",,,I","","","","","",""
"RSM00029756","1961-08","54.5","89.933","475.0","SIRA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,20,","","","","","50.8",",,,I","","","","","",""
"RSM00029756","1961-09","54.5","89.933","475.0","SIRA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,01,","","","","","38.5",",,,I","","","","","",""
"RSM00029756","1961-10","54.5","89.933","475.0","SIRA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,13,","","","","","10.3",",,,I","","","","","",""
"RSM00029756","1961-11","54.5","89.933","475.0","SIRA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,14,","","","","","15.5",",,,I","","","","","",""
"RSM00029756","1961-12","54.5","89.933","475.0","SIRA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","8.3",",,,I","","","","","",""
"RSM00029756","1962-01","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,11,","","","","","1.0",",,,I","","","","","",""
"RSM00029756","1962-02","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,07,","","","","","5.7",",,,I","","","","","",""
"RSM00029756","1962-03","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,30,+","","","","","0.5",",,,I","","","","","",""
"RSM00029756","1962-04","54.5","89.933","475.0","SIRA, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,22,","","","","","21.8",",,,I","","","","","",""
"RSM00029756","1962-05","54.5","89.933","475.0","SIRA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","22.8",",,,I","","","","","",""
"RSM00029756","1962-06","54.5","89.933","475.0","SIRA, RS","","","10",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,30,","","","","","45.3",",,,I","","","","","",""
"RSM00029756","1962-07","54.5","89.933","475.0","SIRA, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","28.4",",,I,01,","","","","","86.1",",,,I","","","","","",""
"RSM00029756","1962-08","54.5","89.933","475.0","SIRA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,21,","","","","","56.0",",,,I","","","","","",""
"RSM00029756","1962-09","54.5","89.933","475.0","SIRA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,07,","","","","","30.8",",,,I","","","","","",""
"RSM00029756","1962-10","54.5","89.933","475.0","SIRA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,08,","","","","","35.6",",,,I","","","","","",""
"RSM00029756","1962-11","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,08,","","","","","7.0",",,,I","","","","","",""
"RSM00029756","1962-12","54.5","89.933","475.0","SIRA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,29,","","","","","4.9",",,,I","","","","","",""
"RSM00029756","1963-01","54.5","89.933","475.0","SIRA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","8.5",",,,I","","","","","",""
"RSM00029756","1963-02","54.5","89.933","475.0","SIRA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,28,","","","","","25.3",",,,I","","","","","",""
"RSM00029756","1963-03","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,18,","","","","","8.3",",,,I","","","","","",""
"RSM00029756","1963-04","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,24,","","","","","19.0",",,,I","","","","","",""
"RSM00029756","1963-05","54.5","89.933","475.0","SIRA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,11,","","","","","7.6",",,,I","","","","","",""
"RSM00029756","1963-06","54.5","89.933","475.0","SIRA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,15,","","","","","45.5",",,,I","","","","","",""
"RSM00029756","1963-07","54.5","89.933","475.0","SIRA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,23,","","","","","72.2",",,,I","","","","","",""
"RSM00029756","1963-08","54.5","89.933","475.0","SIRA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,25,","","","","","58.0",",,,I","","","","","",""
"RSM00029756","1963-09","54.5","89.933","475.0","SIRA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,25,","","","","","29.5",",,,I","","","","","",""
"RSM00029756","1963-10","54.5","89.933","475.0","SIRA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","12.1",",,,I","","","","","",""
"RSM00029756","1963-11","54.5","89.933","475.0","SIRA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,19,","","","","","7.2",",,,I","","","","","",""
"RSM00029756","1963-12","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","","","4.2",",,,I","","","","","",""
"RSM00029756","1964-01","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,26,","","","","","0.7",",,,I","","","","","",""
"RSM00029756","1964-02","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,21,","","","","","0.4",",,,I","","","","","",""
"RSM00029756","1964-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,07,","","","","","2.0",",,,I","","","","","",""
"RSM00029756","1964-04","54.5","89.933","475.0","SIRA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","","","15.2",",,,I","","","","","",""
"RSM00029756","1964-05","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,","","","","","10.0",",,,I","","","","","",""
"RSM00029756","1964-06","54.5","89.933","475.0","SIRA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,05,","","","","","77.6",",,,I","","","","","",""
"RSM00029756","1964-07","54.5","89.933","475.0","SIRA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,29,","","","","","25.6",",,,I","","","","","",""
"RSM00029756","1964-08","54.5","89.933","475.0","SIRA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,04,","","","","","68.4",",,,I","","","","","",""
"RSM00029756","1964-09","54.5","89.933","475.0","SIRA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,06,","","","","","23.3",",,,I","","","","","",""
"RSM00029756","1964-10","54.5","89.933","475.0","SIRA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,25,","","","","","8.5",",,,I","","","","","",""
"RSM00029756","1964-11","54.5","89.933","475.0","SIRA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","","","6.3",",,,I","","","","","",""
"RSM00029756","1964-12","54.5","89.933","475.0","SIRA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,19,","","","","","4.3",",,,I","","","","","",""
"RSM00029756","1966-01","54.5","89.933","475.0","SIRA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,06,","","","","","9.6",",,,I","","","","","",""
"RSM00029756","1966-02","54.5","89.933","475.0","SIRA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","10.1",",,,I","","","","","",""
"RSM00029756","1966-03","54.5","89.933","475.0","SIRA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,","","","","","15.6",",,,I","","","","","",""
"RSM00029756","1966-04","54.5","89.933","475.0","SIRA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,23,","","","","","35.4",",,,I","","","","","",""
"RSM00029756","1966-05","54.5","89.933","475.0","SIRA, RS","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,21,","","","","","60.4","1,,,I","","","","","",""
"RSM00029756","1966-06","54.5","89.933","475.0","SIRA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","46.3",",,,I","","","","","",""
"RSM00029756","1966-07","54.5","89.933","475.0","SIRA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,14,","","","","","66.5",",,,I","","","","","",""
"RSM00029756","1966-08","54.5","89.933","475.0","SIRA, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","68.4",",,I,03,","","","","","86.3",",,,I","","","","","",""
"RSM00029756","1966-09","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,03,","","","","","29.0",",,,I","","","","","",""
"RSM00029756","1966-10","54.5","89.933","475.0","SIRA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,09,","","","","","3.5",",,,I","","","","","",""
"RSM00029756","1966-11","54.5","89.933","475.0","SIRA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,10,","","","","","4.7",",,,I","","","","","",""
"RSM00029756","1966-12","54.5","89.933","475.0","SIRA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,09,","","","","","20.3",",,,I","","","","","",""
"RSM00029756","1967-01","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,17,","","","","","4.1",",,,I","","","","","",""
"RSM00029756","1967-02","54.5","89.933","475.0","SIRA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,19,","","","","","4.1",",,,I","","","","","",""
"RSM00029756","1967-03","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,29,+","","","","","0.6",",,,I","","","","","",""
"RSM00029756","1967-04","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","7.3",",,,I","","","","","",""
"RSM00029756","1967-05","54.5","89.933","475.0","SIRA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,19,","","","","","30.0",",,,I","","","","","",""
"RSM00029756","1967-06","54.5","89.933","475.0","SIRA, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,13,","","","","","100.4",",,,I","","","","","",""
"RSM00029756","1967-07","54.5","89.933","475.0","SIRA, RS","","","18","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","28.3","1,,I,06,","","","","","110.4","1,,,I","","","","","",""
"RSM00029756","1967-08","54.5","89.933","475.0","SIRA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,01,","","","","","75.6",",,,I","","","","","",""
"RSM00029756","1967-09","54.5","89.933","475.0","SIRA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,02,","","","","","33.8",",,,I","","","","","",""
"RSM00029756","1967-10","54.5","89.933","475.0","SIRA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,26,","","","","","11.0","1,,,I","","","","","",""
"RSM00029756","1967-11","54.5","89.933","475.0","SIRA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,04,","","","","","14.3",",,,I","","","","","",""
"RSM00029756","1967-12","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,24,+","","","","","0.4",",,,I","","","","","",""
"RSM00029756","1968-01","54.5","89.933","475.0","SIRA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,26,","","","","","2.8","1,,,I","","","","","",""
"RSM00029756","1968-02","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,07,","","","","","1.6",",,,I","","","","","",""
"RSM00029756","1968-03","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,05,","","","","","3.7",",,,I","","","","","",""
"RSM00029756","1968-04","54.5","89.933","475.0","SIRA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","18.1",",,,I","","","","","",""
"RSM00029756","1968-05","54.5","89.933","475.0","SIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,12,","","","","","28.0",",,,I","","","","","",""
"RSM00029756","1968-06","54.5","89.933","475.0","SIRA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,22,","","","","","20.7","1,,,I","","","","","",""
"RSM00029756","1968-07","54.5","89.933","475.0","SIRA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,31,","","","","","91.5",",,,I","","","","","",""
"RSM00029756","1968-08","54.5","89.933","475.0","SIRA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,01,","","","","","33.8",",,,I","","","","","",""
"RSM00029756","1968-09","54.5","89.933","475.0","SIRA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,28,","","","","","36.6",",,,I","","","","","",""
"RSM00029756","1968-10","54.5","89.933","475.0","SIRA, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,20,","","","","","1.1","1,,,I","","","","","",""
"RSM00029756","1968-11","54.5","89.933","475.0","SIRA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,29,","","","","","24.5",",,,I","","","","","",""
"RSM00029756","1968-12","54.5","89.933","475.0","SIRA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,23,","","","","","9.0",",,,I","","","","","",""
"RSM00029756","1969-01","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","0.8",",,I,22,","-7.8","1,S,14,+","","","1.1",",,,I","","","-22.48","1,,,S","",""
"RSM00029756","1969-02","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,15,","","","","","3.0",",,,I","","","","","",""
"RSM00029756","1969-03","54.5","89.933","475.0","SIRA, RS","","","5",",I","2",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","4.4",",,I,17,","6.1","3,S,21,","","","11.4",",,,I","","","-5.14","3,,,S","",""
"RSM00029756","1969-04","54.5","89.933","475.0","SIRA, RS","","","5",",I","2",",I","0",",I","","","","","","","3","4,S","1","4,S","0","4,S","","","","","11.8",",,I,30,","22.2","4,S,29,","","","17.9",",,,I","","","5.96","4,,,S","",""
"RSM00029756","1969-05","54.5","89.933","475.0","SIRA, RS","","","12",",I","5",",I","0",",I","","","","","","","3","1,S","2","1,S","0","1,S","","","","","8.2",",,I,16,","26.1","1,S,17,","","","32.9",",,,I","","","11.98","1,,,S","",""
"RSM00029756","1969-06","54.5","89.933","475.0","SIRA, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","17","3,S","3","3,S","","","","","21.2",",,I,11,","35.0","3,S,16,","","","29.4",",,,I","","","22.99","3,,,S","",""
"RSM00029756","1969-07","54.5","89.933","475.0","SIRA, RS","","","11",",I","7",",I","1",",I","","","","","","","0","4,S","27","4,S","5","4,S","","","","","57.9",",,I,27,","35.0","4,S,03,","","","117.8",",,,I","","","28.74","4,,,S","",""
"RSM00029756","1969-08","54.5","89.933","475.0","SIRA, RS","","","12",",I","5",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","14.2",",,I,18,","27.2",",S,08,+","","","46.4",",,,I","","","19.23",",,,S","",""
"RSM00029756","1969-09","54.5","89.933","475.0","SIRA, RS","","","16",",I","6",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","10.5",",,I,13,","31.1","3,S,09,","","","42.3",",,,I","","","13.25","3,,,S","",""
"RSM00029756","1969-10","54.5","89.933","475.0","SIRA, RS","","","6",",I","1",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","4.3",",,I,06,","12.2","5,S,08,","","","8.9",",,,I","","","6.37","5,,,S","",""
"RSM00029756","1969-11","54.5","89.933","475.0","SIRA, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","3.3","2,,I,07,","10.0","4,S,10,","","","6.2","2,,,I","","","-1.58","4,,,S","",""
"RSM00029756","1969-12","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","4.9",",,I,03,","-2.2","4,S,18,+","","","7.9",",,,I","","","-13.19","4,,,S","",""
"RSM00029756","1970-01","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.3",",,I,28,","0.0","5,S,18,","","","0.5",",,,I","","","-10.94","5,,,S","",""
"RSM00029756","1970-02","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","23",",S","0",",S","0",",S","","","","","9.7",",,I,16,","6.1",",S,14,","","","11.5",",,,I","","","-10.00",",,,S","",""
"RSM00029756","1970-03","54.5","89.933","475.0","SIRA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","0.5","1,,I,31,+","7.8","1,S,30,","","","1.9","1,,,I","","","-7.02","1,,,S","",""
"RSM00029756","1970-04","54.5","89.933","475.0","SIRA, RS","","","10",",I","2",",I","0",",I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","2.9",",,I,29,","21.1","1,S,21,","","","14.6",",,,I","","","7.92","1,,,S","",""
"RSM00029756","1970-05","54.5","89.933","475.0","SIRA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","18.5",",,I,25,","26.1","3,S,30,","","","56.8",",,,I","","","14.54","3,,,S","",""
"RSM00029756","1970-06","54.5","89.933","475.0","SIRA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","15","3,S","1","3,S","","","","","17.4",",,I,25,","32.2","3,S,24,","","","51.8",",,,I","","","21.90","3,,,S","",""
"RSM00029756","1970-07","54.5","89.933","475.0","SIRA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","25","1,S","1","1,S","","","","","18.4",",,I,18,","32.2","1,S,09,","","","45.8",",,,I","","","23.91","1,,,S","",""
"RSM00029756","1970-08","54.5","89.933","475.0","SIRA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","13.6",",,I,20,","30.0","2,S,03,","","","48.8",",,,I","","","20.32","2,,,S","",""
"RSM00029756","1970-09","54.5","89.933","475.0","SIRA, RS","0.0","4,S","5",",I","1",",I","0",",I","","","0","4,S","8","4,S","0",",S","2",",S","0",",S","-5.0","4,S,17,","","","5.1",",,I,25,","25.0",",S,29,","237.8",",S","10.0",",,,I","9.11","4,S","15.83",",,,S","2.39","4,,,S"
"RSM00029756","1970-10","54.5","89.933","475.0","SIRA, RS","","","11","2,I","3","2,I","1","2,I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","47.1","2,,I,01,","16.1","4,S,03,+","","","63.8","2,,,I","","","3.58","4,,,S","",""
"RSM00029756","1970-11","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","0.3",",,I,18,","11.1","5,S,05,","","","0.3",",,,I","","","-3.25","5,,,S","",""
"RSM00029756","1970-12","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,09,","","","","","2.3",",,,I","","","","","",""
"RSM00029756","1971-01","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","2.9",",,I,01,","3.9","3,S,03,","","","6.4",",,,I","","","-5.14","3,,,S","",""
