"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160526","1954-08","30.48333","-92.63333","1.2","BASILE 2 W, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","27.2",",,,0","0",",,,0"
"USC00160526","1954-09","30.48333","-92.63333","1.2","BASILE 2 W, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","23.9",",,,0","0",",,,0"
"USC00160526","1954-10","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,13,","200.6",",,,0","0",",,,0"
"USC00160526","1954-11","30.48333","-92.63333","1.2","BASILE 2 W, LA US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","70.4",",,,0","0",",,,0"
"USC00160526","1954-12","30.48333","-92.63333","1.2","BASILE 2 W, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","84.9",",,,0","0",",,,0"
"USC00160526","1955-01","30.48333","-92.63333","1.2","BASILE 2 W, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,16,","160.5",",,,0","0",",,,0"
"USC00160526","1955-02","30.48333","-92.63333","1.2","BASILE 2 W, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","149.9",",,0,05,","342.7",",,,0","0",",,,0"
"USC00160526","1955-03","30.48333","-92.63333","1.2","BASILE 2 W, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","6.6",",,,0","0",",,,0"
"USC00160526","1955-04","30.48333","-92.63333","1.2","BASILE 2 W, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,10,","184.1",",,,0","0",",,,0"
"USC00160526","1955-05","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,20,","135.8",",,,0","0",",,,0"
"USC00160526","1955-06","30.48333","-92.63333","1.2","BASILE 2 W, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","135.0",",,,0","0",",,,0"
"USC00160526","1955-07","30.48333","-92.63333","1.2","BASILE 2 W, LA US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","232.6",",,,0","0",",,,0"
"USC00160526","1955-08","30.48333","-92.63333","1.2","BASILE 2 W, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","64.4",",,,0","0",",,,0"
"USC00160526","1955-09","30.48333","-92.63333","1.2","BASILE 2 W, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,15,","60.9",",,,0","0",",,,0"
"USC00160526","1955-12","30.48333","-92.63333","1.2","BASILE 2 W, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00160526","1956-01","30.48333","-92.63333","1.2","BASILE 2 W, LA US","9",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,+","66.1",",,,0","0",",,,0"
"USC00160526","1956-02","30.48333","-92.63333","1.2","BASILE 2 W, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","63.5",",,0,03,","175.8",",,,0","0",",,,0"
"USC00160526","1956-03","30.48333","-92.63333","1.2","BASILE 2 W, LA US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,11,","183.2",",,,0","0",",,,0"
"USC00160526","1956-04","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","38.8",",,,0","0",",,,0"
"USC00160526","1956-05","30.48333","-92.63333","1.2","BASILE 2 W, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","143.3",",,,0","0",",,,0"
"USC00160526","1956-06","30.48333","-92.63333","1.2","BASILE 2 W, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","44.7",",,,0","0",",,,0"
"USC00160526","1956-07","30.48333","-92.63333","1.2","BASILE 2 W, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","48.0",",,,0","0",",,,0"
"USC00160526","1956-08","30.48333","-92.63333","1.2","BASILE 2 W, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","56.4",",,,0","0",",,,0"
"USC00160526","1956-09","30.48333","-92.63333","1.2","BASILE 2 W, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00160526","1956-10","30.48333","-92.63333","1.2","BASILE 2 W, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","43.2",",,,0","0",",,,0"
"USC00160526","1956-11","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,16,","129.1",",,,0","0",",,,0"
"USC00160526","1956-12","30.48333","-92.63333","1.2","BASILE 2 W, LA US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","164.6",",,0,12,","379.5",",,,0","0",",,,0"
"USC00160526","1957-01","30.48333","-92.63333","1.2","BASILE 2 W, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","49.8",",,,0","0",",,,0"
"USC00160526","1957-02","30.48333","-92.63333","1.2","BASILE 2 W, LA US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.8",",,0,18,","118.1",",,,0","0",",,,0"
"USC00160526","1957-03","30.48333","-92.63333","1.2","BASILE 2 W, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","157.6",",,,0","0",",,,0"
"USC00160526","1957-04","30.48333","-92.63333","1.2","BASILE 2 W, LA US","7",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,17,","252.7",",,,0","0",",,,0"
"USC00160526","1957-05","30.48333","-92.63333","1.2","BASILE 2 W, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00160526","1957-06","30.48333","-92.63333","1.2","BASILE 2 W, LA US","12",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","240.8",",,0,28,","495.1",",,,0","0",",,,0"
"USC00160526","1957-07","30.48333","-92.63333","1.2","BASILE 2 W, LA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,23,","131.8",",,,0","0",",,,0"
"USC00160526","1957-09","30.48333","-92.63333","1.2","BASILE 2 W, LA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","170.4",",,,0","0",",,,0"
"USC00160526","1957-10","30.48333","-92.63333","1.2","BASILE 2 W, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,16,","111.8",",,,0","0",",,,0"
"USC00160526","1957-11","30.48333","-92.63333","1.2","BASILE 2 W, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","191.8",",,,0","0",",,,0"
"USC00160526","1957-12","30.48333","-92.63333","1.2","BASILE 2 W, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","134.4",",,,0","0",",,,0"
