"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007335","1996-04","46.588","0.307","128.9","BIARD, FR","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","5.3",",,S,23,","","","","","","","13.3",",,,S","","","","","",""
"FRM00007335","1996-05","46.588","0.307","128.9","BIARD, FR","","","15",",S","7",",S","1",",S","","","","","0","3,S","6","3,S","0","3,S","","","35.8",",,S,08,","28.6","3,S,31,","","","","","107.0",",,,S","","","17.28","3,,,S","",""
"FRM00007335","1996-06","46.588","0.307","128.9","BIARD, FR","","","4",",S","2",",S","1",",S","","","","","0","3,S","21","3,S","0","3,S","","","31.8",",,S,22,","31.3","3,S,06,","","","","","36.6",",,,S","","","25.27","3,,,S","",""
"FRM00007335","1996-07","46.588","0.307","128.9","BIARD, FR","","","10",",S","5",",S","0",",S","","","","","0","1,S","25","1,S","2","1,S","","","8.9",",,S,06,","34.5","1,S,22,","","","","","32.9",",,,S","","","25.93","1,,,S","",""
"FRM00007335","1996-08","46.588","0.307","128.9","BIARD, FR","","","13","1,S","5","1,S","0","1,S","","","","","0","4,S","25","4,S","0","4,S","","","14.5","1,,S,11,","31.9","4,S,19,","","","","","40.0","1,,,S","","","24.67","4,,,S","",""
"FRM00007335","1996-09","46.588","0.307","128.9","BIARD, FR","0.4","5,S","7",",S","3",",S","1",",S","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","1.5","3,S,14,","36.3",",,S,19,","25.6","2,S,05,","","","110.3","2,S","57.7",",,,S","13.98","5,S","20.91","2,,,S","7.04","3,,,S"
"FRM00007335","1996-10","46.588","0.307","128.9","BIARD, FR","","","18","1,S","6","1,S","1","1,S","","","","","","","","","","","","","33.3","1,,S,02,","","","","","","","123.0","1,,,S","","","","","",""
"FRM00007335","1996-11","46.588","0.307","128.9","BIARD, FR","","","20",",S","14",",S","1",",S","","","","","","","","","","","","","27.9",",,S,20,","","","","","","","148.7",",,,S","","","","","",""
"FRM00007335","1996-12","46.588","0.307","128.9","BIARD, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","15.2",",,S,04,","","","","","","","66.9",",,,S","","","","","",""
"FRM00007335","1997-01","46.588","0.307","128.9","BIARD, FR","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","4.1",",,S,25,+","","","","","","","19.1",",,,S","","","","","",""
"FRM00007335","1997-02","46.588","0.307","128.9","BIARD, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","23.4",",,S,25,","","","","","","","76.0",",,,S","","","","","",""
"FRM00007335","1997-03","46.588","0.307","128.9","BIARD, FR","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.6","1,,S,25,","","","","","","","4.7","1,,,S","","","","","",""
"FRM00007335","1997-04","46.588","0.307","128.9","BIARD, FR","","","2",",S","1",",S","0",",S","0","2,S","4","2,S","","","","","","","-3.4","2,S,24,","6.1",",,S,27,","","","","","","","7.1",",,,S","","","","","3.30","2,,,S"
"FRM00007335","1997-05","46.588","0.307","128.9","BIARD, FR","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","10.7",",,S,06,","","","","","","","78.7",",,,S","","","","","",""
"FRM00007335","1997-06","46.588","0.307","128.9","BIARD, FR","","","14","4,S","9","4,S","1","4,S","","","","","","","","","","","","","31.0","4,,S,30,","","","","","","","73.8","4,,,S","","","","","",""
"FRM00007335","1997-07","46.588","0.307","128.9","BIARD, FR","","","9","1,S","5","1,S","0","1,S","","","","","0","3,S","23","3,S","0","3,S","","","5.3","1,,S,03,","30.5","3,S,29,","","","","","20.9","1,,,S","","","25.39","3,,,S","",""
"FRM00007335","1997-08","46.588","0.307","128.9","BIARD, FR","","","6","3,S","4","3,S","0","3,S","","","","","0","5,S","25","5,S","4","5,S","","","15.2","3,,S,28,","34.5","5,S,10,","","","","","32.5","3,,,S","","","28.70","5,,,S","",""
"FRM00007335","1997-09","46.588","0.307","128.9","BIARD, FR","","","5","1,S","2","1,S","0","1,S","","","","","0","4,S","24","4,S","0","4,S","","","11.2","1,,S,02,","28.8","4,S,19,","","","","","19.1","1,,,S","","","24.85","4,,,S","",""
"FRM00007335","1997-10","46.588","0.307","128.9","BIARD, FR","","","8","2,S","2","2,S","0","2,S","","","","","","","","","","","","","4.3","2,,S,11,","","","","","","","16.2","2,,,S","","","","","",""
"FRM00007335","1997-11","46.588","0.307","128.9","BIARD, FR","","","15","1,S","9","1,S","1","1,S","","","","","","","","","","","","","31.5","1,,S,07,","","","","","","","121.7","1,,,S","","","","","",""
"FRM00007335","1997-12","46.588","0.307","128.9","BIARD, FR","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","19.8","1,,S,17,","","","","","","","58.6","1,,,S","","","","","",""
"FRM00007335","1998-01","46.588","0.307","128.9","BIARD, FR","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","21.6",",,S,19,","","","","","","","85.8",",,,S","","","","","",""
"FRM00007335","1998-02","46.588","0.307","128.9","BIARD, FR","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","3.6",",,S,22,","","","","","","","6.4",",,,S","","","","","",""
"FRM00007335","1998-03","46.588","0.307","128.9","BIARD, FR","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","4.3","1,,S,08,","","","","","","","11.1","1,,,S","","","","","",""
"FRM00007335","1998-04","46.588","0.307","128.9","BIARD, FR","","","18","3,S","13","3,S","0","3,S","","","","","","","","","","","","","15.2","3,,S,04,","","","","","","","98.7","3,,,S","","","","","",""
"FRM00007335","1998-05","46.588","0.307","128.9","BIARD, FR","","","9",",S","2",",S","0",",S","","","","","0","4,S","11","4,S","0","4,S","","","14.2",",,S,28,","27.5","4,S,11,","","","","","21.7",",,,S","","","20.72","4,,,S","",""
"FRM00007335","1998-06","46.588","0.307","128.9","BIARD, FR","","","13",",S","6",",S","0",",S","","","","","0","4,S","17","4,S","2","4,S","","","6.9",",,S,05,","34.6","4,S,20,","","","","","35.0",",,,S","","","23.40","4,,,S","",""
"FRM00007335","1998-07","46.588","0.307","128.9","BIARD, FR","","","20",",S","4",",S","0",",S","","","","","0","4,S","27","4,S","2","4,S","","","11.9",",,S,21,","35.3","4,S,20,","","","","","35.0",",,,S","","","24.94","4,,,S","",""
"FRM00007335","1998-08","46.588","0.307","128.9","BIARD, FR","","","7","1,S","1","1,S","0","1,S","","","","","0","5,S","25","5,S","6","5,S","","","3.3","1,,S,02,","37.2","5,S,10,","","","","","9.7","1,,,S","","","27.96","5,,,S","",""
"FRM00007335","1998-09","46.588","0.307","128.9","BIARD, FR","","","19","1,S","9","1,S","0","1,S","","","","","0","2,S","19","2,S","0","2,S","","","11.4","1,,S,12,","28.0","2,S,01,","","","","","61.7","1,,,S","","","21.84","2,,,S","",""
"FRM00007335","1998-10","46.588","0.307","128.9","BIARD, FR","","","21",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","23.6",",,S,02,","20.7","4,S,16,","","","","","92.9",",,,S","","","16.21","4,,,S","",""
"FRM00007335","1998-11","46.588","0.307","128.9","BIARD, FR","","","11",",S","4",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","10.4",",,S,10,","15.2","5,S,09,+","","","","","41.4",",,,S","","","9.76","5,,,S","",""
"FRM00007335","1998-12","46.588","0.307","128.9","BIARD, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","13.7",",,S,20,","","","","","","","57.4",",,,S","","","","","",""
"FRM00007335","1999-01","46.588","0.307","128.9","BIARD, FR","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","12.7","1,,S,26,+","","","","","","","52.0","1,,,S","","","","","",""
"FRM00007335","1999-02","46.588","0.307","128.9","BIARD, FR","","","14",",S","5",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","15.7",",,S,09,","12.9","4,S,21,","","","","","56.2",",,,S","","","8.79","4,,,S","",""
"FRM00007335","1999-03","46.588","0.307","128.9","BIARD, FR","","","11","2,S","5","2,S","0","2,S","0","5,S","6","5,S","0","1,S","0","1,S","0","1,S","-2.4","5,S,21,","11.2","2,,S,09,","20.6","1,S,31,","","","","","38.9","2,,,S","8.48","6,S","13.91","1,,,S","3.05","5,,,S"
"FRM00007335","1999-04","46.588","0.307","128.9","BIARD, FR","","","20",",S","9",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","15.5",",,S,15,","22.9",",S,05,","","","","","75.5",",,,S","","","15.63",",,,S","",""
"FRM00007335","1999-05","46.588","0.307","128.9","BIARD, FR","","","22",",S","8",",S","0",",S","","","","","0",",S","16",",S","0",",S","","","6.9",",,S,18,","27.2",",S,29,","","","","","50.0",",,,S","","","21.37",",,,S","",""
"FRM00007335","1999-06","46.588","0.307","128.9","BIARD, FR","","","15","1,S","4","1,S","0","1,S","","","","","0",",S","20",",S","0",",S","","","14.5","1,,S,05,","31.1",",S,25,","","","","","42.1","1,,,S","","","22.98",",,,S","",""
"FRM00007335","1999-07","46.588","0.307","128.9","BIARD, FR","","","9","1,S","4","1,S","1","1,S","","","","","0","1,S","30","1,S","1","1,S","","","51.8","1,,S,13,","35.5","1,S,02,","","","","","76.7","1,,,S","","","26.99","1,,,S","",""
"FRM00007335","1999-08","46.588","0.307","128.9","BIARD, FR","45.9","5,S","13","1,S","5","1,S","0","1,S","0","5,S","0","5,S","0",",S","30",",S","1",",S","6.2","5,S,20,","10.4","1,,S,07,","32.7",",S,25,","","","11.1",",S","38.1","1,,,S","19.41","5,S","25.69",",,,S","13.13","5,,,S"
"FRM00007335","1999-09","46.588","0.307","128.9","BIARD, FR","","","18","2,S","11","2,S","1","2,S","","","","","0","1,S","16","1,S","0","1,S","","","47.8","2,,S,30,","31.7","1,S,11,","","","","","149.1","2,,,S","","","23.16","1,,,S","",""
"FRM00007335","1999-10","46.588","0.307","128.9","BIARD, FR","","","14","1,S","6","1,S","1","1,S","","","","","0","2,S","2","2,S","0","2,S","","","27.9","1,,S,15,","21.9","2,S,28,","","","","","70.5","1,,,S","","","17.46","2,,,S","",""
"FRM00007335","1999-11","46.588","0.307","128.9","BIARD, FR","","","10","1,S","3","1,S","1","1,S","","","","","0","3,S","0","3,S","0","3,S","","","33.3","1,,S,02,","19.2","3,S,01,","","","","","52.8","1,,,S","","","10.11","3,,,S","",""
"FRM00007335","1999-12","46.588","0.307","128.9","BIARD, FR","","","15","1,S","10","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","33.0","1,,S,28,","13.6","4,S,26,","","","","","133.6","1,,,S","","","9.60","4,,,S","",""
"FRM00007335","2000-01","46.588","0.307","128.9","BIARD, FR","","","8","3,S","1","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","2.8","3,,S,23,","12.2","3,S,30,","","","","","11.0","3,,,S","","","7.02","3,,,S","",""
"FRM00007335","2000-02","46.588","0.307","128.9","BIARD, FR","","","17","1,S","6","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","4.8","1,,S,03,","19.7","1,S,27,","","","","","32.1","1,,,S","","","11.40","1,,,S","",""
"FRM00007335","2000-03","46.588","0.307","128.9","BIARD, FR","","","8",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","15.5",",,S,01,","18.5","1,S,22,","","","","","37.9",",,,S","","","13.19","1,,,S","",""
"FRM00007335","2000-04","46.588","0.307","128.9","BIARD, FR","","","19","2,S","9","2,S","0","2,S","","","","","0",",S","3",",S","0",",S","","","18.3","2,,S,23,","21.9",",S,30,","","","","","77.6","2,,,S","","","15.93",",,,S","",""
"FRM00007335","2000-05","46.588","0.307","128.9","BIARD, FR","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","27.5",",S,15,","","","","","","","","","20.87",",,,S","",""
"FRM00007335","2000-06","46.588","0.307","128.9","BIARD, FR","31.7","5,S","12","2,S","5","2,S","0","2,S","0","5,S","0","5,S","0",",S","22",",S","0",",S","6.3","5,S,12,","23.1","2,,S,10,","31.9",",S,18,","","","32.1",",S","49.2","2,,,S","18.28","5,S","24.15",",,,S","12.41","5,,,S"
"FRM00007335","2000-07","46.588","0.307","128.9","BIARD, FR","","","14","3,S","8","3,S","0","3,S","","","","","0",",S","22",",S","0",",S","","","20.3","3,,S,10,","29.2",",S,06,","","","","","85.5","3,,,S","","","23.42",",,,S","",""
"FRM00007335","2000-08","46.588","0.307","128.9","BIARD, FR","","","11","3,S","3","3,S","0","3,S","","","","","0","1,S","28","1,S","2","1,S","","","11.4","3,,S,27,","35.3","1,S,25,","","","","","27.1","3,,,S","","","26.57","1,,,S","",""
"FRM00007335","2000-09","46.588","0.307","128.9","BIARD, FR","","","12",",S","2",",S","0",",S","","","","","0",",S","21",",S","0",",S","","","10.4",",,S,20,","32.1",",S,11,","","","","","22.2",",,,S","","","23.21",",,,S","",""
"FRM00007335","2000-10","46.588","0.307","128.9","BIARD, FR","","","22",",S","13",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","23.4",",,S,11,","20.9","2,S,22,","","","","","117.8",",,,S","","","16.27","2,,,S","",""
"FRM00007335","2000-11","46.588","0.307","128.9","BIARD, FR","","","26",",S","14",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","27.7",",,S,06,","16.6",",S,29,","","","","","157.2",",,,S","","","12.29",",,,S","",""
"FRM00007335","2000-12","46.588","0.307","128.9","BIARD, FR","","","17","2,S","7","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","18.0","2,,S,27,","19.0","3,S,08,","","","","","63.9","2,,,S","","","12.06","3,,,S","",""
"FRM00007335","2001-01","46.588","0.307","128.9","BIARD, FR","","","21","4,S","13","4,S","0","4,S","","","","","","","","","","","","","16.3","4,,S,05,","","","","","","","111.6","4,,,S","","","","","",""
"FRM00007335","2001-02","46.588","0.307","128.9","BIARD, FR","","","12",",S","4",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","15.5",",,S,07,","16.3","2,S,12,","","","","","31.8",",,,S","","","9.68","2,,,S","",""
"FRM00007335","2001-03","46.588","0.307","128.9","BIARD, FR","","","25",",S","10",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","30.2",",,S,29,","20.8","3,S,06,","","","","","122.8",",,,S","","","14.07","3,,,S","",""
"FRM00007335","2001-04","46.588","0.307","128.9","BIARD, FR","0.0","5,S","15",",S","7",",S","0",",S","0","5,S","3","5,S","0",",S","1",",S","0",",S","-2.3","5,S,20,","9.4",",,S,23,","22.3",",S,02,","","","233.1",",S","52.9",",,,S","8.95","5,S","13.38",",,,S","4.51","5,,,S"
"FRM00007335","2001-05","46.588","0.307","128.9","BIARD, FR","","","8","3,S","6","3,S","0","3,S","","","","","0","1,S","15","1,S","0","1,S","","","19.3","3,,S,01,","31.2","1,S,29,","","","","","62.5","3,,,S","","","21.25","1,,,S","",""
"FRM00007335","2001-06","46.588","0.307","128.9","BIARD, FR","","","7",",S","3",",S","0",",S","","","","","0","2,S","21","2,S","2","2,S","","","7.1",",,S,17,","33.7","2,S,25,","","","","","20.9",",,,S","","","24.33","2,,,S","",""
"FRM00007335","2001-07","46.588","0.307","128.9","BIARD, FR","","","17",",S","8",",S","0",",S","","","","","0",",S","27",",S","2",",S","","","20.1",",,S,19,","33.1",",S,03,","","","","","91.1",",,,S","","","25.55",",,,S","",""
"FRM00007335","2001-08","46.588","0.307","128.9","BIARD, FR","","","12",",S","6",",S","0",",S","","","","","0","4,S","26","4,S","5","4,S","","","23.6",",,S,30,","36.3","4,S,25,","","","","","58.7",",,,S","","","26.28","4,,,S","",""
"FRM00007335","2001-09","46.588","0.307","128.9","BIARD, FR","","","4","3,S","3","3,S","0","3,S","","","","","0","3,S","11","3,S","0","3,S","","","7.9","3,,S,19,","24.3","3,S,02,","","","","","17.8","3,,,S","","","20.53","3,,,S","",""
"FRM00007335","2001-10","46.588","0.307","128.9","BIARD, FR","","","14","5,S","9","5,S","0","5,S","","","","","0",",S","14",",S","0",",S","","","9.7","5,,S,20,","27.2",",S,12,","","","","","46.4","5,,,S","","","20.48",",,,S","",""
"FRM00007335","2001-11","46.588","0.307","128.9","BIARD, FR","","","10","2,S","3","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","9.7","2,,S,27,","15.2","2,S,07,","","","","","29.7","2,,,S","","","9.26","2,,,S","",""
"FRM00007335","2001-12","46.588","0.307","128.9","BIARD, FR","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","13.0","3,,S,30,","","","","","","","24.7","3,,,S","","","","","",""
"FRM00007335","2002-01","46.588","0.307","128.9","BIARD, FR","","","12",",S","3",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","10.2",",,S,24,","15.5",",S,29,","","","","","25.5",",,,S","","","10.31",",,,S","",""
"FRM00007335","2002-02","46.588","0.307","128.9","BIARD, FR","","","11","3,S","4","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","9.9","3,,S,06,","17.2","1,S,02,","","","","","33.3","3,,,S","","","11.73","1,,,S","",""
"FRM00007335","2002-03","46.588","0.307","128.9","BIARD, FR","0.0","3,S","12",",S","5",",S","0",",S","0","2,S","5","2,S","0","1,S","1","1,S","0","1,S","-4.3","2,S,04,","15.7",",,S,19,","22.2","1,S,13,","","","260.7","1,S","46.5",",,,S","9.00","3,S","13.92","1,,,S","4.07","2,,,S"
"FRM00007335","2002-04","46.588","0.307","128.9","BIARD, FR","0.0","5,S","8","2,S","3","2,S","0","2,S","0","5,S","1","5,S","0","1,S","5","1,S","0","1,S","-0.4","5,S,17,","7.1","2,,S,29,","24.9","1,S,25,","","","196.3","1,S","22.4","2,,,S","10.56","5,S","16.94","1,,,S","4.18","5,,,S"
"FRM00007335","2002-05","46.588","0.307","128.9","BIARD, FR","","","21",",S","11",",S","1",",S","","","","","0","1,S","11","1,S","0","1,S","","","32.5",",,S,11,","29.4","1,S,16,","","","","","95.6",",,,S","","","19.36","1,,,S","",""
"FRM00007335","2002-06","46.588","0.307","128.9","BIARD, FR","","","11","2,S","3","2,S","1","2,S","0","5,S","0","5,S","0","1,S","21","1,S","1","1,S","7.6","5,S,29,","36.1","2,,S,05,","32.8","1,S,17,","","","","","55.0","2,,,S","18.10","6,S","24.03","1,,,S","12.17","5,,,S"
"FRM00007335","2002-07","46.588","0.307","128.9","BIARD, FR","","","14","3,S","5","3,S","0","3,S","","","","","0",",S","26",",S","2",",S","","","6.9","3,,S,06,","32.9",",S,28,","","","","","29.1","3,,,S","","","25.21",",,,S","",""
"FRM00007335","2002-08","46.588","0.307","128.9","BIARD, FR","","","14","1,S","9","1,S","1","1,S","","","","","0",",S","24",",S","0",",S","","","28.7","1,,S,26,","31.6",",S,17,","","","","","93.5","1,,,S","","","23.36",",,,S","",""
"FRM00007335","2002-09","46.588","0.307","128.9","BIARD, FR","","","5",",S","2",",S","0",",S","","","","","0","1,S","19","1,S","0","1,S","","","13.7",",,S,09,","26.8","1,S,18,","","","","","18.3",",,,S","","","21.65","1,,,S","",""
"FRM00007335","2002-10","46.588","0.307","128.9","BIARD, FR","","","16",",S","5",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","23.9",",,S,23,","22.7","1,S,01,","","","","","78.5",",,,S","","","17.61","1,,,S","",""
"FRM00007335","2002-11","46.588","0.307","128.9","BIARD, FR","","","24",",S","16",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","14.5",",,S,23,","17.3","2,S,02,","","","","","128.5",",,,S","","","13.41","2,,,S","",""
"FRM00007335","2002-12","46.588","0.307","128.9","BIARD, FR","","","24",",S","12",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","10.9",",,S,02,","15.5","4,S,26,","","","","","80.5",",,,S","","","11.18","4,,,S","",""
"FRM00007335","2003-01","46.588","0.307","128.9","BIARD, FR","","","12",",S","6",",S","0",",S","","","","","4","4,S","0","4,S","0","4,S","","","18.5",",,S,04,","14.6","4,S,02,","","","","","75.8",",,,S","","","6.90","4,,,S","",""
"FRM00007335","2003-02","46.588","0.307","128.9","BIARD, FR","","","9",",S","5",",S","0",",S","","","","","1",",S","0",",S","0",",S","","","17.3",",,S,04,","16.0",",S,24,","","","","","32.1",",,,S","","","8.88",",,,S","",""
"FRM00007335","2003-03","46.588","0.307","128.9","BIARD, FR","","","8",",S","2",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","10.7",",,S,02,","21.7","1,S,24,","","","","","19.7",",,,S","","","16.68","1,,,S","",""
"FRM00007335","2003-04","46.588","0.307","128.9","BIARD, FR","2.0","5,S","8",",S","2",",S","0",",S","0","5,S","3","5,S","0",",S","11",",S","0",",S","-2.8","5,S,10,","15.5",",,S,27,","25.8",",S,25,","","","159.1",",S","32.1",",,,S","11.95","5,S","18.33",",,,S","5.58","5,,,S"
"FRM00007335","2003-05","46.588","0.307","128.9","BIARD, FR","","","17",",S","6",",S","0",",S","","","","","0","1,S","9","1,S","0","1,S","","","13.7",",,S,06,","31.3","1,S,31,","","","","","48.7",",,,S","","","20.13","1,,,S","",""
"FRM00007335","2003-06","46.588","0.307","128.9","BIARD, FR","80.1","5,S","13",",S","3",",S","1",",S","0","5,S","0","5,S","0",",S","30",",S","4",",S","10.3","5,S,09,","30.0",",,S,04,","38.0",",S,22,","","","0.4",",S","48.6",",,,S","21.61","5,S","28.52",",,,S","14.70","5,,,S"
"FRM00007335","2003-07","46.588","0.307","128.9","BIARD, FR","61.5","5,S","14",",S","7",",S","0",",S","0","5,S","0","5,S","0",",S","29",",S","5",",S","10.0","5,S,28,","15.2",",,S,16,","34.3",",S,13,","9.7","S","9.7",",S","51.8",",,,S","20.36","5,S","27.21",",,,S","13.51","5,,,S"
"FRM00007335","2003-08","46.588","0.307","128.9","BIARD, FR","","","6",",S","1",",S","0",",S","","","","","0",",S","31",",S","14",",S","","","8.1",",,S,29,","39.6",",S,06,","","","","","13.0",",,,S","","","32.54",",,,S","",""
"FRM00007335","2003-09","46.588","0.307","128.9","BIARD, FR","18.1","5,S","9",",S","2",",S","0",",S","0","5,S","0","5,S","0",",S","25",",S","0",",S","4.1","5,S,25,","20.3",",,S,23,","30.6",",S,21,","","","53.0",",S","37.7",",,,S","16.70","5,S","24.05",",,,S","9.34","5,,,S"
"FRM00007335","2003-10","46.588","0.307","128.9","BIARD, FR","","","19",",S","12",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","22.9",",,S,20,","24.7",",S,01,","","","","","130.8",",,,S","","","14.97",",,,S","",""
"FRM00007335","2003-11","46.588","0.307","128.9","BIARD, FR","","","22",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","7.1",",,S,27,+","19.3","1,S,05,","","","","","59.4",",,,S","","","13.58","1,,,S","",""
"FRM00007335","2003-12","46.588","0.307","128.9","BIARD, FR","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","38.9",",,S,01,","","","","","","","95.9",",,,S","","","","","",""
"FRM00007335","2004-01","46.588","0.307","128.9","BIARD, FR","","","21",",S","13",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","19.3",",,S,13,","14.6","1,S,11,","","","","","114.5",",,,S","","","9.11","1,,,S","",""
"FRM00007335","2004-02","46.588","0.307","128.9","BIARD, FR","","","7",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","11.2",",,S,23,","17.8","1,S,04,","","","","","24.1",",,,S","","","9.97","1,,,S","",""
"FRM00007335","2004-03","46.588","0.307","128.9","BIARD, FR","","","13",",S","4",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","6.1",",,S,13,","22.5","2,S,16,","","","","","29.7",",,,S","","","11.94","2,,,S","",""
"FRM00007335","2004-04","46.588","0.307","128.9","BIARD, FR","","","14",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","17.5",",,S,20,","21.0","1,S,21,","","","","","45.6",",,,S","","","15.19","1,,,S","",""
"FRM00007335","2004-05","46.588","0.307","128.9","BIARD, FR","","","9",",S","4",",S","0",",S","","","","","0","4,S","10","4,S","0","4,S","","","19.1",",,S,03,","28.3","4,S,19,","","","","","41.3",",,,S","","","20.16","4,,,S","",""
"FRM00007335","2004-06","46.588","0.307","128.9","BIARD, FR","","","5",",S","3",",S","0",",S","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","6.0","5,S,25,","6.1",",,S,20,","31.4","1,S,26,","","","","","15.5",",,,S","18.49","6,S","26.06","1,,,S","10.92","5,,,S"
"FRM00007335","2004-07","46.588","0.307","128.9","BIARD, FR","","","8","1,S","4","1,S","1","1,S","","","","","0","5,S","22","5,S","1","5,S","","","25.9","1,,S,20,","32.5","5,S,16,","","","","","47.1","1,,,S","","","25.08","5,,,S","",""
"FRM00007335","2004-08","46.588","0.307","128.9","BIARD, FR","","","20",",S","8",",S","0",",S","","","","","0","1,S","29","1,S","3","1,S","","","18.3",",,S,12,","33.5","1,S,01,","","","","","73.6",",,,S","","","25.56","1,,,S","",""
"FRM00007335","2004-09","46.588","0.307","128.9","BIARD, FR","","","9",",S","2",",S","0",",S","","","","","0","4,S","15","4,S","0","4,S","","","3.8",",,S,24,","31.2","4,S,04,","","","","","12.1",",,,S","","","23.79","4,,,S","",""
"FRM00007335","2004-10","46.588","0.307","128.9","BIARD, FR","","","19","2,S","8","2,S","0","2,S","","","","","","","","","","","","","16.5","2,,S,15,","","","","","","","60.6","2,,,S","","","","","",""
"FRM00007335","2004-11","46.588","0.307","128.9","BIARD, FR","","","12",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","3.6",",,S,02,","15.2","1,S,22,","","","","","17.1",",,,S","","","10.77","1,,,S","",""
"FRM00007335","2004-12","46.588","0.307","128.9","BIARD, FR","","","12",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","8.9",",,S,23,","12.8","4,S,17,","","","","","34.9",",,,S","","","6.75","4,,,S","",""
"FRM00007335","2005-01","46.588","0.307","128.9","BIARD, FR","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,23,","","","","","","","33.4","1,,,S","","","","","",""
"FRM00007335","2005-02","46.588","0.307","128.9","BIARD, FR","","","13",",S","2",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","7.1",",,S,12,","13.7",",S,09,","","","","","15.5",",,,S","","","6.93",",,,S","",""
"FRM00007335","2005-03","46.588","0.307","128.9","BIARD, FR","","","13",",S","7",",S","0",",S","","","","","0",",S","7",",S","0",",S","","","7.4",",,S,28,","24.6",",S,19,","","","","","36.1",",,,S","","","13.83",",,,S","",""
"FRM00007335","2005-04","46.588","0.307","128.9","BIARD, FR","","","14",",S","6",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","10.7",",,S,24,+","29.3","3,S,30,","","","","","49.5",",,,S","","","16.28","3,,,S","",""
"FRM00007335","2005-05","46.588","0.307","128.9","BIARD, FR","","","14",",S","5",",S","0",",S","","","","","0","4,S","10","4,S","1","4,S","","","7.4",",,S,14,","32.2","4,S,27,","","","","","37.9",",,,S","","","21.11","4,,,S","",""
