"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026966","1966-01","52.9","30.033","142.0","ZHLOBIN, BO","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,25,","","","","","","","65.9",",,,I","","","","","",""
"BOM00026966","1966-02","52.9","30.033","142.0","ZHLOBIN, BO","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,27,","","","","","","","54.5",",,,I","","","","","",""
"BOM00026966","1966-03","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,30,","","","","","","","32.6",",,,I","","","","","",""
"BOM00026966","1966-04","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,18,","","","","","","","34.4",",,,I","","","","","",""
"BOM00026966","1966-05","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,24,","","","","","","","48.4",",,,I","","","","","",""
"BOM00026966","1966-06","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,27,","","","","","","","76.1",",,,I","","","","","",""
"BOM00026966","1966-07","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","43.6",",,I,16,","","","","","","","166.6",",,,I","","","","","",""
"BOM00026966","1966-08","52.9","30.033","142.0","ZHLOBIN, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,03,","","","","","","","22.3",",,,I","","","","","",""
"BOM00026966","1966-09","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,18,","","","","","","","22.7",",,,I","","","","","",""
"BOM00026966","1966-10","52.9","30.033","142.0","ZHLOBIN, BO","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.1","1,,I,26,","","","","","","","70.0","1,,,I","","","","","",""
"BOM00026966","1966-11","52.9","30.033","142.0","ZHLOBIN, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,13,","","","","","","","66.0",",,,I","","","","","",""
"BOM00026966","1966-12","52.9","30.033","142.0","ZHLOBIN, BO","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,12,","","","","","","","74.0",",,,I","","","","","",""
"BOM00026966","1967-01","52.9","30.033","142.0","ZHLOBIN, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,02,","","","","","","","37.0",",,,I","","","","","",""
"BOM00026966","1967-02","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,04,","","","","","","","33.2",",,,I","","","","","",""
"BOM00026966","1967-03","52.9","30.033","142.0","ZHLOBIN, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,30,","","","","","","","52.8",",,,I","","","","","",""
"BOM00026966","1967-04","52.9","30.033","142.0","ZHLOBIN, BO","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","22.2","1,,I,16,","","","","","","","72.6","1,,,I","","","","","",""
"BOM00026966","1967-06","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,29,","","","","","","","49.2",",,,I","","","","","",""
"BOM00026966","1967-07","52.9","30.033","142.0","ZHLOBIN, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,23,","","","","","","","42.7",",,,I","","","","","",""
"BOM00026966","1967-08","52.9","30.033","142.0","ZHLOBIN, BO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,29,","","","","","","","77.2",",,,I","","","","","",""
"BOM00026966","1967-09","52.9","30.033","142.0","ZHLOBIN, BO","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","8.6",",,,I","","","","","",""
"BOM00026966","1967-10","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,06,","","","","","","","26.1",",,,I","","","","","",""
"BOM00026966","1967-11","52.9","30.033","142.0","ZHLOBIN, BO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,18,","","","","","","","52.6",",,,I","","","","","",""
"BOM00026966","1967-12","52.9","30.033","142.0","ZHLOBIN, BO","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,26,","","","","","","","70.9",",,,I","","","","","",""
"BOM00026966","1968-01","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,26,","","","","","","","52.4",",,,I","","","","","",""
"BOM00026966","1968-02","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,","","","","","","","17.0",",,,I","","","","","",""
"BOM00026966","1968-03","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","","","13.9",",,,I","","","","","",""
"BOM00026966","1968-04","52.9","30.033","142.0","ZHLOBIN, BO","","","9","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","16.8","4,,I,10,","","","","","","","47.7","4,,,I","","","","","",""
"BOM00026966","1968-05","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,01,","","","","","","","77.3",",,,I","","","","","",""
"BOM00026966","1968-06","52.9","30.033","142.0","ZHLOBIN, BO","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,29,","","","","","","","61.2",",,,I","","","","","",""
"BOM00026966","1968-07","52.9","30.033","142.0","ZHLOBIN, BO","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.6","1,,I,01,","","","","","","","56.9","1,,,I","","","","","",""
"BOM00026966","1968-08","52.9","30.033","142.0","ZHLOBIN, BO","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","22.6","1,,I,12,","","","","","","","58.9","1,,,I","","","","","",""
"BOM00026966","1968-09","52.9","30.033","142.0","ZHLOBIN, BO","","","9","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","7.7","5,,I,23,","","","","","","","33.0","5,,,I","","","","","",""
"BOM00026966","1968-10","52.9","30.033","142.0","ZHLOBIN, BO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,13,","","","","","","","71.1",",,,I","","","","","",""
"BOM00026966","1968-11","52.9","30.033","142.0","ZHLOBIN, BO","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","13.2","3,,I,11,","","","","","","","46.8","3,,,I","","","","","",""
"BOM00026966","1968-12","52.9","30.033","142.0","ZHLOBIN, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,27,","","","","","","","55.9",",,,I","","","","","",""
"BOM00026966","1969-02","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,12,","","","","","","","46.4",",,,I","","","","","",""
"BOM00026966","1969-03","52.9","30.033","142.0","ZHLOBIN, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,14,","","","","","","","24.6",",,,I","","","","","",""
"BOM00026966","1969-04","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,17,","","","","","","","74.5",",,,I","","","","","",""
"BOM00026966","1969-05","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,31,","","","","","","","53.0",",,,I","","","","","",""
"BOM00026966","1969-06","52.9","30.033","142.0","ZHLOBIN, BO","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,10,","","","","","","","81.0",",,,I","","","","","",""
"BOM00026966","1969-07","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,13,","","","","","","","66.4",",,,I","","","","","",""
"BOM00026966","1969-08","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,19,","","","","","","","69.7",",,,I","","","","","",""
"BOM00026966","1969-09","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,20,","","","","","","","30.8",",,,I","","","","","",""
"BOM00026966","1969-12","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,03,","","","","","","","48.0",",,,I","","","","","",""
"BOM00026966","1970-02","52.9","30.033","142.0","ZHLOBIN, BO","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,24,","","","","","","","60.1","1,,,I","","","","","",""
"BOM00026966","1970-03","52.9","30.033","142.0","ZHLOBIN, BO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,08,","","","","","","","66.7",",,,I","","","","","",""
"BOM00026966","1970-05","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,23,","","","","","","","77.8",",,,I","","","","","",""
"BOM00026966","1970-06","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,27,","","","","","","","61.3",",,,I","","","","","",""
"BOM00026966","1970-07","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,23,","","","","","","","43.6",",,,I","","","","","",""
"BOM00026966","1970-08","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","49.7",",,I,13,","","","","","","","76.3",",,,I","","","","","",""
"BOM00026966","1970-09","52.9","30.033","142.0","ZHLOBIN, BO","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,05,","","","","","","","47.4","1,,,I","","","","","",""
"BOM00026966","1970-10","52.9","30.033","142.0","ZHLOBIN, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,06,","","","","","","","87.2",",,,I","","","","","",""
"BOM00026966","1970-11","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,06,+","","","","","","","46.5",",,,I","","","","","",""
"BOM00026966","1970-12","52.9","30.033","142.0","ZHLOBIN, BO","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,23,","","","","","","","49.9",",,,I","","","","","",""
"BOM00026966","1971-01","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","23.5",",,,I","","","","","",""
"BOM00026966","1971-02","52.9","30.033","142.0","ZHLOBIN, BO","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,08,","","","","","","","40.5",",,,I","","","","","",""
"BOM00026966","1971-03","52.9","30.033","142.0","ZHLOBIN, BO","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,04,","","","","","","","29.0",",,,I","","","","","",""
"BOM00026966","1971-04","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,26,","","","","","","","35.2",",,,I","","","","","",""
"BOM00026966","1971-05","52.9","30.033","142.0","ZHLOBIN, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,24,","","","","","","","35.2",",,,I","","","","","",""
"BOM00026966","1971-07","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,03,","","","","","","","45.3",",,,I","","","","","",""
"BOM00026966","1971-08","52.9","30.033","142.0","ZHLOBIN, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,08,","","","","","","","27.6",",,,I","","","","","",""
"BOM00026966","1971-09","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,09,","","","","","","","79.6",",,,I","","","","","",""
"BOM00026966","1971-10","52.9","30.033","142.0","ZHLOBIN, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,01,","","","","","","","87.2",",,,I","","","","","",""
"BOM00026966","1971-11","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","","","","","31.3",",,,I","","","","","",""
"BOM00026966","1971-12","52.9","30.033","142.0","ZHLOBIN, BO","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","","","43.9",",,,I","","","","","",""
"BOM00026966","1972-02","52.9","30.033","142.0","ZHLOBIN, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,14,","","","","","","","28.9",",,,I","","","","","",""
"BOM00026966","1972-04","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,07,","","","","","","","47.6",",,,I","","","","","",""
"BOM00026966","1972-05","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,23,","","","","","","","50.6",",,,I","","","","","",""
"BOM00026966","1972-07","52.9","30.033","142.0","ZHLOBIN, BO","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,03,","","","","","","","75.9",",,,I","","","","","",""
"BOM00026966","1972-08","52.9","30.033","142.0","ZHLOBIN, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,23,","","","","","","","34.7",",,,I","","","","","",""
"BOM00026966","1972-09","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,29,","","","","","","","65.1",",,,I","","","","","",""
"BOM00026966","1972-10","52.9","30.033","142.0","ZHLOBIN, BO","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,23,","","","","","","","49.6","1,,,I","","","","","",""
"BOM00026966","1972-11","52.9","30.033","142.0","ZHLOBIN, BO","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,22,","","","","","","","58.8",",,,I","","","","","",""
"BOM00026966","1972-12","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,10,","","","","","","","16.0",",,,I","","","","","",""
"BOM00026966","1973-01","52.9","30.033","142.0","ZHLOBIN, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","13.0",",,,I","","","","","",""
"BOM00026966","1973-02","52.9","30.033","142.0","ZHLOBIN, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,18,","","","","","","","57.1",",,,I","","","","","",""
"BOM00026966","1973-03","52.9","30.033","142.0","ZHLOBIN, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,18,","","","","","","","14.2",",,,I","","","","","",""
"BOM00026966","1973-04","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","35.8",",,,I","","","","","",""
"BOM00026966","1973-05","52.9","30.033","142.0","ZHLOBIN, BO","","","10","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","11.0","2,,I,07,","","","","","","","63.5","2,,,I","","","","","",""
"BOM00026966","1973-06","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,30,","","","","","","","77.2",",,,I","","","","","",""
"BOM00026966","1973-07","52.9","30.033","142.0","ZHLOBIN, BO","","","17",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","36.4",",,I,26,","","","","","","","145.3",",,,I","","","","","",""
"BOM00026966","1973-08","52.9","30.033","142.0","ZHLOBIN, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","13.8",",,,I","","","","","",""
"BOM00026966","1973-09","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,16,","","","","","","","71.0",",,,I","","","","","",""
"BOM00026966","1973-10","52.9","30.033","142.0","ZHLOBIN, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,22,","","","","","","","66.3",",,,I","","","","","",""
"BOM00026966","1973-11","52.9","30.033","142.0","ZHLOBIN, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,25,","","","","","","","35.1",",,,I","","","","","",""
"BOM00026966","1973-12","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,09,","","","","","","","34.4",",,,I","","","","","",""
"BOM00026966","1974-01","52.9","30.033","142.0","ZHLOBIN, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,27,","","","","","","","13.6",",,,I","","","","","",""
"BOM00026966","1974-02","52.9","30.033","142.0","ZHLOBIN, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,21,","","","","","","","13.8",",,,I","","","","","",""
"BOM00026966","1974-03","52.9","30.033","142.0","ZHLOBIN, BO","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,19,","","","","","","","7.1","1,,,I","","","","","",""
"BOM00026966","1974-04","52.9","30.033","142.0","ZHLOBIN, BO","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,19,","","","","","","","4.6","1,,,I","","","","","",""
"BOM00026966","1974-05","52.9","30.033","142.0","ZHLOBIN, BO","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,30,","","","","","","","58.7","1,,,I","","","","","",""
"BOM00026966","1974-06","52.9","30.033","142.0","ZHLOBIN, BO","","","23",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,02,","","","","","","","196.3",",,,I","","","","","",""
"BOM00026966","1974-07","52.9","30.033","142.0","ZHLOBIN, BO","","","17",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","35.8",",,I,10,+","","","","","","","134.5",",,,I","","","","","",""
"BOM00026966","1974-08","52.9","30.033","142.0","ZHLOBIN, BO","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,02,","","","","","","","37.7",",,,I","","","","","",""
"BOM00026966","1974-09","52.9","30.033","142.0","ZHLOBIN, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,24,","","","","","","","24.5",",,,I","","","","","",""
"BOM00026966","1974-10","52.9","30.033","142.0","ZHLOBIN, BO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,22,","","","","","","","73.5",",,,I","","","","","",""
"BOM00026966","1974-11","52.9","30.033","142.0","ZHLOBIN, BO","","","17","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","29.5","1,,I,02,","","","","","","","74.3","1,,,I","","","","","",""
"BOM00026966","1974-12","52.9","30.033","142.0","ZHLOBIN, BO","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,18,","","","","","","","60.9",",,,I","","","","","",""
"BOM00026966","1975-01","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,31,","","","","","","","22.8",",,,I","","","","","",""
"BOM00026966","1975-02","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,15,","","","","","","","13.5",",,,I","","","","","",""
"BOM00026966","1975-03","52.9","30.033","142.0","ZHLOBIN, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,29,","","","","","","","30.8",",,,I","","","","","",""
"BOM00026966","1975-04","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,19,","","","","","","","75.7",",,,I","","","","","",""
"BOM00026966","1975-09","52.9","30.033","142.0","ZHLOBIN, BO","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,16,","","","","","","","9.3",",,,I","","","","","",""
"BOM00026966","1975-10","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,20,","","","","","","","51.5",",,,I","","","","","",""
"BOM00026966","1975-11","52.9","30.033","142.0","ZHLOBIN, BO","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,21,","","","","","","","10.5","2,,,I","","","","","",""
"BOM00026966","1975-12","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","","","23.1",",,,I","","","","","",""
"BOM00026966","1976-01","52.9","30.033","142.0","ZHLOBIN, BO","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","59.4",",,,I","","","","","",""
"BOM00026966","1976-02","52.9","30.033","142.0","ZHLOBIN, BO","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,05,","","","","","","","3.0",",,,I","","","","","",""
"BOM00026966","1976-03","52.9","30.033","142.0","ZHLOBIN, BO","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,21,","","","","","","","68.7",",,,I","","","","","",""
"BOM00026966","1976-04","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,27,","","","","","","","81.1",",,,I","","","","","",""
"BOM00026966","1976-05","52.9","30.033","142.0","ZHLOBIN, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,17,","","","","","","","23.1",",,,I","","","","","",""
"BOM00026966","1976-06","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,16,","","","","","","","36.8",",,,I","","","","","",""
"BOM00026966","1976-07","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","40.2",",,I,27,","","","","","","","96.3",",,,I","","","","","",""
"BOM00026966","1976-08","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,19,","","","","","","","44.2",",,,I","","","","","",""
"BOM00026966","1976-09","52.9","30.033","142.0","ZHLOBIN, BO","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,06,","","","","","","","31.6",",,,I","","","","","",""
"BOM00026966","1976-10","52.9","30.033","142.0","ZHLOBIN, BO","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,04,","","","","","","","43.0",",,,I","","","","","",""
"BOM00026966","1976-11","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,04,","","","","","","","25.9",",,,I","","","","","",""
"BOM00026966","1976-12","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","38.8",",,,I","","","","","",""
"BOM00026966","1977-01","52.9","30.033","142.0","ZHLOBIN, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,27,","","","","","","","25.5",",,,I","","","","","",""
"BOM00026966","1977-02","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,18,","","","","","","","61.2",",,,I","","","","","",""
"BOM00026966","1977-03","52.9","30.033","142.0","ZHLOBIN, BO","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,28,","","","","","","","24.7",",,,I","","","","","",""
"BOM00026966","1977-04","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,23,","","","","","","","48.5",",,,I","","","","","",""
"BOM00026966","1977-05","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,14,","","","","","","","29.5",",,,I","","","","","",""
"BOM00026966","1977-06","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,02,","","","","","","","58.6",",,,I","","","","","",""
"BOM00026966","1977-07","52.9","30.033","142.0","ZHLOBIN, BO","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,11,","","","","","","","127.9",",,,I","","","","","",""
"BOM00026966","1977-08","52.9","30.033","142.0","ZHLOBIN, BO","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","31.6",",,I,03,","","","","","","","120.2",",,,I","","","","","",""
"BOM00026966","1977-09","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,22,","","","","","","","57.8",",,,I","","","","","",""
"BOM00026966","1977-11","52.9","30.033","142.0","ZHLOBIN, BO","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,27,","","","","","","","72.4",",,,I","","","","","",""
"BOM00026966","1977-12","52.9","30.033","142.0","ZHLOBIN, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,","","","","","","","29.4",",,,I","","","","","",""
"BOM00026966","1978-04","52.9","30.033","142.0","ZHLOBIN, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,17,","","","","","","","36.9",",,,I","","","","","",""
"BOM00026966","1978-06","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,18,","","","","","","","42.9",",,,I","","","","","",""
