"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007055422","2006-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","15.5","C","15.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.9",",C,15,","20.0",",,C,30,","27.8",",C,28,","4795.3","C","102.4",",C","70.0",",,,C","15.44",",C","20.19",",,,C","10.68",",,,C","","","",""
"CA007055422","2006-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","32.9","C","17.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.3",",C,02,","18.0",",,C,16,","28.4",",C,29,","44.6","C","44.6",",C","75.0",",,,C","17.46",",C","22.11",",,,C","12.81",",,,C","","","",""
"CA007055422","2006-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","36.1","C","3.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.1",",C,26,","27.0",",,C,07,","26.1",",C,02,","141.9","C","97.3",",C","51.0",",,,C","15.30",",C","20.13",",,,C","10.47",",,,C","","","",""
"CA007055422","2006-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","36.1","C","0.0","1,C","8","3,C","6","3,C","0","3,C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","1.5","1,C,10,","22.0","3,,C,04,","23.1","1,C,05,","320.1","C","178.2","1,C","80.0","3,,,C","12.19","1,C","17.30","1,,,C","7.07","1,,,C","","","",""
"CA007055422","2006-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","36.1","C","0.0",",C","17",",C","15",",C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.7",",C,27,","54.0",",,C,21,","19.9",",C,09,","680.4","C","360.3",",C","218.1",",,,C","6.71",",C","10.65",",,,C","2.77",",,,C","","","",""
"CA007055422","2006-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","36.1","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.8",",C,28,","28.0",",,C,09,","15.9",",C,17,","1142.8","C","462.4",",C","84.0",",,,C","2.92",",C","6.23",",,,C","-0.40",",,,C","","","",""
"CA007055422","2006-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","36.1","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-14.3",",C,20,","30.6",",,C,23,","5.2",",C,16,","1839.5","C","696.7",",C","78.6",",,,C","-4.14",",C","-0.84",",,,C","-7.44",",,,C","","","",""
"CA007055422","2007-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","1,C","15",",C","8",",C","1",",C","12","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-22.7","1,C,17,","27.0",",,C,19,","5.4","1,C,06,","2664.3","C","824.8","1,C","81.0",",,,C","-9.16","1,C","-5.25","1,,,C","-13.08","1,,,C","","","",""
"CA007055422","2007-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","5",",C","28",",C","24",",C","0",",C","0",",C","-21.3",",C,01,","29.0",",,C,15,","3.6",",C,24,","3471.4","C","807.1",",C","56.4",",,,C","-10.49",",C","-6.56",",,,C","-14.42",",,,C","","","",""
"CA007055422","2007-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0","1,C","13","1,C","6","1,C","1","1,C","2","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-21.9","1,C,08,","36.0","1,,C,17,","8.8","1,C,27,","4162.7","C","691.3","1,C","80.1","1,,,C","-4.71","1,C","-0.04","1,,,C","-9.38","1,,,C","","","",""
"CA007055422","2007-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","5","1,C","4","1,C","1","1,C","0",",C","25",",C","2",",C","1",",C","0",",C","-10.1",",C,01,","27.0","1,,C,06,","22.6",",C,23,","4670.3","C","507.6",",C","62.0","1,,,C","1.41",",C","5.48",",,,C","-2.66",",,,C","","","",""
"CA007055422","2007-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","6","1,C","5","1,C","0","1,C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.4",",C,23,","24.1","1,,C,28,","23.6",",C,09,","4981.0","C","310.7",",C","73.1","1,,,C","8.31",",C","13.25",",,,C","3.37",",,,C","","","",""
"CA007055422","2007-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.5","C","0.5",",C","9","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","7",",C","0",",C","1.6",",C,03,","30.0","2,,C,21,","25.1",",C,17,","5129.6","C","148.6",",C","75.0","2,,,C","13.40",",C","18.59",",,,C","8.20",",,,C","","","",""
"CA007055422","2007-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","28.4","C","27.9",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.5",",C,04,","56.0",",,C,28,","31.0",",C,27,","50.7","C","50.7",",C","132.0",",,,C","17.60",",C","22.60",",,,C","12.59",",,,C","","","",""
"CA007055422","2007-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","39.1","C","10.7","1,C","12","2,C","7","2,C","0","2,C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","5.1","1,C,22,","25.0","2,,C,08,+","27.5","1,C,03,","117.9","C","67.2","1,C","97.0","2,,,C","16.45","1,C","21.21","1,,,C","11.69","1,,,C","","","",""
"CA007055422","2007-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","41.2","C","2.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.1",",C,30,","23.0",",,C,15,","28.7",",C,08,","307.2","C","189.3",",C","65.0",",,,C","12.09",",C","17.00",",,,C","7.18",",,,C","","","",""
"CA007055422","2007-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","41.2","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-4.1",",C,30,","30.0",",,C,12,","21.2",",C,05,","624.2","C","317.0",",C","86.0",",,,C","8.11",",C","12.69",",,,C","3.53",",,,C","","","",""
"CA007055422","2007-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","41.2","C","0.0",",C","15",",C","9",",C","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-12.2",",C,28,","28.2",",,C,03,","12.2",",C,01,","1170.6","C","546.4",",C","129.3",",,,C","0.12",",C","3.74",",,,C","-3.50",",,,C","","","",""
"CA007055422","2007-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","41.2","C","0.0","1,C","14","1,C","10","1,C","0","1,C","5","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-21.3","1,C,16,","16.0","1,,C,16,","5.1","1,C,24,","1980.7","C","810.1","1,C","95.0","1,,,C","-8.67","1,C","-4.45","1,,,C","-12.89","1,,,C","","","",""
"CA007055422","2008-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","9",",C","30",",C","24",",C","0",",C","0",",C","-24.6",",C,21,","19.0",",,C,18,","5.1",",C,09,","2814.4","C","833.7",",C","87.0",",,,C","-8.56",",C","-4.68",",,,C","-12.44",",,,C","","","",""
"CA007055422","2008-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","8",",C","29",",C","26",",C","0",",C","0",",C","-25.3",",C,29,","33.0",",,C,02,","5.5",",C,18,","3613.0","C","798.6",",C","139.0",",,,C","-9.21",",C","-4.51",",,,C","-13.90",",,,C","","","",""
"CA007055422","2008-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","7",",C","31",",C","22",",C","0",",C","0",",C","-22.6",",C,25,","25.9",",,C,08,","4.6",",C,08,","4428.4","C","815.4",",C","107.9",",,,C","-7.97",",C","-2.30",",,,C","-13.64",",,,C","","","",""
"CA007055422","2008-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.1",",C,03,","20.0",",,C,30,","19.4",",C,17,","4910.6","C","482.2",",C","55.0",",,,C","2.26",",C","6.49",",,,C","-1.97",",,,C","","","",""
"CA007055422","2008-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.9",",C,04,","25.0",",,C,31,","21.2",",C,26,","5224.8","C","314.2",",C","78.0",",,,C","8.20",",C","12.93",",,,C","3.46",",,,C","","","",""
"CA007055422","2008-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","1.5","C","1.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.5",",C,06,","22.6",",,C,29,","23.9",",C,23,","5374.3","C","149.5",",C","83.9",",,,C","13.40",",C","17.42",",,,C","9.38",",,,C","","","",""
"CA007055422","2008-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","35.8","C","34.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","10.6",",C,12,","19.0",",,C,09,","28.4",",C,07,","11.2","C","11.2",",C","74.0",",,,C","19.08",",C","23.89",",,,C","14.27",",,,C","","","",""
"CA007055422","2008-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","47.4","C","11.6","1,C","7","1,C","6","1,C","2","1,C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","8.6","1,C,21,+","53.7","1,,C,03,","28.7","1,C,23,","59.7","C","48.5","1,C","142.0","1,,,C","17.10","1,C","21.36","1,,,C","12.84","1,,,C","","","",""
"CA007055422","2008-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","49.5","C","2.1",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.3",",C,19,","44.5",",,C,28,","24.9",",C,06,","224.2","C","164.5",",C","148.1",",,,C","12.92",",C","17.70",",,,C","8.14",",,,C","","","",""
"CA007055422","2008-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","49.5","C","0.0",",C","9",",C","5",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,23,","122.1",",,C,28,","16.2",",C,27,","575.8","C","351.6",",C","195.1",",,,C","6.99",",C","11.00",",,,C","2.98",",,,C","","","",""
"CA007055422","2008-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","49.5","C","0.0",",C","12","1,C","10","1,C","1","1,C","0",",C","17",",C","6",",C","0",",C","0",",C","-12.5",",C,25,","30.9","1,,C,07,","18.2",",C,06,","1072.3","C","496.5",",C","128.0","1,,,C","1.78",",C","4.65",",,,C","-1.08",",,,C","","","",""
"CA007055422","2008-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","49.5","C","0.0",",C","14",",C","12",",C","1",",C","4",",C","31",",C","19",",C","0",",C","0",",C","-22.3",",C,21,","37.1",",,C,12,","7.5",",C,16,+","1850.1","C","777.8",",C","148.2",",,,C","-6.76",",C","-2.40",",,,C","-11.11",",,,C","","","",""
"CA007055422","2009-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-28.7",",C,18,","25.0",",,C,29,","1.6",",C,04,","2827.4","C","977.3",",C","90.5",",,,C","-13.19",",C","-8.85",",,,C","-17.53",",,,C","","","",""
"CA007055422","2009-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","2",",C","28",",C","23",",C","0",",C","0",",C","-20.1",",C,05,","18.0",",,C,23,","5.9",",C,27,","3529.5","C","702.1",",C","50.0",",,,C","-6.74",",C","-2.85",",,,C","-10.64",",,,C","","","",""
"CA007055422","2009-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","2",",C","31",",C","12",",C","0",",C","0",",C","-19.8",",C,01,","21.0",",,C,06,","9.7",",C,28,","4265.5","C","736.0",",C","54.2",",,,C","-5.41",",C","-0.27",",,,C","-10.55",",,,C","","","",""
"CA007055422","2009-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","11","1,C","8","1,C","2","1,C","0",",C","20",",C","0",",C","1",",C","0",",C","-7.2",",C,01,","31.0","1,,C,04,","21.3",",C,25,","4709.1","C","443.6",",C","117.0","1,,,C","3.55",",C","8.17",",,,C","-1.08",",,,C","","","",""
"CA007055422","2009-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","9",",C","3",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.1",",C,05,","30.1",",,C,17,","20.1",",C,13,","5017.9","C","308.8",",C","154.0",",,,C","8.37",",C","13.35",",,,C","3.39",",,,C","","","",""
"CA007055422","2009-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","3.2","C","3.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.7",",C,04,","22.3",",,C,29,","27.6",",C,18,","5161.7","C","143.8",",C","73.2",",,,C","13.65",",C","17.85",",,,C","9.44",",,,C","","","",""
"CA007055422","2009-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","12.1","C","8.9",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.3",",C,07,","29.0",",,C,27,","27.8",",C,10,","74.2","C","74.2",",C","127.0",",,,C","16.22",",C","20.44",",,,C","12.01",",,,C","","","",""
"CA007055422","2009-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","41.9","C","29.8","1,C","6","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","6.2","1,C,28,","14.0","1,,C,21,","30.0","1,C,15,","120.2","C","46.0","1,C","45.0","1,,,C","17.79","1,C","22.72","1,,,C","12.87","1,,,C","","","",""
"CA007055422","2009-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","43.9","C","2.0",",C","4",",C","3",",C","1",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.7",",C,26,","34.0",",,C,28,","25.3",",C,03,","289.1","C","168.9",",C","56.0",",,,C","12.77",",C","18.40",",,,C","7.14",",,,C","","","",""
"CA007055422","2009-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","43.9","C","0.0",",C","15",",C","10",",C","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.1",",C,29,","54.0",",,C,05,","16.6",",C,01,","705.7","C","416.6",",C","181.2",",,,C","4.89",",C","8.66",",,,C","1.13",",,,C","","","",""
"CA007055422","2009-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","43.9","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-4.0",",C,05,","19.0",",,C,15,","12.6",",C,09,","1159.9","C","454.2",",C","63.1",",,,C","3.19",",C","6.72",",,,C","-0.33",",,,C","","","",""
"CA007055422","2009-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","43.9","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-16.7",",C,31,","17.0",",,C,03,","5.1",",C,22,","1867.5","C","707.6",",C","68.4",",,,C","-4.49",",C","-1.71",",,,C","-7.27",",,,C","","","",""
"CA007055422","2010-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","29",",C","22",",C","0",",C","0",",C","-17.1",",C,31,","13.0",",,C,03,","5.7",",C,26,","2596.6","C","729.1",",C","66.0",",,,C","-5.19",",C","-2.15",",,,C","-8.22",",,,C","","","",""
"CA007055422","2010-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","26",",C","9",",C","0",",C","0",",C","-23.1",",C,02,","15.9",",,C,27,","6.7",",C,12,","3207.2","C","610.6",",C","65.0",",,,C","-3.48",",C","-0.66",",,,C","-6.29",",,,C","","","",""
"CA007055422","2010-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-15.4",",C,28,","25.0",",,C,29,","11.0",",C,16,","3798.2","C","591.0",",C","75.0",",,,C","-0.73",",C","3.73",",,,C","-5.20",",,,C","","","",""
"CA007055422","2010-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","0",",C","9",",C","0",",C","1",",C","0",",C","-4.9",",C,16,","20.0","1,,C,18,","21.7",",C,03,","4194.6","C","396.4",",C","50.0","1,,,C","5.12",",C","9.75",",,,C","0.49",",,,C","","","",""
"CA007055422","2010-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","1.1","C","1.1",",C","11",",C","7",",C","1",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.5",",C,12,","39.0",",,C,03,","27.1",",C,23,","4471.0","C","276.4",",C","86.7",",,,C","9.45",",C","14.96",",,,C","3.94",",,,C","","","",""
"CA007055422","2010-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","2.7","C","1.6","1,C","12",",C","10",",C","1",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","3.5","1,C,27,","37.0",",,C,24,","26.5",",C,18,","4611.9","C","140.9",",C","102.0",",,,C","13.56","1,C","18.81",",,,C","8.32","1,,,C","","","",""
"CA007055422","2010-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","41.2","C","38.5",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.9",",C,02,","49.0",",,C,09,","29.7",",C,09,","23.7","C","23.7",",C","156.0",",,,C","18.81",",C","23.72",",,,C","13.90",",,,C","","","",""
"CA007055422","2010-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","56.6","C","15.4","1,C","5","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","7.9","1,C,08,","4.0","1,,C,26,","28.7","1,C,31,","65.6","C","41.9","1,C","15.1","1,,,C","17.45","1,C","22.93","1,,,C","11.97","1,,,C","","","",""
"CA007055422","2010-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","65.2","C","8.6",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.4",",C,27,","32.0",",,C,04,","31.4",",C,01,","238.8","C","173.2",",C","156.1",",,,C","12.85",",C","17.15",",,,C","8.55",",,,C","","","",""
"CA007055422","2010-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","65.2","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.6",",C,25,","34.0",",,C,22,","19.9",",C,01,","587.2","C","348.4",",C","147.0",",,,C","7.09",",C","10.87",",,,C","3.32",",,,C","","","",""
"CA007055422","2010-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","65.2","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-8.1",",C,22,","21.1",",,C,05,","16.0",",C,05,","1091.0","C","503.8",",C","98.5",",,,C","1.54",",C","5.26",",,,C","-2.18",",,,C","","","",""
"CA007055422","2010-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","65.2","C","0.0",",C","11","1,C","8","1,C","1","1,C","0",",C","21",",C","10",",C","0",",C","0",",C","-10.5",",C,10,","40.0","1,,C,04,","7.8",",C,14,","1678.4","C","587.4",",C","116.0","1,,,C","-0.61",",C","1.83",",,,C","-3.06",",,,C","","","",""
"CA007055422","2011-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","4",",C","31",",C","24",",C","0",",C","0",",C","-21.9",",C,24,","17.0",",,C,18,","5.4",",C,01,","2498.4","C","820.0",",C","73.7",",,,C","-8.12",",C","-4.56",",,,C","-11.67",",,,C","","","",""
"CA007055422","2011-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","28",",C","26",",C","0",",C","0",",C","-23.1",",C,11,","22.0",",,C,28,","4.3",",C,17,","3269.5","C","771.1",",C","95.0",",,,C","-9.21",",C","-5.07",",,,C","-13.34",",,,C","","","",""
"CA007055422","2011-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","2",",C","30",",C","12",",C","0",",C","0",",C","-18.9",",C,04,","27.0",",,C,18,","7.8",",C,29,","3965.2","C","695.7",",C","92.1",",,,C","-4.11",",C","0.42",",,,C","-8.64",",,,C","","","",""
"CA007055422","2011-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-10.5",",C,16,","16.0",",,C,27,+","18.4",",C,29,","4463.0","C","497.8",",C","107.0",",,,C","1.74",",C","6.18",",,,C","-2.71",",,,C","","","",""
"CA007055422","2011-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.9",",C,02,","73.0",",,C,05,","23.5",",C,19,","4793.5","C","330.5",",C","185.9",",,,C","7.67",",C","11.89",",,,C","3.45",",,,C","","","",""
"CA007055422","2011-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,05,","60.0",",,C,18,","21.5",",C,27,","4969.8","C","176.3",",C","128.0",",,,C","12.46",",C","16.57",",,,C","8.35",",,,C","","","",""
"CA007055422","2011-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","10.7","C","10.7",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.3",",C,14,","36.0",",,C,30,","26.1",",C,18,","45.7","C","45.7",",C","117.1",",,,C","17.21",",C","22.16",",,,C","12.25",",,,C","","","",""
"CA007055422","2011-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","16.8","C","6.1","1,C","15","2,C","13","2,C","1","2,C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","7.6","1,C,24,","36.0","2,,C,28,","25.7","1,C,20,","99.4","C","53.7","1,C","156.0","2,,,C","16.75","1,C","21.08","1,,,C","12.42","1,,,C","","","",""
"CA007055422","2011-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","16.8","C","0.0",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.1",",C,28,","41.0",",,C,05,","23.8",",C,25,","245.2","C","145.8",",C","97.9",",,,C","13.47",",C","18.64",",,,C","8.31",",,,C","","","",""
"CA007055422","2011-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","19.2","C","2.4",",C","7",",C","6",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.8",",C,07,","11.0",",,C,15,+","25.3",",C,09,","553.8","C","308.6",",C","42.0",",,,C","8.45",",C","12.00",",,,C","4.91",",,,C","","","",""
"CA007055422","2011-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","19.2","C","0.0",",C","8",",C","5",",C","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-10.0",",C,24,","34.0",",,C,11,","12.8",",C,11,","1024.1","C","470.3",",C","83.0",",,,C","2.66",",C","6.36",",,,C","-1.05",",,,C","","","",""
"CA007055422","2011-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","19.2","C","0.0",",C","11",",C","9",",C","2",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-18.6",",C,25,","34.8",",,C,15,","7.2",",C,05,","1739.2","C","715.1",",C","129.0",",,,C","-4.73",",C","-0.85",",,,C","-8.62",",,,C","","","",""
"CA007055422","2012-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-23.0",",C,12,","29.0",",,C,27,","3.1",",C,24,","2580.7","C","841.5",",C","98.2",",,,C","-8.81",",C","-4.48",",,,C","-13.15",",,,C","","","",""
"CA007055422","2012-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","7",",C","29",",C","24",",C","0",",C","0",",C","-20.7",",C,13,","28.0",",,C,25,","2.6",",C,24,","3359.8","C","779.1",",C","77.0",",,,C","-8.53",",C","-4.09",",,,C","-12.98",",,,C","","","",""
"CA007055422","2012-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","1",",C","29",",C","13",",C","0",",C","0",",C","-20.9",",C,01,","18.0","1,,C,03,","18.0",",C,20,","4011.2","C","651.4",",C","34.0","1,,,C","-2.68",",C","2.74",",,,C","-8.10",",,,C","","","",""
"CA007055422","2012-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-7.2",",C,02,","18.0",",,C,23,","24.3",",C,17,","4459.8","C","448.6",",C","69.5",",,,C","3.38",",C","7.89",",,,C","-1.13",",,,C","","","",""
"CA007055422","2012-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.4","C","0.4",",C","7",",C","6",",C","1",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.8",",C,01,","26.0",",,C,10,","30.1",",C,21,","4740.7","C","280.9",",C","82.0",",,,C","9.29",",C","14.68",",,,C","3.89",",,,C","","","",""
"CA007055422","2012-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","3.9","C","3.5",",C","9","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,08,","53.9","1,,C,26,","27.1",",C,20,","4876.0","C","135.3",",C","115.0","1,,,C","13.94",",C","18.65",",,,C","9.23",",,,C","","","",""
