"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006104142","2020-03","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","24",",C","2",",C","0",",C","0",",C","-14.1",",C,01,","","","10.2",",,C,29,","15.6",",C,20,","3408.7","C","517.6",",C","61.2",",,,C","1.64",",C","5.84",",,,C","-2.56",",,,C","","","",""
"CA006104142","2020-04","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","2",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-5.7",",C,23,","","","47.2",",,C,30,","16.4",",C,29,","3820.8","C","412.1",",C","100.5",",,,C","4.60",",C","9.37",",,,C","-0.18",",,,C","","","",""
"CA006104142","2020-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","7.1","C","7.1",",C","13",",C","3",",C","0",",C","","","0",",C","6",",C","0",",C","9",",C","0",",C","-4.0",",C,09,","","","16.7",",,C,25,","29.1",",C,27,","4052.5","C","231.7",",C","33.2",",,,C","11.09",",C","16.75",",,,C","5.43",",,,C","","","",""
"CA006104142","2020-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","41.7","C","34.6",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.6",",C,01,","","","36.8",",,C,27,","28.6",",C,22,+","4110.9","C","58.4",",C","62.2",",,,C","17.54",",C","23.01",",,,C","12.07",",,,C","","","",""
"CA006104142","2020-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","184.7","C","143.0","1,C","11","1,C","5","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","13.8","1,C,05,","","","41.0","1,,C,11,","32.0","1,C,10,","0.0","C","0.0","1,C","102.3","1,,,C","23.10","1,C","27.80","1,,,C","18.40","1,,,C","","","",""
"CA006104142","2020-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","257.8","C","73.1",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,26,","","","41.7",",,C,27,","29.2",",C,24,+","14.7","C","14.7",",C","126.2",",,,C","20.22",",C","25.29",",,,C","15.15",",,,C","","","",""
"CA006104142","2020-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","270.8","C","13.0","1,C","9","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","0.3","1,C,19,","","","18.3","1,,C,30,","25.2","1,C,02,","117.6","C","102.9","1,C","51.3","1,,,C","15.23","1,C","20.27","1,,,C","10.19","1,,,C","","","",""
"CA006104142","2020-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","270.8","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","-7.5",",C,31,","","","12.9",",,C,26,","21.5",",C,10,","409.8","C","292.2",",C","80.6",",,,C","8.91",",C","13.72",",,,C","4.09",",,,C","25","5,C","69.0","5,C"
"CA006104142","2020-11","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","270.8","C","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-9.3",",C,18,","","","28.0",",,C,22,","17.8",",C,10,","791.5","C","381.7",",C","77.0",",,,C","5.61",",C","9.64",",,,C","1.58",",,,C","","","",""
"CA006104142","2020-12","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","270.8","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","21",",C","7",",C","0",",C","0",",C","-13.9",",C,16,","","","31.2",",,C,24,","9.5",",C,13,","1385.4","C","593.9",",C","83.8",",,,C","-0.83",",C","2.60",",,,C","-4.25",",,,C","17","5,C","67.0","5,C"
"CA006104142","2021-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","30","1,","3",",C","31",",C","17",",C","0",",C","0",",C","-20.0",",C,31,","140","1,,C,27,","13.6",",,C,16,","3.7",",C,15,","2100.6","C","715.2",",C","38.3",",,,C","-4.74",",C","-1.47",",,,C","-8.01",",,,C","","","",""
"CA006104142","2021-02","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","28",",","4",",C","28",",C","17",",C","0",",C","0",",C","-20.3",",C,13,","240",",,C,16,","8.3",",,C,27,","6.5",",C,24,","2792.9","C","692.3",",C","32.3",",,,C","-6.39",",C","-2.20",",,,C","-10.59",",,,C","","","",""
"CA006104142","2021-03","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","23",",C","6",",C","0",",C","0",",C","-16.7",",C,02,","","","24.7",",,C,26,","16.5",",C,23,","3345.4","C","552.5",",C","48.5",",,,C","0.51",",C","5.91",",,,C","-4.89",",,,C","","","",""
"CA006104142","2021-04","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","10",",C","0",",C","2",",C","0",",C","-6.6",",C,02,","","","15.9",",,C,28,","22.8",",C,08,","3684.4","C","339.0",",C","68.5",",,,C","7.03",",C","11.86",",,,C","2.20",",,,C","","","",""
"CA006104142","2021-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","5.3","C","5.3",",C","9",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.9",",C,01,","","","9.3",",,C,08,","27.2",",C,22,","3893.5","C","209.1",",C","22.9",",,,C","11.76",",C","17.28",",,,C","6.24",",,,C","","","",""
"CA006104142","2021-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","55.8","C","50.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.5",",C,23,","","","17.0",",,C,18,","30.1",",C,28,","3924.8","C","31.3",",C","45.1",",,,C","18.97",",C","24.03",",,,C","13.92",",,,C","","","",""
"CA006104142","2021-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","109.9","C","54.1","2,C","15","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","10.0","2,C,31,","","","45.1","2,,C,05,","30.5","2,C,06,","10.1","C","10.1","2,C","122.1","2,,,C","19.85","2,C","24.40","2,,,C","15.30","2,,,C","","","",""
"CA006104142","2021-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","232.0","C","122.1",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","10.4",",C,16,","","","27.1",",,C,10,","29.1",",C,30,+","16.3","C","6.2",",C","44.8",",,,C","22.07",",C","26.27",",,,C","17.87",",,,C","","","",""
"CA006104142","2021-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","241.5","C","9.5",",C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.8",",C,29,","","","18.9","1,,C,23,","25.4",",C,05,","78.2","C","61.9",",C","65.8","1,,,C","16.59",",C","21.75",",,,C","11.42",",,,C","","","",""
"CA006104142","2021-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","244.5","C","3.0",",C","13",",C","7",",C","1",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.8",",C,24,","","","33.4",",,C,26,","21.9",",C,15,+","251.0","C","172.8",",C","107.0",",,,C","12.86",",C","16.56",",,,C","9.15",",,,C","","","",""
"CA006104142","2021-11","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","244.5","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","20",",C","2",",C","0",",C","0",",C","-9.1",",C,24,","","","14.8",",,C,12,","13.6",",C,09,","708.7","C","457.7",",C","54.2",",,,C","3.08",",C","7.73",",,,C","-1.58",",,,C","","","",""
