"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000PLGV","1999-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","","","52.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,28,","31.7",",U,06,","39.4","U","39.4",",U","18.78",",U","25.60",",,,U","11.96",",,,U"
"USR0000PLGV","1999-10","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","","","15.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,17,+","28.9",",U,11,+","169.0","U","129.6",",U","14.65",",U","21.42",",,,U","7.88",",,,U"
"USR0000PLGV","1999-11","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","","","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-5.6",",U,24,","24.4",",U,15,","404.9","U","235.9",",U","10.47",",U","15.85",",,,U","5.08",",,,U"
"USR0000PLGV","1999-12","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-8.3",",U,15,","13.9",",U,01,","942.1","U","537.2",",U","1.00",",U","5.05",",,,U","-3.05",",,,U"
"USR0000PLGV","2000-01","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-7.8",",U,06,","14.4",",U,15,","1416.4","","474.3",",U","3.03",",U","6.46",",,,U","-0.39",",,,U"
"USR0000PLGV","2000-02","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-5.0",",U,26,","15.6",",U,21,","1802.2","","385.8",",U","5.03",",U","9.16",",,,U","0.90",",,,U"
"USR0000PLGV","2000-03","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-5.0",",U,20,","21.7",",U,27,","2182.1","","379.9",",U","6.08",",U","11.31",",,,U","0.85",",,,U"
"USR0000PLGV","2000-04","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","2.0","","2.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,01,","28.9",",U,27,","2352.4","","170.3",",U","12.72",",U","18.79",",,,U","6.65",",,,U"
"USR0000PLGV","2000-05","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","47.4","","45.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,12,+","31.7",",U,29,+","2443.2","","90.8",",U","16.87",",U","23.14",",,,U","10.60",",,,U"
"USR0000PLGV","2000-06","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","182.0","","134.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","8.3",",U,01,","35.0",",U,22,","2446.5","","3.3",",U","22.71",",U","29.70",",,,U","15.72",",,,U"
"USR0000PLGV","2000-07","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","487.9","","305.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","16.1",",U,04,+","39.4",",U,31,+","0.0","","0.0",",U","28.20",",U","35.10",",,,U","21.30",",,,U"
"USR0000PLGV","2000-08","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","748.1","","260.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","13.9",",U,31,","39.4",",U,02,+","0.0","","0.0",",U","26.73",",U","33.51",",,,U","19.94",",,,U"
"USR0000PLGV","2000-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","837.6","","89.5",",U","0",",U","0",",U","0",",U","25",",U","5",",U","1.7",",U,24,","36.7",",U,14,","43.3","","43.3",",U","19.88",",U","26.26",",,,U","13.49",",,,U"
"USR0000PLGV","2001-06","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","","","161.7",",U","0",",U","0",",U","0",",U","26",",U","16",",U","3.9",",U,12,+","38.3",",U,30,","","","34.4",",U","22.58",",U","29.81",",,,U","15.34",",,,U"
"USR0000PLGV","2001-07","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","","","239.6","2,U","0","1,U","0","1,U","0","2,U","29","2,U","19","2,U","15.6","1,U,31,","37.8","2,U,01,","0.0","U","0.0","2,U","26.68","2,U","33.26","2,,,U","20.10","1,,,U"
"USR0000PLGV","2001-08","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","","","276.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","13.9",",U,22,+","38.3",",U,27,+","0.0","U","0.0",",U","27.24",",U","34.43",",,,U","20.05",",,,U"
"USR0000PLGV","2001-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","","","146.2",",U","0",",U","0",",U","0",",U","28",",U","8",",U","6.1",",U,08,","34.4",",U,24,+","14.8","U","14.8",",U","22.72",",U","30.03",",,,U","15.40",",,,U"
"USR0000PLGV","2001-10","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","","","10.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,24,+","31.1",",U,01,","149.8","U","135.0",",U","14.31",",U","20.33",",,,U","8.29",",,,U"
"USR0000PLGV","2001-11","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","","","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-7.8",",U,28,","21.7",",U,04,","475.9","U","326.1",",U","7.46",",U","12.23",",,,U","2.70",",,,U"
"USR0000PLGV","2001-12","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","","","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-12.8",",U,26,","9.4",",U,20,","1087.9","U","612.0",",U","-1.41",",U","2.24",",,,U","-5.05",",,,U"
"USR0000PLGV","2002-01","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-13.9",",U,30,","11.7",",U,26,","1679.9","U","592.0",",U","-0.76",",U","3.47",",,,U","-5.00",",,,U"
"USR0000PLGV","2002-02","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-10.0",",U,05,+","16.1",",U,22,","2167.5","U","487.6",",U","0.92",",U","6.35",",,,U","-4.51",",,,U"
"USR0000PLGV","2002-03","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","1",",U","0",",U","-11.1",",U,02,","21.7",",U,22,","2605.1","U","437.6",",U","4.22",",U","9.66",",,,U","-1.23",",,,U"
"USR0000PLGV","2002-04","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-0.6",",U,16,","26.1",",U,14,","2808.8","U","203.7",",U","11.55",",U","17.90",",,,U","5.21",",,,U"
"USR0000PLGV","2002-05","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","47.0","U","46.7","2,U","0","1,U","1","1,U","0","1,U","19","1,U","2","1,U","-0.6","1,U,08,","35.0","1,U,31,+","2920.5","U","111.7","1,U","16.06","2,U","23.11","1,,,U","9.01","1,,,U"
"USR0000PLGV","2002-06","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","215.9","U","168.9",",U","0",",U","0",",U","0",",U","28",",U","15",",U","3.9",",U,09,","38.3",",U,27,+","2942.2","U","21.7",",U","23.24",",U","30.38",",,,U","16.10",",,,U"
"USR0000PLGV","2002-07","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","533.4","U","317.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","16.1",",U,26,","42.8",",U,13,","0.0","U","0.0",",U","28.57",",U","35.84",",,,U","21.31",",,,U"
"USR0000PLGV","2002-08","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","744.3","U","210.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","15.0",",U,10,","36.1",",U,16,","0.0","U","0.0",",U","25.14",",U","31.86",",,,U","18.41",",,,U"
"USR0000PLGV","2002-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","793.5","U","49.2",",U","0",",U","0",",U","0",",U","21",",U","3",",U","7.2",",U,30,+","32.8",",U,04,+","45.3","U","45.3",",U","18.46",",U","24.32",",,,U","12.61",",,,U"
"USR0000PLGV","2002-10","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","793.5","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-3.9",",U,31,","22.2",",U,10,+","282.8","U","237.5",",U","10.67",",U","16.09",",,,U","5.25",",,,U"
"USR0000PLGV","2002-11","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","793.5","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.1",",U,02,+","16.7",",U,06,","698.9","U","416.1",",U","4.46",",U","9.11",",,,U","-0.19",",,,U"
"USR0000PLGV","2002-12","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","793.5","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-7.8",",U,24,","11.7",",U,14,","1206.1","U","507.2",",U","1.97",",U","5.74",",,,U","-1.80",",,,U"
"USR0000PLGV","2003-01","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.9",",U,02,","14.4",",U,23,","1632.3","U","426.2",",U","4.58",",U","8.68",",,,U","0.48",",,,U"
"USR0000PLGV","2003-02","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0","2,U","0","1,U","20","1,U","1","1,U","0","1,U","0","1,U","-9.4","1,U,08,+","15.0","1,U,01,","2072.3","U","440.0","1,U","1.61","2,U","5.82","1,,,U","-2.59","1,,,U"
"USR0000PLGV","2003-03","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-3.9",",U,02,","21.1",",U,13,","2443.3","U","371.0",",U","6.36",",U","10.98",",,,U","1.75",",,,U"
"USR0000PLGV","2003-04","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-3.3",",U,04,","23.3",",U,10,","2698.7","U","255.4",",U","9.82",",U","14.99",",,,U","4.64",",,,U"
"USR0000PLGV","2003-05","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","75.7","U","75.7",",U","0",",U","2",",U","0",",U","18",",U","6",",U","0.0",",U,10,+","36.1",",U,28,","2833.9","U","135.2",",U","16.41",",U","22.75",",,,U","10.08",",,,U"
"USR0000PLGV","2003-06","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","188.0","U","112.3",",U","0",",U","0",",U","0",",U","28",",U","8",",U","6.1",",U,24,","35.6",",U,30,","2858.6","U","24.7",",U","21.25",",U","27.65",",,,U","14.86",",,,U"
"USR0000PLGV","2003-07","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","526.0","U","338.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","17.8",",U,09,","40.6",",U,11,","0.0","U","0.0",",U","29.24",",U","36.40",",,,U","22.08",",,,U"
"USR0000PLGV","2003-08","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","767.0","U","241.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.1",",U,30,","37.8",",U,13,","0.3","U","0.3",",U","26.10",",U","32.72",",,,U","19.47",",,,U"
"USR0000PLGV","2003-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","843.2","U","76.2",",U","0",",U","0",",U","0",",U","25",",U","1",",U","5.0",",U,18,","33.9",",U,04,","38.9","U","38.6",",U","19.59",",U","26.42",",,,U","12.76",",,,U"
"USR0000PLGV","2003-10","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","876.2","U","33.0",",U","0",",U","2",",U","1",",U","23",",U","0",",U","-2.2",",U,31,","28.9",",U,22,+","148.7","U","109.8",",U","15.86",",U","22.29",",,,U","9.42",",,,U"
"USR0000PLGV","2003-11","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","876.2","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-11.7",",U,23,","15.6",",U,19,","613.9","U","465.2",",U","2.83",",U","6.41",",,,U","-0.76",",,,U"
"USR0000PLGV","2003-12","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","876.2","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-8.3",",U,27,","12.8",",U,20,","1115.5","U","501.6",",U","2.15",",U","5.88",",,,U","-1.58",",,,U"
"USR0000PLGV","2004-01","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0","2,U","0","1,U","29","1,U","17","1,U","0","1,U","0","1,U","-11.7","1,U,12,+","8.9","1,U,28,","1735.0","U","619.5","1,U","-2.95","2,U","0.98","1,,,U","-6.87","1,,,U"
"USR0000PLGV","2004-02","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-12.8",",U,13,","12.8",",U,23,","2266.2","U","531.2",",U","0.02",",U","3.98",",,,U","-3.94",",,,U"
"USR0000PLGV","2004-03","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.5","U","0.5",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-3.9",",U,01,","26.1",",U,21,+","2521.8","U","255.6",",U","10.10",",U","16.25",",,,U","3.96",",,,U"
"USR0000PLGV","2004-04","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.5","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,29,","25.0",",U,27,","2739.6","U","217.8",",U","11.07",",U","16.66",",,,U","5.48",",,,U"
"USR0000PLGV","2004-05","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","23.1","U","22.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,13,","28.9",",U,03,","2835.8","U","96.2",",U","15.96",",U","21.97",",,,U","9.94",",,,U"
"USR0000PLGV","2004-06","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","141.2","U","118.1",",U","0",",U","0",",U","0",",U","28",",U","7",",U","6.1",",U,10,","34.4",",U,04,","2850.8","U","15.0",",U","21.77",",U","28.72",",,,U","14.82",",,,U"
"USR0000PLGV","2004-07","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","379.3","U","238.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","22","1,U","15.0","1,U,06,","37.2","1,U,14,+","0.0","U","0.0","1,U","26.27","1,U","33.30","1,,,U","19.24","1,,,U"
"USR0000PLGV","2004-08","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","547.6","U","168.3",",U","0",",U","0",",U","0",",U","29",",U","15",",U","8.9",",U,27,","36.7",",U,09,","7.2","U","7.2",",U","23.53",",U","30.16",",,,U","16.90",",,,U"
"USR0000PLGV","2004-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","630.6","U","83.0",",U","0",",U","0",",U","0",",U","23",",U","5",",U","3.3",",U,20,","34.4",",U,11,","67.4","U","60.2",",U","19.09",",U","25.61",",,,U","12.57",",,,U"
"USR0000PLGV","2004-10","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","635.7","U","5.1",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-2.2",",U,31,","27.8",",U,08,","278.5","U","211.1",",U","11.69",",U","16.61",",,,U","6.76",",,,U"
"USR0000PLGV","2004-11","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","635.7","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-10.6",",U,30,","18.9",",U,06,+","688.6","U","410.1",",U","4.66",",U","8.95",",,,U","0.37",",,,U"
"USR0000PLGV","2004-12","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","635.7","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-10.6",",U,24,+","14.4",",U,11,","1209.1","U","520.5",",U","1.54",",U","5.51",",,,U","-2.42",",,,U"
"USR0000PLGV","2005-01","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-7.8",",U,07,+","12.8",",U,20,","1692.5","U","483.4",",U","2.74",",U","6.55",",,,U","-1.07",",,,U"
"USR0000PLGV","2005-02","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.7",",U,08,","13.9",",U,25,","2106.1","U","413.6",",U","3.56",",U","8.23",",,,U","-1.11",",,,U"
"USR0000PLGV","2005-03","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.0",",U,31,","18.9",",U,09,","2491.4","U","385.3",",U","5.90",",U","11.07",",,,U","0.74",",,,U"
"USR0000PLGV","2005-04","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-1.1",",U,01,","23.3",",U,16,","2751.8","U","260.4",",U","9.65",",U","15.63",",,,U","3.68",",,,U"
"USR0000PLGV","2005-05","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","20.0","U","20.0",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,11,","30.0",",U,22,","2883.7","U","131.9",",U","14.72",",U","21.00",",,,U","8.45",",,,U"
"USR0000PLGV","2005-06","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","98.7","U","78.7",",U","0",",U","0",",U","0",",U","21",",U","2",",U","3.9",",U,07,","34.4",",U,21,","2946.7","U","63.0",",U","18.86",",U","24.98",",,,U","12.73",",,,U"
"USR0000PLGV","2005-07","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","381.9","U","283.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","15.0",",U,26,","40.0",",U,13,","0.0","U","0.0",",U","27.47",",U","34.68",",,,U","20.25",",,,U"
"USR0000PLGV","2005-08","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","583.3","U","201.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","9.4",",U,31,","35.0",",U,29,+","0.6","U","0.6",",U","24.81",",U","31.49",",,,U","18.13",",,,U"
"USR0000PLGV","2005-09","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","647.5","U","64.2",",U","0",",U","0",",U","0",",U","26",",U","3",",U","6.1",",U,25,","32.8",",U,07,","38.2","U","37.6",",U","19.22",",U","25.80",",,,U","12.64",",,,U"
"USR0000PLGV","2005-10","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","648.9","U","1.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,05,","27.2",",U,01,","217.1","U","178.9",",U","12.61",",U","18.05",",,,U","7.17",",,,U"
"USR0000PLGV","2005-11","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","648.9","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-6.7",",U,28,+","20.0",",U,01,","594.9","U","377.8",",U","5.74",",U","10.02",",,,U","1.45",",,,U"
"USR0000PLGV","2005-12","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","648.9","U","0.0",",U","0",",U","21",",U","9",",U","0",",U","0",",U","-12.8",",U,08,","15.6",",U,22,","1148.2","U","553.3",",U","0.48",",U","4.95",",,,U","-3.98",",,,U"
"USR0000PLGV","2006-01","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-10.0",",U,24,","13.9",",U,14,","1669.2","U","521.0",",U","1.53",",U","5.77",",,,U","-2.72",",,,U"
"USR0000PLGV","2006-02","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-9.4",",U,21,+","17.2",",U,26,","2136.5","U","467.3",",U","1.64",",U","6.55",",,,U","-3.26",",,,U"
"USR0000PLGV","2006-03","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-6.1",",U,10,","19.4",",U,25,","2562.9","U","426.4",",U","4.58",",U","9.36",",,,U","-0.21",",,,U"
"USR0000PLGV","2006-04","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-2.2",",U,18,","25.6",",U,22,","2776.7","U","213.8",",U","11.23",",U","16.91",",,,U","5.54",",,,U"
"USR0000PLGV","2006-05","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","53.9","U","53.3",",U","0",",U","0",",U","0",",U","20",",U","1",",U","2.8",",U,28,","32.2",",U,18,","2867.8","U","91.1",",U","17.12",",U","23.61",",,,U","10.62",",,,U"
"USR0000PLGV","2006-06","40.4311","-111.75","1585.0","PLEASANT GROVE UTAH, UT US","216.1","U","162.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","10.6",",U,16,","37.2",",U,06,","2873.3","U","5.5",",U","23.56",",U","30.39",",,,U","16.72",",,,U"
