"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSM00047108","2005-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","11.1","3,S,01,","","","","","","","0.04","3,,,S","",""
"KSM00047108","2006-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","9.3","5,S,14,","","","","","","","3.53","5,,,S","",""
"KSM00047108","2006-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","11.5","5,S,24,","","","","","","","5.41","5,,,S","",""
"KSM00047108","2006-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.3","4,S,22,","","","","","","","10.87","4,,,S","",""
"KSM00047108","2006-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","22.2","2,S,11,","","","","","","","16.38","2,,,S","",""
"KSM00047108","2006-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","28.3","3,S,21,","","","","","","","23.70","3,,,S","",""
"KSM00047108","2006-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","","","32.4","5,S,02,","","","","","","","27.44","5,,,S","",""
"KSM00047108","2006-07","37.567","126.967","87.0","SEOUL CITY, KS","","","22","3,S","20","3,S","7","3,S","","","","","","","","","","","","","","","","","287.0","3,,S,16,","","","","","1000.5","3,,,S","","","","","",""
"KSM00047108","2006-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","","","34.7","1,S,04,","","","","","","","31.36","1,,,S","",""
"KSM00047108","2006-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","30.5","2,S,02,","","","","","","","26.11","2,,,S","",""
"KSM00047108","2006-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","27.5","2,S,04,","","","","","","","23.02","2,,,S","",""
"KSM00047108","2007-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","11.8","3,S,04,","","","","","","","4.11","3,,,S","",""
"KSM00047108","2007-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","14.0","2,S,26,","","","","","","","8.48","2,,,S","",""
"KSM00047108","2007-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.6","1,S,29,","","","","","","","16.11","1,,,S","",""
"KSM00047108","2007-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","30.1","4,S,27,","","","","","","","23.40","4,,,S","",""
"KSM00047108","2007-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","5,S","25","5,S","3","5,S","","","","","","","33.2","5,S,18,","","","","","","","28.27","5,,,S","",""
"KSM00047108","2007-07","37.567","126.967","87.0","SEOUL CITY, KS","","","16","4,S","12","4,S","5","4,S","","","","","","","","","","","","","","","","","79.0","4,,S,02,","","","","","282.3","4,,,S","","","","","",""
"KSM00047108","2007-09","37.567","126.967","87.0","SEOUL CITY, KS","","","21","4,S","12","4,S","4","4,S","","","","","","","0","5,S","24","5,S","0","5,S","","","","","46.0","4,,S,19,","31.2","5,S,20,","","","253.7","4,,,S","","","25.78","5,,,S","",""
"KSM00047108","2007-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","26.2","1,S,05,","","","","","","","19.66","1,,,S","",""
"KSM00047108","2007-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.3","2,S,08,","","","","","","","11.35","2,,,S","",""
"KSM00047108","2007-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","13.8","1,S,26,","","","","","","","5.33","1,,,S","",""
"KSM00047108","2008-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","7.3","1,S,06,","","","","","","","1.93","1,,,S","",""
"KSM00047108","2008-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","10.5","1,S,22,","","","","","","","3.31","1,,,S","",""
"KSM00047108","2008-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.8",",S,21,","","","","","","","11.86",",,,S","",""
"KSM00047108","2008-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","28.0",",S,19,","","","","","","","19.46",",,,S","",""
"KSM00047108","2008-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","28.5",",S,29,+","","","","","","","22.69",",,,S","",""
"KSM00047108","2008-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","29.6",",S,20,","","","","","","","26.09",",,,S","",""
"KSM00047108","2008-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","","","32.9",",S,09,","","","","","","","28.44",",,,S","",""
"KSM00047108","2008-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","","","35.4",",S,08,","","","","","","","29.49",",,,S","",""
"KSM00047108","2008-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","32.0",",S,17,","","","","","","","26.88",",,,S","",""
"KSM00047108","2008-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","28.3","1,S,18,","","","","","","","21.27","1,,,S","",""
"KSM00047108","2008-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","18.4","1,S,06,","","","","","","","11.84","1,,,S","",""
"KSM00047108","2008-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","13.3","1,S,10,","","","","","","","5.10","1,,,S","",""
"KSM00047108","2009-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","12.2",",S,30,","","","","","","","2.32",",,,S","",""
"KSM00047108","2009-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","16.1","1,S,13,","","","","","","","6.62","1,,,S","",""
"KSM00047108","2009-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.2",",S,21,","","","","","","","10.56",",,,S","",""
"KSM00047108","2009-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","25.8",",S,19,","","","","","","","17.99",",,,S","",""
"KSM00047108","2009-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","31.0",",S,28,","","","","","","","24.28",",,,S","",""
"KSM00047108","2009-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","32.4",",S,27,","","","","","","","26.74",",,,S","",""
"KSM00047108","2009-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","","","32.4",",S,16,","","","","","","","28.17",",,,S","",""
"KSM00047108","2009-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","","","34.4",",S,16,","","","","","","","29.52",",,,S","",""
"KSM00047108","2009-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","29.9",",S,06,+","","","","","","","26.33",",,,S","",""
"KSM00047108","2009-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","26.4",",S,01,","","","","","","","20.86",",,,S","",""
"KSM00047108","2009-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.8",",S,09,","","","","","","","10.36",",,,S","",""
"KSM00047108","2009-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","10.1","1,S,01,","","","","","","","2.53","1,,,S","",""
"KSM00047108","2010-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","8.4",",S,20,","","","","","","","-0.70",",,,S","",""
"KSM00047108","2010-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","17.9",",S,24,","","","","","","","4.93",",,,S","",""
"KSM00047108","2010-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","14.2","1,S,30,","","","","","","","8.03","1,,,S","",""
"KSM00047108","2010-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.7",",S,20,","","","","","","","14.04",",,,S","",""
"KSM00047108","2010-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","28.6",",S,21,","","","","","","","21.99",",,,S","",""
"KSM00047108","2010-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","32.7",",S,10,","","","","","","","28.15",",,,S","",""
"KSM00047108","2010-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","","","32.3",",S,20,","","","","","","","29.25",",,,S","",""
"KSM00047108","2010-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","","","33.8",",S,05,","","","","","","","29.95",",,,S","",""
"KSM00047108","2010-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","31.4","1,S,01,","","","","","","","26.09","1,,,S","",""
"KSM00047108","2010-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","24.2",",S,09,","","","","","","","19.30",",,,S","",""
"KSM00047108","2010-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.4",",S,13,","","","","","","","11.30",",,,S","",""
"KSM00047108","2010-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","13.5","2,S,02,","","","","","","","3.25","2,,,S","",""
"KSM00047108","2011-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","12",",","","","","","29",",S","0",",S","0",",S","","","61",",,S,23,","","","0.3",",S,14,","","","","","","","-3.41",",,,S","",""
"KSM00047108","2011-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","13.2",",S,26,","","","","","","","5.86",",,,S","",""
"KSM00047108","2011-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.8",",S,31,","","","","","","","8.35",",,,S","",""
"KSM00047108","2011-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.0",",S,15,","","","","","","","15.60",",,,S","",""
"KSM00047108","2011-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","31.2",",S,29,","","","","","","","22.98",",,,S","",""
"KSM00047108","2011-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","32.9",",S,19,","","","","","","","26.58",",,,S","",""
"KSM00047108","2011-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","","","34.1","1,S,18,","","","","","","","28.11","1,,,S","",""
"KSM00047108","2011-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","","","34.1",",S,05,","","","","","","","29.45",",,,S","",""
"KSM00047108","2011-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","32.4",",S,02,","","","","","","","26.57",",,,S","",""
"KSM00047108","2011-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","23.4",",S,13,","","","","","","","19.35",",,,S","",""
"KSM00047108","2011-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.9","1,S,05,","","","","","","","14.90","1,,,S","",""
"KSM00047108","2011-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","9.1",",S,03,","","","","","","","2.85",",,,S","",""
"KSM00047108","2012-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","8.4","1,S,19,","","","","","","","1.56","1,,,S","",""
"KSM00047108","2012-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","12.1",",S,22,","","","","","","","2.97",",,,S","",""
"KSM00047108","2012-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.2",",S,29,","","","","","","","9.52",",,,S","",""
"KSM00047108","2012-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","29.4",",S,30,","","","","","","","17.89",",,,S","",""
"KSM00047108","2012-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","29.3",",S,22,","","","","","","","25.15",",,,S","",""
"KSM00047108","2012-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","33.5",",S,19,","","","","","","","29.72",",,,S","",""
"KSM00047108","2012-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","33.2",",S,29,+","","","","","","","29.03",",,,S","",""
"KSM00047108","2012-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","","","36.7",",S,05,","","","","","","","30.85",",,,S","",""
"KSM00047108","2012-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","29.5",",S,02,","","","","","","","24.98",",,,S","",""
"KSM00047108","2012-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","26.0",",S,03,","","","","","","","20.50",",,,S","",""
"KSM00047108","2012-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","15.7",",S,03,","","","","","","","9.52",",,,S","",""
"KSM00047108","2012-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","8.3",",S,15,","","","","","","","-0.52",",,,S","",""
"KSM00047108","2013-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","11.5","2,S,31,","","","","","","","0.67","2,,,S","",""
"KSM00047108","2013-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","13.9","1,S,28,","","","","","","","2.92","1,,,S","",""
"KSM00047108","2013-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","23.8",",S,09,","","","","","","","10.84",",,,S","",""
"KSM00047108","2013-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.6",",S,28,","","","","","","","14.98",",,,S","",""
"KSM00047108","2013-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","31.8","1,S,25,","","","","","","","23.66","1,,,S","",""
"KSM00047108","2013-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","","","32.6",",S,29,","","","","","","","29.24",",,,S","",""
"KSM00047108","2013-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","","","31.3",",S,01,","","","","","","","28.33",",,,S","",""
"KSM00047108","2013-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","","","33.9","1,S,21,","","","","","","","31.03","1,,,S","",""
"KSM00047108","2013-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","31.1",",S,18,","","","","","","","25.94",",,,S","",""
"KSM00047108","2013-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","28.1",",S,05,","","","","","","","21.24",",,,S","",""
"KSM00047108","2013-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20.7",",S,01,","","","","","","","10.66",",,,S","",""
"KSM00047108","2013-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","11.0",",S,07,","","","","","","","3.53",",,,S","",""
"KSM00047108","2014-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","8.2","1,S,29,","","","","","","","3.51","1,,,S","",""
"KSM00047108","2014-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","16.4","1,S,26,","","","","","","","6.63","1,,,S","",""
"KSM00047108","2014-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.8",",S,28,","","","","","","","13.06",",,,S","",""
"KSM00047108","2014-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","26.2",",S,24,","","","","","","","19.64",",,,S","",""
"KSM00047108","2014-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","33.3",",S,31,","","","","","","","25.25",",,,S","",""
"KSM00047108","2014-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","31.1",",S,06,","","","","","","","27.77",",,,S","",""
"KSM00047108","2014-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","","","34.4",",S,31,","","","","","","","30.64",",,,S","",""
"KSM00047108","2014-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","","","35.8",",S,02,","","","","","","","28.95",",,,S","",""
"KSM00047108","2014-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","31.3",",S,07,","","","","","","","26.98",",,,S","",""
"KSM00047108","2014-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.0",",S,12,","","","","","","","21.42",",,,S","",""
"KSM00047108","2014-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.9",",S,01,","","","","","","","13.79",",,,S","",""
"KSM00047108","2014-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","7.9","1,S,01,","","","","","","","1.55","1,,,S","",""
"KSM00047108","2015-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","9.0",",S,15,","","","","","","","3.58",",,,S","",""
"KSM00047108","2015-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","13.0",",S,15,","","","","","","","5.96",",,,S","",""
"KSM00047108","2015-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.9","1,S,20,","","","","","","","12.49","1,,,S","",""
"KSM00047108","2015-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","28.3",",S,30,","","","","","","","18.83",",,,S","",""
"KSM00047108","2015-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","","","32.2","1,S,28,","","","","","","","24.81","1,,,S","",""
"KSM00047108","2015-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","34.9",",S,10,","","","","","","","29.46",",,,S","",""
"KSM00047108","2015-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","","","36.0","1,S,11,","","","","","","","29.97","1,,,S","",""
"KSM00047108","2015-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","","","34.4","1,S,07,+","","","","","","","30.81","1,,,S","",""
"KSM00047108","2015-09","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","31.0","1,S,22,","","","","","","","28.05","1,,,S","",""
"KSM00047108","2015-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","26.6",",S,17,","","","","","","","21.22",",,,S","",""
"KSM00047108","2015-11","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,12,","","","","","","","13.09","2,,,S","",""
"KSM00047108","2015-12","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","12.2","2,S,13,+","","","","","","","5.93","2,,,S","",""
"KSM00047108","2016-01","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","9.5","1,S,02,","","","","","","","1.51","1,,,S","",""
"KSM00047108","2016-02","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","14.4","1,S,13,","","","","","","","4.90","1,,,S","",""
"KSM00047108","2016-03","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.4","2,S,31,","","","","","","","12.38","2,,,S","",""
"KSM00047108","2016-04","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","29.6","1,S,26,","","","","","","","20.20","1,,,S","",""
"KSM00047108","2016-05","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","31.9",",S,19,","","","","","","","25.69",",,,S","",""
"KSM00047108","2016-06","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","32.2",",S,05,","","","","","","","28.68",",,,S","",""
"KSM00047108","2016-07","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","","","34.1",",S,22,","","","","","","","29.82",",,,S","",""
"KSM00047108","2016-08","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0",",S","30",",S","23",",S","","","","","","","36.6",",S,21,","","","","","","","32.64",",,,S","",""
"KSM00047108","2016-10","37.567","126.967","87.0","SEOUL CITY, KS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","29.0","2,S,04,","","","","","","","21.04","2,,,S","",""
