"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024150","1961-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","133.0","0","86.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","37.8",",0,03,","8.0","0","8.0",",0","13.2",",,,0","0",",,,0","20.85",",0","30.20",",,,0","11.51",",,,0","","","","","","","","","",""
"USW00024150","1961-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","222.4","0","89.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","3","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,+","40.6",",0,05,","16.9","0","8.9",",0","17.2",",,,0","0",",,,0","20.93",",0","30.83",",,,0","11.03",",,,0","","","","","","","","","",""
"USW00024150","1961-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","225.2","0","2.8",",0","15",",0","9",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","8",",0","0",",0","5","","","","4","","-7.2",",0,27,","51",",,0,30,","76",",,0,29,","12.4",",,0,18,","28.3",",0,15,","303.5","0","286.6",",0","80.4",",,,0","101",",,,0","8.87",",0","15.64",",,,0","2.11",",,,0","","","","","","","","","",""
"USW00024150","1961-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","225.8","0","0.6",",0","6",",0","5",",0","0",",0","6",",0","4",",0","0",",0","15",",0","2",",0","7",",0","0",",0","5","","","","","","-10.6",",0,29,","203",",,0,29,+","178",",,0,21,","12.2",",,0,21,+","25.6",",0,16,+","647.1","0","343.6",",0","39.7",",,,0","406",",,,0","7.27",",0","13.30",",,,0","1.24",",,,0","","","","","","","","","",""
"USW00024150","1961-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","225.8","0","0.0",",0","6",",0","2",",0","0",",0","10",",0","4",",0","2",",0","26",",0","8",",0","0",",0","0",",0","5","","","","","","-21.1",",0,16,","127",",,0,15,","102",",,0,14,","12.4",",,0,14,","16.7",",0,09,","1224.4","0","577.3",",0","19.6",",,,0","241",",,,0","-0.91",",0","4.96",",,,0","-6.78",",,,0","","","","","","","","","",""
"USW00024150","1961-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","225.8","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","2",",0","4",",0","28",",0","12",",0","0",",0","0",",0","2","","","","","","-28.3",",0,10,","51",",,0,11,+","25",",,0,08,+","1.8",",,0,21,+","8.9",",0,20,+","1906.3","0","681.9",",0","5.7",",,,0","50",",,,0","-3.66",",0","0.86",",,,0","-8.19",",,,0","","","","","","","","","",""
"USW00024150","1962-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","13","2,0","4","1,0","12",",0","24",",0","16",",0","0",",0","0",",0","8","","","","","","-35.6",",0,21,","203","2,,0,09,+","152","1,,0,07,","5.3",",,0,07,","16.1",",0,30,","2688.2","0","781.9",",0","13.3",",,,0","263","1,,,0","-6.89",",0","-1.52",",,,0","-12.26",",,,0","","","","","","","","","",""
"USW00024150","1962-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","11",",0","2",",0","7",",0","22",",0","10",",0","0",",0","0",",0","10","","","","","","-28.3",",0,27,+","25",",,0,28,+","25",",,0,18,+","11.2",",,0,11,","15.0",",0,02,","3304.8","0","616.6",",0","24.2",",,,0","71",",,,0","-3.69",",0","1.41",",,,0","-8.79",",,,0","","","","","","","","","",""
"USW00024150","1962-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","3",",0","1",",0","27",",0","6",",0","0",",0","0",",0","2","","","","","","-17.8",",0,02,","76",",,0,28,","58",",,0,27,","6.6",",,0,27,","17.2",",0,26,","3885.5","0","580.7",",0","9.4",",,,0","121",",,,0","-0.40",",0","5.95",",,,0","-6.75",",,,0","","","","","","","","","",""
"USW00024150","1962-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","1.4","0","1.4",",0","9",",0","1",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","8",",0","0",",0","3","","","","","","-6.1",",0,12,","0",",T,0,10,","25",",,0,28,","6.4",",,0,28,","30.0",",0,19,","4189.8","0","304.3",",0","15.4",",,,0","25",",,,0","8.24",",0","15.80",",,,0","0.67",",,,0","","","","","","","","","",""
"USW00024150","1962-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","1.4","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","4","","","","3","","0.0",",0,14,+","0",",,0,31,+","0",",T,0,13,+","20.8",",,0,13,","23.9",",0,09,","4440.7","0","250.9",",0","92.7",",,,0","0",",T,,0","10.24",",0","16.67",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00024150","1962-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","10.0","0","8.6",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","2","","","","15","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","33.9",",0,26,","4544.2","0","103.5",",0","60.1",",,,0","0",",,,0","15.17",",0","23.53",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00024150","1962-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","24.5","0","14.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","12","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","32.2",",0,01,","32.2","0","32.2",",0","51.4",",,,0","0",",,,0","17.76",",0","26.45",",,,0","9.07",",,,0","","","","","","","","","",""
"USW00024150","1962-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","57.3","0","32.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","1","","","","6","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","33.9",",0,08,","88.9","0","56.7",",0","62.7",",,,0","0",",,,0","17.56",",0","26.51",",,,0","8.62",",,,0","","","","","","","","","",""
"USW00024150","1962-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","57.3","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","3","","-2.8",",0,04,","25",",,0,08,","25",",,0,08,","4.3",",,0,21,","29.4",",0,06,","265.1","0","176.2",",0","11.9",",,,0","25",",,,0","12.46",",0","21.28",",,,0","3.64",",,,0","","","","","","","","","",""
"USW00024150","1962-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","57.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","1","","-2.8",",0,25,","0",",,0,31,+","0",",T,0,15,","7.6",",,0,09,","28.9",",0,03,","523.5","0","258.4",",0","21.8",",,,0","0",",T,,0","10.00",",0","17.26",",,,0","2.73",",,,0","","","","","","","","","",""
"USW00024150","1962-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","57.3","0","0.0",",0","11",",0","9",",0","0",",0","6",",0","4",",0","0",",0","20",",0","4",",0","1",",0","0",",0","8","","","","","","-14.4",",0,30,+","127",",,0,23,","127",",,0,22,","10.4",",,0,20,","22.2",",0,03,","979.3","0","455.8",",0","49.1",",,,0","279",",,,0","3.14",",0","8.52",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00024150","1962-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","57.3","0","0.0",",0","5",",0","1",",0","0",",0","9",",0","2",",0","3",",0","18",",0","6",",0","0",",0","0",",0","4","","","","","","-23.9",",0,24,","51",",,0,25,+","51",",,0,23,","4.8",",,0,03,","14.4",",0,16,","1522.8","0","543.5",",0","6.9",",,,0","76",",,,0","0.80",",0","5.37",",,,0","-3.76",",,,0","","","","","","","","","",""
"USW00024150","1963-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","21",",0","8",",0","14",",0","27",",0","20",",0","0",",0","0",",0","13","","","","","","-33.9",",0,11,","254",",,0,31,+","102",",,0,15,","4.3",",,0,21,+","11.1",",0,07,","2395.8","0","873.0",",0","27.0",",,,0","401",",,,0","-9.83",",0","-3.99",",,,0","-15.66",",,,0","","","","","","","","","",""
"USW00024150","1963-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","1","","","","","","-16.1",",0,11,","51",",,0,01,","0",",T,0,28,+","3.3",",,0,01,","16.1",",0,06,","2842.8","0","447.0",",0","3.3",",,,0","0",",T,,0","2.37",",0","7.95",",,,0","-3.21",",,,0","","","","","","","","","",""
"USW00024150","1963-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","3","","","","","","-13.3",",0,13,+","51",",,0,12,","51",",,0,11,","6.1",",,0,28,","18.9",",0,21,","3318.7","0","475.9",",0","12.6",",,,0","54",",,,0","2.98",",0","8.84",",,,0","-2.88",",,,0","","","","","","","","","",""
"USW00024150","1963-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","2",",0","0",",0","18",",0","2",",0","3",",0","0",",0","8","","","","","","-7.2",",0,02,","51",",,0,09,","51",",,0,08,","23.6",",,0,27,","24.4",",0,13,","3716.8","0","398.1",",0","42.1",",,,0","96",",,,0","5.06",",0","11.00",",,,0","-0.88",",,,0","","","","","","","","","",""
"USW00024150","1963-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","1","","","","3","","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","25.0",",0,06,","3951.4","0","234.6",",0","83.0",",,,0","0",",,,0","10.77",",0","17.72",",,,0","3.82",",,,0","","","","","","","","","",""
"USW00024150","1963-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","7.8","0","7.8",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","","","11","","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","31.7",",0,27,","4070.4","0","119.0",",0","91.6",",,,0","0",",,,0","14.63",",0","21.54",",,,0","7.71",",,,0","","","","","","","","","",""
"USW00024150","1963-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","62.4","0","54.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","15","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","36.7",",0,08,","27.5","0","27.5",",0","16.9",",,,0","0",",,,0","19.20",",0","28.85",",,,0","9.56",",,,0","","","","","","","","","",""
"USW00024150","1963-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","123.6","0","61.2",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7","","6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","35.6",",0,08,","46.1","0","18.6",",0","6.2",",,,0","0",",,,0","19.71",",0","29.45",",,,0","9.96",",,,0","","","","","","","","","",""
"USW00024150","1963-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","137.3","0","13.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","5","","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","32.8",",0,07,","109.5","0","63.4",",0","48.7",",,,0","0",",,,0","16.68",",0","24.85",",,,0","8.50",",,,0","","","","","","","","","",""
"USW00024150","1963-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","142.3","0","5.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","1","","","","1","","-8.3",",0,31,","0",",,0,31,+","0",",T,0,30,","19.8",",,0,09,","28.9",",0,02,","333.4","0","223.9",",0","31.5",",,,0","0",",T,,0","11.27",",0","19.04",",,,0","3.51",",,,0","","","","","","","","","",""
"USW00024150","1963-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","142.3","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","1","","","","","","-16.1",",0,21,","0",",T,0,23,+","0",",T,0,21,+","4.1",",,0,15,","17.8",",0,14,","772.5","0","439.1",",0","5.3",",,,0","0",",T,,0","3.70",",0","9.17",",,,0","-1.78",",,,0","","","","","","","","","",""
"USW00024150","1963-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","142.3","0","0.0",",0","8",",0","2",",0","0",",0","15",",0","5",",0","5",",0","29",",0","9",",0","0",",0","0",",0","2","","","","","","-21.1",",0,13,+","229",",,0,18,","127",",,0,17,","8.1",",,0,17,","14.4",",0,04,","1422.8","0","650.3",",0","14.8",",,,0","233",",,,0","-2.65",",0","2.81",",,,0","-8.10",",,,0","","","","","","","","","",""
"USW00024150","1964-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","","","-13.9",",0,12,","25",",,0,30,","15",",,0,30,","1.0",",,0,30,","10.6",",0,01,","2049.6","0","626.8",",0","2.6",",,,0","15",",,,0","-1.89",",0","2.01",",,,0","-5.78",",,,0","","","","","","","","","",""
"USW00024150","1964-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","6",",0","1",",0","1",",0","28",",0","9",",0","0",",0","0",",0","","","","","","","-20.0",",0,25,","51",",,0,25,","51",",,0,24,","1.5",",,0,24,","10.6",",0,04,","2649.6","0","600.0",",0","4.7",",,,0","84",",,,0","-2.36",",0","2.42",",,,0","-7.13",",,,0","","","","","","","","","",""
"USW00024150","1964-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","10",",0","2",",0","3",",0","28",",0","8",",0","1",",0","0",",0","6","","","","","","-23.9",",0,23,","102",",,0,25,+","102",",,0,22,","5.1",",,0,18,","21.7",",0,31,","3284.6","0","635.0",",0","9.4",",,,0","127",",,,0","-2.15",",0","3.49",",,,0","-7.79",",,,0","","","","","","","","","",""
"USW00024150","1964-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","2",",0","1",",0","0",",0","18",",0","1",",0","3",",0","0",",0","3","","","","1","","-12.8",",0,17,","76",",,0,07,","102",",,0,06,","4.8",",,0,24,","22.2",",0,30,","3688.9","0","404.3",",0","13.9",",,,0","110",",,,0","4.86",",0","11.43",",,,0","-1.72",",,,0","","","","","","","","","",""
"USW00024150","1964-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","1.1","0","1.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","1","","","","2","","-1.7",",0,03,","0",",,0,31,+","0",",T,0,23,+","15.0",",,0,28,","30.6",",0,19,","3914.5","0","225.6",",0","54.3",",,,0","0",",T,,0","11.09",",0","17.83",",,,0","4.35",",,,0","","","","","","","","","",""
"USW00024150","1964-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","19.3","0","18.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1","","","","14","","1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","32.2",",0,26,","4038.4","0","123.9",",0","83.5",",,,0","0",",,,0","14.81",",0","21.71",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00024150","1964-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","101.5","0","82.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","9","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","36.7",",0,21,","4.6","0","4.6",",0","17.8",",,,0","0",",,,0","20.84",",0","30.82",",,,0","10.85",",,,0","","","","","","","","","",""
"USW00024150","1964-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","135.0","0","33.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","4","","1.1",",0,25,","0",",,0,31,+","0",",T,0,29,+","16.0",",,0,28,","37.2",",0,04,","78.2","0","73.6",",0","41.7",",,,0","0",",T,,0","17.04",",0","26.45",",,,0","7.63",",,,0","","","","","","","","","",""
"USW00024150","1964-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","136.1","0","1.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,+","28.9",",0,16,","258.6","0","180.4",",0","1.0",",,,0","0",",,,0","12.36",",0","20.31",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00024150","1964-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","136.1","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","","","-7.2",",0,04,","0",",,0,31,+","0",",T,0,16,+","26.9",",,0,30,","28.3",",0,13,","531.0","0","272.4",",0","48.0",",,,0","0",",T,,0","9.55",",0","17.73",",,,0","1.36",",,,0","","","","","","","","","",""
"USW00024150","1964-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","136.1","0","0.0",",0","9",",0","2",",0","0",",0","8",",0","3",",0","0",",0","20",",0","7",",0","0",",0","0",",0","3","","","","","","-17.2",",0,29,","254",",,0,29,","152",",,0,26,","9.1",",,0,26,","18.9",",0,05,","1048.8","0","517.8",",0","19.2",",,,0","264",",,,0","1.07",",0","6.52",",,,0","-4.38",",,,0","","","","","","","","","",""
"USW00024150","1964-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","136.1","0","0.0",",0","11",",0","3",",0","0",",0","16",",0","3",",0","3",",0","30",",0","12",",0","0",",0","0",",0","3","","","","","","-32.8",",0,16,","102",",,0,26,+","102",",,0,24,","6.1",",,0,24,","12.8",",0,23,","1743.7","0","694.9",",0","17.9",",,,0","177",",,,0","-4.08",",0","0.88",",,,0","-9.04",",,,0","","","","","","","","","",""
"USW00024150","1965-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","13",",0","4",",0","0",",0","25",",0","3",",0","0",",0","0",",0","2","","","","","","-12.2",",0,01,","102",",,0,28,","102",",,0,27,+","6.4",",,0,04,","11.1",",0,16,","2294.2","0","550.5",",0","19.4",",,,0","303",",,,0","0.57",",0","4.82",",,,0","-3.67",",,,0","","","","","","","","","",""
"USW00024150","1965-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","3",",0","2",",0","21",",0","11",",0","0",",0","0",",0","3","","","","","","-25.0",",0,23,","51",",,0,23,+","51",",,0,22,+","2.5",",,0,22,","13.3",",0,18,","2882.8","0","588.6",",0","5.2",",,,0","135",",,,0","-2.69",",0","2.72",",,,0","-8.09",",,,0","","","","","","","","","",""
"USW00024150","1965-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","5",",0","0",",0","15",",0","5",",0","7",",0","30",",0","13",",0","0",",0","0",",0","8","","1","","","","-29.4",",0,24,","279",",,0,28,","127",",,0,11,","5.1",",,0,11,","13.3",",0,31,","3624.9","0","742.1",",0","16.9",",,,0","407",",,,0","-5.60",",0","0.87",",,,0","-12.08",",,,0","","","","","","","","","",""
"USW00024150","1965-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","2",",0","4",",0","0",",0","20",",0","0",",0","2",",0","0",",0","7","","2","","3","","-7.8",",0,12,","102",",,0,17,","76",",,0,17,","9.9",",,0,23,","22.8",",0,29,","3992.4","0","367.5",",0","56.4",",,,0","177",",,,0","6.08",",0","12.43",",,,0","-0.26",",,,0","","","","","","","","","",""
"USW00024150","1965-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","2",",0","0",",0","9",",0","0",",0","9",",0","0",",0","5","","1","","2","","-3.9",",0,18,+","102",",,0,07,","76",",,0,07,","16.0",",,0,07,","25.0",",0,13,","4291.7","0","299.3",",0","51.4",",,,0","127",",,,0","8.68",",0","15.22",",,,0","2.13",",,,0","","","","","","","","","",""
"USW00024150","1965-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.3","0","0.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","8","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","28.9",",0,12,","4414.6","0","122.9",",0","48.8",",,,0","0",",,,0","14.25",",0","21.84",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00024150","1965-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","46.8","0","46.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","15","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","35.0",",0,28,","18.5","0","18.5",",0","42.9",",,,0","0",",,,0","19.23",",0","28.45",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00024150","1965-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","90.2","0","43.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","8","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","35.0",",0,12,","75.6","0","57.1",",0","66.6",",,,0","0",",,,0","17.89",",0","26.17",",,,0","9.61",",,,0","","","","","","","","","",""
"USW00024150","1965-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","90.2","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","6","","1","","4","","-6.1",",0,18,+","0",",T,0,28,","0",",T,0,29,+","10.4",",,0,15,","27.2",",0,01,","423.3","0","347.7",",0","43.6",",,,0","0",",T,,0","6.74",",0","12.13",",,,0","1.35",",,,0","","","","","","","","","",""
"USW00024150","1965-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","93.0","0","2.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","","","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","27.8",",0,09,","649.7","0","226.4",",0","4.5",",,,0","0",",,,0","11.12",",0","19.27",",,,0","2.97",",,,0","","","","","","","","","",""
"USW00024150","1965-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","93.0","0","0.0",",0","7",",0","0",",0","0",",0","3",",0","1",",0","0",",0","22",",0","2",",0","1",",0","0",",0","2","","1","","","","-12.8",",0,25,","25",",,0,27,+","25",",,0,24,","1.5",",,0,11,","22.8",",0,01,","1093.0","0","443.3",",0","5.6",",,,0","25",",,,0","3.56",",0","8.83",",,,0","-1.72",",,,0","","","","","","","","","",""
"USW00024150","1965-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","93.0","0","0.0",",0","8",",0","0",",0","0",",0","11",",0","4",",0","3",",0","25",",0","7",",0","0",",0","0",",0","3","","1","","","","-20.0",",0,15,","76",",,0,27,+","51",",,0,25,+","1.8",",,0,25,","15.0",",0,06,","1676.7","0","583.7",",0","6.5",",,,0","163",",,,0","-0.50",",0","4.70",",,,0","-5.69",",,,0","","","","","","","","","",""
"USW00024150","1966-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","8",",0","3",",0","7",",0","27",",0","12",",0","0",",0","0",",0","2","","","","","","-30.0",",0,20,","152",",,0,20,+","76",",,0,19,+","2.0",",,0,31,+","11.1",",0,07,","2358.6","0","681.9",",0","11.6",",,,0","177",",,,0","-3.66",",0","1.33",",,,0","-8.65",",,,0","","","","","","","","","",""
"USW00024150","1966-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","1",",0","1",",0","28",",0","8",",0","0",",0","0",",0","2","","1","","","","-21.7",",0,15,","25",",,0,19,+","25",",,0,18,","1.8",",,0,18,","11.7",",0,24,+","2934.0","0","575.4",",0","3.7",",,,0","28",",,,0","-2.22",",0","3.16",",,,0","-7.59",",,,0","","","","","","","","","",""
