"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347505","1953-05","36.46111","-97.17972","277.4","REDROCK, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","73.7",",,0,12,","116.2",",,,0","0",",T,,0"
"USC00347505","1953-06","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","92.5",",,,0","0",",,,0"
"USC00347505","1953-07","36.46111","-97.17972","277.4","REDROCK, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,12,","179.8",",,,0","0",",,,0"
"USC00347505","1953-08","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","34.8",",,,0","0",",,,0"
"USC00347505","1953-09","36.46111","-97.17972","277.4","REDROCK, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","35.6",",,,0","0",",,,0"
"USC00347505","1953-10","36.46111","-97.17972","277.4","REDROCK, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","59.1",",,,0","0",",,,0"
"USC00347505","1953-11","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","48.0",",,,0","0",",,,0"
"USC00347505","1953-12","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","22.4",",,0,03,","27.5",",,,0","0","1,,,0"
"USC00347505","1954-01","36.46111","-97.17972","277.4","REDROCK, OK US","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","0","3,T,0,11,","0","1,T,0,11,","6.4",",,0,22,","6.4",",,,0","0","1,T,,0"
"USC00347505","1954-02","36.46111","-97.17972","277.4","REDROCK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,20,","16.5",",,,0","0",",,,0"
"USC00347505","1954-03","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","13",",,0,02,","4.8",",,0,25,","10.7",",,,0","13",",,,0"
"USC00347505","1954-04","36.46111","-97.17972","277.4","REDROCK, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","118.8",",,,0","0",",,,0"
"USC00347505","1954-05","36.46111","-97.17972","277.4","REDROCK, OK US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","88.0",",,,0","0",",,,0"
"USC00347505","1954-06","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","19.6",",,,0","0",",,,0"
"USC00347505","1954-07","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,+","5.0",",,,0","0",",,,0"
"USC00347505","1954-08","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","52.9",",,,0","0",",,,0"
"USC00347505","1954-09","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","16.0",",,0,29,","27.5",",,,0","0",",T,,0"
"USC00347505","1954-10","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","17.0",",,0,12,","44.4",",,,0","0",",T,,0"
"USC00347505","1954-11","36.46111","-97.17972","277.4","REDROCK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","2.5",",,,0","0",",,,0"
"USC00347505","1954-12","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","4",",0","0",",0","0","3,0","1",",0","","","","","0","3,T,0,28,","102",",,0,29,","10.2",",,0,27,","30.5",",,,0","102",",,,0"
"USC00347505","1955-01","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","21.6",",,0,18,","24.1",",,,0","0","2,,,0"
"USC00347505","1955-02","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,19,","38.4",",,0,04,","45.5",",,,0","0",",T,,0"
"USC00347505","1955-03","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","4",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","152",",,0,22,","30.5",",,0,20,","62.3",",,,0","152",",,,0"
"USC00347505","1955-04","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","37.5",",,,0","0",",,,0"
"USC00347505","1955-05","36.46111","-97.17972","277.4","REDROCK, OK US","11",",0","10",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,09,","312.8",",,,0","0",",,,0"
"USC00347505","1955-06","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","32.1",",,,0","0",",,,0"
"USC00347505","1955-07","36.46111","-97.17972","277.4","REDROCK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00347505","1955-08","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","54.5",",,,0","0",",,,0"
"USC00347505","1955-09","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","41.9",",,,0","0",",,,0"
"USC00347505","1955-10","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,03,","132.1",",,,0","0",",,,0"
"USC00347505","1955-11","36.46111","-97.17972","277.4","REDROCK, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00347505","1955-12","36.46111","-97.17972","277.4","REDROCK, OK US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,01,","2.5",",,0,01,","2.5",",,,0","25",",,,0"
"USC00347505","1956-01","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","3",",0","0",",0","0","4,0","0","3,0","","","","","0","4,,0,31,+","0","3,,0,31,+","7.6",",,0,23,","14.4",",,,0","0","3,,,0"
"USC00347505","1956-02","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","0",",0","","","1","1,0","","","","","","","25","1,,0,04,","14.7",",,0,08,","22.3",",,,0","25","1,,,0"
"USC00347505","1956-03","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,","8.9",",,0,21,","9.4",",,,0","0",",T,,0"
"USC00347505","1956-04","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","27.7",",,,0","0",",,,0"
"USC00347505","1956-05","36.46111","-97.17972","277.4","REDROCK, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","95.4",",,,0","0",",,,0"
"USC00347505","1956-06","36.46111","-97.17972","277.4","REDROCK, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","24.3",",,,0","0",",,,0"
"USC00347505","1956-07","36.46111","-97.17972","277.4","REDROCK, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","84.7",",,,0","0",",,,0"
"USC00347505","1956-08","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","34.1",",,,0","0",",,,0"
"USC00347505","1956-09","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","13.9",",,,0","0",",,,0"
"USC00347505","1956-10","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","17.8",",,,0","0",",,,0"
"USC00347505","1956-11","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","40.1",",,,0","0",",,,0"
"USC00347505","1956-12","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","15.2",",,0,23,+","36.8",",,,0","0","1,,,0"
"USC00347505","1957-01","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","4",",0","0",",0","0","2,0","0","3,0","","","","","0","2,,0,31,+","0","3,,0,31,+","23.1",",,0,04,","35.0",",,,0","0","3,,,0"
"USC00347505","1957-02","36.46111","-97.17972","277.4","REDROCK, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,23,","56.0",",,,0","0",",,,0"
"USC00347505","1957-03","36.46111","-97.17972","277.4","REDROCK, OK US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","90.3",",,,0","0",",,,0"
"USC00347505","1957-04","36.46111","-97.17972","277.4","REDROCK, OK US","9",",0","9",",0","4",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,12,","73.7",",,0,18,","207.7",",,,0","51",",,,0"
"USC00347505","1957-05","36.46111","-97.17972","277.4","REDROCK, OK US","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","216.3",",,,0","0",",,,0"
"USC00347505","1957-06","36.46111","-97.17972","277.4","REDROCK, OK US","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,23,","297.5",",,,0","0",",,,0"
"USC00347505","1957-07","36.46111","-97.17972","277.4","REDROCK, OK US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","47.0","1,,0,01,","66.1","1,,,0","0","1,,,0"
"USC00347505","1957-08","36.46111","-97.17972","277.4","REDROCK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","8.9",",,,0","0",",,,0"
"USC00347505","1957-09","36.46111","-97.17972","277.4","REDROCK, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","136.6",",,,0","0",",,,0"
"USC00347505","1957-10","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","34.3",",,,0","0",",,,0"
"USC00347505","1957-11","36.46111","-97.17972","277.4","REDROCK, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","59.2",",,,0","0",",,,0"
"USC00347505","1957-12","36.46111","-97.17972","277.4","REDROCK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","17.0",",,,0","0",",,,0"
"USC00347505","1958-01","36.46111","-97.17972","277.4","REDROCK, OK US","5",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,19,","25.9",",,,0","0","1,,,0"
"USC00347505","1958-02","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","2",",0","1",",0","0","2,0","0","1,0","","","","","0","2,,0,28,+","0","1,,0,28,+","50.8",",,0,27,","54.9",",,,0","0","1,,,0"
"USC00347505","1958-03","36.46111","-97.17972","277.4","REDROCK, OK US","11",",0","10",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","27.9",",,0,23,","120.7",",,,0","0","2,,,0"
"USC00347505","1958-04","36.46111","-97.17972","277.4","REDROCK, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","54.1",",,,0","0",",,,0"
"USC00347505","1958-05","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","61.5",",,,0","0",",,,0"
"USC00347505","1958-06","36.46111","-97.17972","277.4","REDROCK, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","123.0",",,,0","0",",,,0"
"USC00347505","1958-07","36.46111","-97.17972","277.4","REDROCK, OK US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","107.4",",,,0","0",",,,0"
"USC00347505","1958-08","36.46111","-97.17972","277.4","REDROCK, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","145.9",",,,0","0",",,,0"
"USC00347505","1958-09","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","112.8",",,,0","0",",,,0"
"USC00347505","1958-10","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","7.7",",,,0","0",",,,0"
"USC00347505","1958-11","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,30,+","0","1,,0,30,+","19.8",",,0,17,","22.3",",,,0","0","1,,,0"
"USC00347505","1958-12","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","152",",,0,13,","15.2",",,0,13,","30.5",",,,0","305",",,,0"
"USC00347505","1959-01","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","7.6",",,0,21,","15.2",",,,0","0","3,,,0"
"USC00347505","1959-02","36.46111","-97.17972","277.4","REDROCK, OK US","5",",0","4",",0","0",",0","0","2,0","1",",0","","","","","0","2,T,0,01,","102",",,0,06,","24.1",",,0,10,","42.4",",,,0","102",",,,0"
"USC00347505","1959-03","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","4",",0","1",",0","2","3,0","0","2,0","","","","","102","3,,0,06,","0","2,,0,31,+","38.4",",,0,21,","67.1",",,,0","0","2,,,0"
"USC00347505","1959-04","36.46111","-97.17972","277.4","REDROCK, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","89.6",",,,0","0",",,,0"
"USC00347505","1959-05","36.46111","-97.17972","277.4","REDROCK, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","107.4",",,,0","0",",,,0"
"USC00347505","1959-06","36.46111","-97.17972","277.4","REDROCK, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","32.3",",,,0","0",",,,0"
"USC00347505","1959-07","36.46111","-97.17972","277.4","REDROCK, OK US","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,16,","394.3",",,,0","0",",,,0"
"USC00347505","1959-08","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","83.8",",,,0","0",",,,0"
"USC00347505","1959-09","36.46111","-97.17972","277.4","REDROCK, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,25,","223.5",",,,0","0",",,,0"
"USC00347505","1959-10","36.46111","-97.17972","277.4","REDROCK, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","200.2",",,,0","0",",,,0"
"USC00347505","1959-11","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","4.1",",,0,04,","4.6",",,,0","0",",T,,0"
"USC00347505","1959-12","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","69.6",",,,0","0",",,,0"
"USC00347505","1960-01","36.46111","-97.17972","277.4","REDROCK, OK US","5",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","13.5",",,0,14,","24.4",",,,0","0","1,,,0"
"USC00347505","1960-02","36.46111","-97.17972","277.4","REDROCK, OK US","9",",0","8",",0","0",",0","1","3,0","1","4,0","","","","","178","3,,0,15,","191","4,,0,15,","19.6",",,0,04,","76.3",",,,0","191","4,,,0"
"USC00347505","1960-03","36.46111","-97.17972","277.4","REDROCK, OK US","9",",0","7",",0","0",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","12.7",",,0,02,","41.3",",,,0","0","2,,,0"
"USC00347505","1960-04","36.46111","-97.17972","277.4","REDROCK, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","18.2",",,,0","0",",,,0"
"USC00347505","1960-05","36.46111","-97.17972","277.4","REDROCK, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","157.6",",,,0","0",",,,0"
"USC00347505","1960-06","36.46111","-97.17972","277.4","REDROCK, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","80.7",",,,0","0",",,,0"
"USC00347505","1960-07","36.46111","-97.17972","277.4","REDROCK, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,04,","305.3",",,,0","0",",,,0"
"USC00347505","1960-08","36.46111","-97.17972","277.4","REDROCK, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","94.9",",,,0","0",",,,0"
"USC00347505","1960-09","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","25.1",",,,0","0",",,,0"
"USC00347505","1960-10","36.46111","-97.17972","277.4","REDROCK, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","74.0",",,,0","0",",,,0"
"USC00347505","1960-11","36.46111","-97.17972","277.4","REDROCK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","2.5",",,,0","0",",,,0"
"USC00347505","1960-12","36.46111","-97.17972","277.4","REDROCK, OK US","4",",0","3",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,11,","51",",,0,11,","22.9",",,0,11,","41.2",",,,0","51",",,,0"
"USC00347505","1961-01","36.46111","-97.17972","277.4","REDROCK, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","0.0",",T,0,14,","0.0",",T,,0","0",",T,,0"
