"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00430193","2012-09","45.0057","-71.6903","517.9","AVERILL, VT US","","","0.0",",7","7","2,7","5","2,7","2","2,7","0",",7","0",",7","0",",7","7",",7","0",",7","14",",7","0",",7","-3.3",",7,28,","0",",,7,30,+","0",",,7,30,+","61.0","2,,7,05,","25.6",",7,15,+","","","207.3",",7","123.5","2,,,7","0",",,,7","11.42",",7","18.53",",,,7","4.32",",,,7"
"USC00430193","2012-10","45.0057","-71.6903","517.9","AVERILL, VT US","","","0.0",",7","14",",7","12",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","2",",7","0",",7","-6.1",",7,14,+","0",",,7,31,+","0",",T,7,14,+","24.4",",,7,11,","23.3",",7,27,","","","335.9",",7","107.8",",,,7","0",",T,,7","7.50",",7","13.20",",,,7","1.79",",,,7"
"USC00430193","2012-11","45.0057","-71.6903","517.9","AVERILL, VT US","","","0.0","1,7","9",",7","6",",7","0",",7","10",",7","6",",7","3",",7","25",",7","12","1,7","0","1,7","0","1,7","-21.7",",7,30,","279",",,7,30,","142",",,7,30,","13.0",",,7,13,","18.3","1,7,13,","","","594.3","1,7","48.1",",,,7","398",",,,7","-2.20","1,7","3.63","1,,,7","-8.04",",,,7"
"USC00430193","2012-12","45.0057","-71.6903","517.9","AVERILL, VT US","","","0.0",",7","17",",7","16",",7","0",",7","20",",7","13",",7","4",",7","30",",7","20",",7","0",",7","0",",7","-24.4",",7,01,","457",",,7,30,","155",",,7,30,","15.5",",,7,03,","8.3",",7,05,","","","749.0",",7","108.6",",,,7","1098",",,,7","-5.83",",7","-1.65",",,,7","-10.01",",,,7"
"USC00430193","2013-01","45.0057","-71.6903","517.9","AVERILL, VT US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","31",",7","6",",7","17",",7","31",",7","24",",7","0",",7","0",",7","-28.9",",7,24,+","660",",,7,05,","231",",,7,05,","16.5",",,7,05,","10.0",",7,14,","","","924.1",",7","55.0",",,,7","519",",,,7","-11.48",",7","-5.41",",,,7","-17.55",",,,7"
"USC00430193","2013-02","45.0057","-71.6903","517.9","AVERILL, VT US","0.0","7","0.0",",7","10",",7","10",",7","0",",7","26","2,7","7","1,7","11",",7","28",",7","24",",7","0",",7","0",",7","-26.1",",7,07,+","483","2,,7,25,+","145","1,,7,21,","9.7",",,7,21,","7.8",",7,01,","","","772.2",",7","65.0",",,,7","632","1,,,7","-9.25",",7","-4.26",",,,7","-14.23",",,,7"
"USC00430193","2013-03","45.0057","-71.6903","517.9","AVERILL, VT US","0.0","7","0.0",",7","11",",7","11",",7","0",",7","27","4,7","8","2,7","4",",7","30",",7","17",",7","0",",7","0",",7","-22.8",",7,18,","762","4,,7,21,","302","2,,7,20,","22.9",",,7,01,","10.6",",7,12,+","","","707.5",",7","109.9",",,,7","883","2,,,7","-4.49",",7","0.54",",,,7","-9.52",",,,7"
"USC00430193","2013-04","45.0057","-71.6903","517.9","AVERILL, VT US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","16","2,7","4","1,7","0",",7","27",",7","4",",7","2",",7","0",",7","-11.1",",7,07,+","330","2,,7,02,","58","1,,7,03,","22.9",",,7,20,","21.7",",7,25,","","","493.5",",7","60.5",",,,7","194","1,,,7","1.88",",7","8.20",",,,7","-4.44",",,,7"
"USC00430193","2013-05","45.0057","-71.6903","517.9","AVERILL, VT US","0.9","7","0.9",",7","12",",7","11",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","12",",7","0",",7","-2.8",",7,14,","0",",,7,31,+","13",",,7,26,","33.3",",,7,24,","26.7",",7,10,+","","","236.1",",7","160.3",",,,7","13",",,,7","10.75",",7","18.23",",,,7","3.27",",,,7"
"USC00430193","2013-06","45.0057","-71.6903","517.9","AVERILL, VT US","18.0","7","17.1",",7","14",",7","13",",7","0",",7","0","2,7","0","1,7","0",",7","1",",7","0",",7","13",",7","0",",7","-0.6",",7,05,","0","2,,7,30,+","0","1,,7,30,+","16.0",",,7,28,","29.4",",7,02,+","","","132.1",",7","130.8",",,,7","0","1,,,7","14.50",",7","20.58",",,,7","8.42",",,,7"
"USC00430193","2013-07","45.0057","-71.6903","517.9","AVERILL, VT US","67.3","7","49.3",",7","14",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","3.3",",7,25,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,02,","30.0",",7,18,","44.3","7","44.3",",7","114.5",",,,7","0",",,,7","18.50",",7","24.68",",,,7","12.31",",,,7"
"USC00430193","2013-08","45.0057","-71.6903","517.9","AVERILL, VT US","77.6","7","10.3",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","2.2",",7,25,+","0",",,7,31,+","0",",,7,31,+","15.0",",,7,17,","26.7",",7,29,+","118.2","7","73.9",",7","70.9",",,,7","0",",,,7","16.28",",7","22.45",",,,7","10.12",",,,7"
"USC00430193","2013-09","45.0057","-71.6903","517.9","AVERILL, VT US","87.3","7","9.7",",7","12",",7","11",",7","3",",7","0","2,7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","-1.7",",7,17,","0","2,,7,30,+","0",",,7,30,+","53.3",",,7,12,","30.0",",7,12,","320.1","7","201.9",",7","170.2",",,,7","0",",,,7","11.93",",7","18.04",",,,7","5.82",",,,7"
"USC00430193","2013-10","45.0057","-71.6903","517.9","AVERILL, VT US","87.3","7","0.0",",7","7",",7","5",",7","1",",7","0","1,7","0",",7","0",",7","14",",7","0",",7","4",",7","0",",7","-10.6",",7,29,","0","1,,7,31,+","0",",T,7,25,+","26.7",",,7,08,","23.3",",7,12,","682.7","7","362.6",",7","49.0",",,,7","0",",T,,7","6.64",",7","13.25",",,,7","0.03",",,,7"
"USC00430193","2013-11","45.0057","-71.6903","517.9","AVERILL, VT US","87.3","7","0.0",",7","13",",7","13",",7","0",",7","11",",7","7",",7","2",",7","27",",7","13",",7","0",",7","0",",7","-23.3",",7,29,","203",",,7,13,","155",",,7,28,","16.0",",,7,01,","15.6",",7,03,+","1306.2","7","623.5",",7","106.9",",,,7","587",",,,7","-2.45",",7","2.76",",,,7","-7.66",",,,7"
"USC00430193","2013-12","45.0057","-71.6903","517.9","AVERILL, VT US","87.3","7","0.0",",7","18",",7","17",",7","0",",7","24","2,7","11","1,7","12",",7","31",",7","24",",7","0",",7","0",",7","-33.9",",7,17,","381","2,,7,16,","231","1,,7,15,","18.8",",,7,15,","6.1",",7,07,+","2168.5","7","862.3",",7","102.8",",,,7","774","1,,,7","-9.48",",7","-4.22",",,,7","-14.75",",,,7"
"USC00430193","2014-01","45.0057","-71.6903","517.9","AVERILL, VT US","0.0","7","0.0",",7","15",",7","13",",7","0",",7","31",",7","10",",7","18",",7","31",",7","22",",7","0",",7","0",",7","-32.2",",7,23,+","356",",,7,22,+","188",",,7,20,","13.2",",,7,20,","7.8",",7,12,","3129.5","7","961.0",",7","77.2",",,,7","680",",,,7","-12.67",",7","-6.73",",,,7","-18.60",",,,7"
"USC00430193","2014-02","45.0057","-71.6903","517.9","AVERILL, VT US","0.0","7","0.0",",7","13",",7","12",",7","0",",7","26","2,7","10","1,7","14",",7","28",",7","24",",7","0",",7","0",",7","-31.1",",7,13,+","813","2,,7,16,+","358","1,,7,14,","15.2",",,7,14,","3.9",",7,23,","3959.0","7","829.5",",7","82.6",",,,7","1116","1,,,7","-11.29",",7","-5.32",",,,7","-17.26",",,,7"
"USC00430193","2014-03","45.0057","-71.6903","517.9","AVERILL, VT US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","30","1,7","8",",7","17",",7","31",",7","27",",7","0",",7","0",",7","-31.7",",7,06,","1016","1,,7,23,+","361",",,7,13,","22.6",",,7,13,","4.4",",7,31,+","4871.5","7","912.5",",7","69.4",",,,7","936",",,,7","-11.10",",7","-4.04",",,,7","-18.17",",,,7"
"USC00430193","2014-04","45.0057","-71.6903","517.9","AVERILL, VT US","0.0","7","0.0",",7","9",",7","3",",7","1",",7","16","3,7","1","1,7","0",",7","21",",7","2",",7","0",",7","0",",7","-16.1",",7,17,","813","3,,7,02,","117","1,,7,16,","28.4",",,7,16,","20.0",",7,15,","5336.5","7","465.0",",7","49.0",",,,7","140","1,,,7","2.83",",7","8.92",",,,7","-3.26",",,,7"
"USC00430193","2014-05","45.0057","-71.6903","517.9","AVERILL, VT US","0.6","7","0.6",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","5",",7","0",",7","-3.9",",7,08,","0",",,7,31,+","0",",,7,31,+","43.4",",,7,27,","25.0",",7,17,","5591.8","7","255.3",",7","177.7",",,,7","0",",,,7","10.11",",7","16.13",",,,7","4.10",",,,7"
"USC00430193","2014-06","45.0057","-71.6903","517.9","AVERILL, VT US","8.7","7","8.1",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0.6",",7,01,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,26,","28.9",",7,04,","5702.5","7","110.7",",7","116.4",",,,7","0",",,,7","14.92",",7","21.24",",,,7","8.59",",,,7"
"USC00430193","2014-07","45.0057","-71.6903","517.9","AVERILL, VT US","36.0","7","27.3",",7","11",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","3.3",",7,30,","0",",,7,31,+","0",",,7,31,+","55.9",",,7,04,","30.0",",7,03,","55.4","7","55.4",",7","185.7",",,,7","0",",,,7","17.43",",7","23.73",",,,7","11.13",",,,7"
"USC00430193","2014-08","45.0057","-71.6903","517.9","AVERILL, VT US","40.0","7","4.0",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","3.9",",7,19,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,04,","27.2",",7,26,","133.7","7","78.3",",7","134.6",",,,7","0",",,,7","15.94",",7","22.49",",,,7","9.38",",,,7"
"USC00430193","2014-09","45.0057","-71.6903","517.9","AVERILL, VT US","47.8","7","7.8",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","-3.9",",7,19,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,03,","27.8",",7,06,","316.3","7","182.6",",7","69.8",",,,7","0",",,,7","12.51",",7","18.78",",,,7","6.23",",,,7"
"USC00430193","2014-10","45.0057","-71.6903","517.9","AVERILL, VT US","49.5","7","1.7",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","3",",7","0",",7","-3.9",",7,13,","0",",,7,31,+","0",",,7,31,+","41.7",",,7,05,","24.4",",7,16,","637.1","7","320.8",",7","146.9",",,,7","0",",,,7","8.04",",7","12.90",",,,7","3.17",",,,7"
"USC00430193","2014-11","45.0057","-71.6903","517.9","AVERILL, VT US","49.5","7","0.0","2,7","12","2,7","9","2,7","1","2,7","15","4,7","6","3,7","1","2,7","25","2,7","13","2,7","0","2,7","0","2,7","-18.3","2,7,29,","254","4,,7,29,+","259","3,,7,27,","83.8","2,,7,21,","13.3","2,7,12,","1215.0","7","577.9","2,7","161.8","2,,,7","632","3,,,7","-2.31","2,7","1.63","2,,,7","-6.24","2,,,7"
"USC00430193","2014-12","45.0057","-71.6903","517.9","AVERILL, VT US","49.5","7","0.0",",7","9",",7","6",",7","0",",7","29",",7","5",",7","8",",7","31",",7","20",",7","0",",7","0",",7","-23.9",",7,08,","305",",,7,22,+","160",",,7,10,","17.5",",,7,10,","8.3",",7,25,","1955.9","7","740.9",",7","52.2",",,,7","507",",,,7","-5.57",",7","-1.45",",,,7","-9.68",",,,7"
"USC00430193","2015-01","45.0057","-71.6903","517.9","AVERILL, VT US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","31",",7","12",",7","23",",7","31",",7","29",",7","0",",7","0",",7","-33.3",",7,08,","635",",,7,31,","140",",,7,19,","17.3",",,7,19,","2.8",",7,05,","2978.3","7","1022.4",",7","80.4",",,,7","1088",",,,7","-14.65",",7","-7.49",",,,7","-21.80",",,,7"
"USC00430193","2015-02","45.0057","-71.6903","517.9","AVERILL, VT US","0.0","7","0.0","1,7","11","1,7","8","1,7","0","1,7","27","1,7","8","1,7","24","1,7","27","1,7","27","1,7","0","1,7","0","1,7","-33.3","1,7,17,","864","1,,7,23,","130","1,,7,22,","6.4","1,,7,09,","-2.8","1,7,12,","3954.8","7","976.5","1,7","41.2","1,,,7","736","1,,,7","-17.84","1,7","-11.61","1,,,7","-24.06","1,,,7"
"USC00430193","2015-03","45.0057","-71.6903","517.9","AVERILL, VT US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","31",",7","10",",7","14",",7","31",",7","19",",7","0",",7","0",",7","-30.6",",7,06,","838",",,7,22,+","155",",,7,15,","13.2",",,7,15,","6.7",",7,27,+","4789.0","7","834.2",",7","45.0",",,,7","704",",,,7","-8.58",",7","-2.01",",,,7","-15.14",",,,7"
"USC00430193","2015-04","45.0057","-71.6903","517.9","AVERILL, VT US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","18",",7","7",",7","0",",7","29",",7","6",",7","0",",7","0",",7","-17.2",",7,01,","660",",,7,07,+","104",",,7,24,+","6.4",",,7,07,","17.2",",7,14,","5313.0","7","524.0",",7","46.8",",,,7","501",",,,7","0.87",",7","6.42",",,,7","-4.68",",,,7"
"USC00430193","2015-05","45.0057","-71.6903","517.9","AVERILL, VT US","3.6","7","3.6",",7","9",",7","9",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","16",",7","0",",7","-2.8",",7,23,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,20,","28.9",",7,31,+","5491.3","7","178.3",",7","102.1",",,,7","0",",,,7","12.70",",7","20.07",",,,7","5.32",",,,7"
"USC00430193","2015-06","45.0057","-71.6903","517.9","AVERILL, VT US","3.6","7","0.0",",7","17",",7","16",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","-1.1",",7,07,+","0",",,7,30,+","0",",,7,30,+","43.7",",,7,13,","23.3",",7,14,","5659.1","7","167.8",",7","179.6",",,,7","0",",,,7","12.74",",7","18.43",",,,7","7.05",",,,7"
"USC00430193","2015-07","45.0057","-71.6903","517.9","AVERILL, VT US","23.7","7","20.1",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","1.7",",7,16,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,20,","29.4",",7,30,","60.2","7","60.2",",7","106.9",",,,7","0",",,,7","17.04",",7","23.16",",,,7","10.92",",,,7"
"USC00430193","2015-08","45.0057","-71.6903","517.9","AVERILL, VT US","41.5","7","17.8","1,7","9","1,7","9","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","5.0","1,7,08,","0","1,,7,31,+","0","1,,7,31,+","33.0","1,,7,05,","28.9","1,7,20,+","117.3","7","57.1","1,7","161.9","1,,,7","0","1,,,7","17.02","1,7","22.93","1,,,7","11.11","1,,,7"
"USC00430193","2015-09","45.0057","-71.6903","517.9","AVERILL, VT US","52.0","7","10.5",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","0",",7","-2.8",",7,26,","0",",,7,30,+","0",",,7,30,+","53.3",",,7,30,","28.3",",7,10,","234.6","7","117.3",",7","135.8",",,,7","0",",,,7","14.78",",7","21.71",",,,7","7.84",",,,7"
"USC00430193","2015-10","45.0057","-71.6903","517.9","AVERILL, VT US","52.0","7","0.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1",",7","0",",7","-9.4",",7,20,+","0",",,7,31,+","0",",T,7,18,","21.6",",,7,10,","21.7",",7,13,","667.3","7","432.7",",7","71.7",",,,7","0",",T,,7","4.37",",7","10.93",",,,7","-2.18",",,,7"
"USC00430193","2015-11","45.0057","-71.6903","517.9","AVERILL, VT US","52.0","7","0.0",",7","5",",7","5",",7","0",",7","1",",7","1",",7","1",",7","22",",7","5",",7","0",",7","0",",7","-17.8",",7,30,","51",",,7,14,","48",",,7,14,","22.1",",,7,20,","18.9",",7,06,","1179.9","7","512.6",",7","47.0",",,,7","48",",,,7","1.25",",7","6.65",",,,7","-4.16",",,,7"
"USC00430193","2015-12","45.0057","-71.6903","517.9","AVERILL, VT US","52.0","7","0.0","1,7","13",",7","12",",7","0",",7","7","3,7","6","1,7","0","1,7","25","1,7","9","1,7","0","1,7","0","1,7","-16.1","1,7,29,+","203","3,,7,30,+","206","1,,7,20,","22.9",",,7,30,","13.9","1,7,25,","1762.7","7","582.8","1,7","107.7",",,,7","646","1,,,7","-1.09","1,7","2.87","1,,,7","-5.05","1,,,7"
"USC00430193","2016-01","45.0057","-71.6903","517.9","AVERILL, VT US","0.0","7","0.0","1,7","","","","","","","26","5,7","10","2,7","10","1,7","30","1,7","24","1,7","0","1,7","0","1,7","-25.6","1,7,23,","279","5,,7,21,+","140","2,,7,19,","","","5.0","1,7,11,","2608.0","7","845.3","1,7","","","707","2,,,7","-9.84","1,7","-4.65","1,,,7","-15.03","1,,,7"
"USC00430193","2016-02","45.0057","-71.6903","517.9","AVERILL, VT US","0.0","7","0.0","1,7","","","","","","","26","3,7","5","1,7","9","1,7","28","1,7","17","1,7","0","1,7","0","1,7","-32.2","1,7,15,+","254","3,,7,20,+","191","1,,7,20,","","","13.3","1,7,26,","3342.8","7","734.8","1,7","","","580","1,,,7","-7.91","1,7","-1.76","1,,,7","-14.05","1,,,7"
"USC00430193","2016-03","45.0057","-71.6903","517.9","AVERILL, VT US","0.0","7","0.0",",7","9","5,7","5","5,7","0","5,7","23",",7","6",",7","5",",7","28",",7","9",",7","0",",7","0",",7","-30.0",",7,04,","279",",,7,03,","109",",,7,18,","12.7","5,,7,18,","13.9",",7,10,","4002.6","7","659.8",",7","45.9","5,,,7","483",",,,7","-2.95",",7","3.20",",,,7","-9.10",",,,7"
"USC00430193","2016-04","45.0057","-71.6903","517.9","AVERILL, VT US","0.0","7","0.0",",7","9","1,7","8","1,7","0","1,7","4",",7","2",",7","0",",7","28",",7","5",",7","0",",7","0",",7","-17.2",",7,05,","76",",,7,07,","79",",,7,07,","16.5","1,,7,19,","19.4",",7,22,+","4535.9","7","533.3",",7","76.7","1,,,7","161",",,,7","0.56",",7","6.85",",,,7","-5.74",",,,7"
"USC00430193","2016-05","45.0057","-71.6903","517.9","AVERILL, VT US","11.1","7","11.1",",7","7","1,7","6","1,7","0","1,7","1",",7","1",",7","0",",7","11",",7","0",",7","13",",7","0",",7","-3.9",",7,09,+","25",",,7,16,","41",",,7,16,","10.9","1,,7,03,","28.3",",7,30,+","4792.0","7","256.1",",7","53.3","1,,,7","41",",,,7","10.43",",7","17.32",",,,7","3.54",",,,7"
"USC00430193","2016-06","45.0057","-71.6903","517.9","AVERILL, VT US","27.7","7","16.6","2,7","10","2,7","8","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","18","2,7","0","2,7","2.2","2,7,17,","0","2,,7,30,+","0","2,,7,30,+","29.2","2,,7,06,","28.9","2,7,29,+","4910.6","7","118.6","2,7","103.7","2,,,7","0","2,,,7","14.69","2,7","21.19","2,,,7","8.19","2,,,7"
"USC00430193","2016-07","45.0057","-71.6903","517.9","AVERILL, VT US","63.0","7","35.3","1,7","9","1,7","7","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","6.1","1,7,31,","0","1,,7,31,+","0","1,,7,31,+","50.8","1,,7,19,","30.6","1,7,14,","36.6","7","36.6","1,7","117.0","1,,,7","0","1,,,7","18.29","1,7","24.63","1,,,7","11.95","1,,,7"
"USC00430193","2016-08","45.0057","-71.6903","517.9","AVERILL, VT US","98.3","7","35.3","1,7","10","1,7","8","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","2.8","1,7,09,","0","1,,7,31,+","0","1,,7,31,+","48.3","1,,7,13,","30.0","1,7,06,","70.9","7","34.3","1,7","187.0","1,,,7","0","1,,,7","18.37","1,7","24.83","1,,,7","11.90","1,,,7"
"USC00430193","2016-09","45.0057","-71.6903","517.9","AVERILL, VT US","106.6","7","8.3",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","16",",7","0",",7","-2.8",",7,26,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,11,","27.8",",7,08,","209.0","7","138.1",",7","57.1",",,,7","0",",,,7","14.01",",7","21.00",",,,7","7.02",",,,7"
"USC00430193","2016-10","45.0057","-71.6903","517.9","AVERILL, VT US","106.6","7","0.0","1,7","12","1,7","11","1,7","0","1,7","4","1,7","2","1,7","0","1,7","12","1,7","1","1,7","2","1,7","0","1,7","-7.2","1,7,27,","152","1,,7,23,","165","1,,7,23,","14.0","1,,7,22,","24.4","1,7,08,","549.4","7","340.4","1,7","85.6","1,,,7","203","1,,,7","6.99","1,7","11.85","1,,,7","2.12","1,,,7"
"USC00430193","2016-11","45.0057","-71.6903","517.9","AVERILL, VT US","106.6","7","0.0","2,7","","","","","","","9","2,7","6","2,7","0","2,7","25","2,7","7","2,7","0","2,7","0","2,7","-11.1","2,7,29,","330","2,,7,22,","203","2,,7,21,","","","16.1","2,7,20,+","1036.2","7","486.8","2,7","","","438","2,,,7","0.95","2,7","5.28","2,,,7","-3.38","2,,,7"
"USC00430193","2016-12","45.0057","-71.6903","517.9","AVERILL, VT US","106.6","7","0.0",",7","","","","","","","28","1,7","16","1,7","8",",7","31",",7","21",",7","0",",7","0",",7","-29.4",",7,16,","356","1,,7,31,+","178","1,,7,12,","","","4.4",",7,27,+","1819.9","7","783.7",",7","","","1028","1,,,7","-6.95",",7","-1.96",",,,7","-11.93",",,,7"
