"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001027775","1973-06","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","4.5","C","3.1",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,02,+","0",",,C,30,+","20.1",",,C,16,","30.0",",C,22,","","","180.5",",C","72.0",",,,C","0",",,,C","12.42",",C","17.46",",,,C","7.37",",,,C"
"CA001027775","1973-07","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","17.0","C","12.5",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,05,+","0",",,C,31,+","35.6",",,C,07,","31.7",",C,17,","100.7","C","100.7",",C","89.5",",,,C","0",",,,C","15.49",",C","21.72",",,,C","9.26",",,,C"
"CA001027775","1973-08","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","18.5","C","1.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,17,","0",",,C,31,+","6.6",",,C,27,+","27.8",",C,12,+","208.4","C","107.7",",C","18.6",",,,C","0",",,,C","14.91",",C","21.39",",,,C","8.42",",,,C"
"CA001027775","1973-09","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","0","4,C","10","4,C","0","4,C","","","0",",,C,30,+","16.0",",,C,06,","28.9","4,C,05,","","","","","64.4",",,,C","0",",,,C","","","19.44","4,,,C","",""
"CA001027775","1973-10","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","","","0.0",",C","24",",C","15",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","52.8",",,C,18,","15.6",",C,01,","","","343.3",",C","207.5",",,,C","0",",,,C","7.26",",C","10.83",",,,C","3.69",",,,C"
"CA001027775","1973-11","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","","","0.0",",C","22","3,C","16","3,C","1","3,C","6","1,C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.1",",C,22,+","119","1,,C,04,","30.2","3,,C,10,","9.4",",C,01,","","","519.4",",C","173.2",",a,,C","381","1,,,C","1.02",",C","3.73",",,,C","-1.69",",,,C"
"CA001027775","1973-12","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","","","0.0",",C","14","5,C","13","5,C","1","5,C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,31,","64",",,C,27,","28.4","5,,C,02,","8.3",",C,15,","","","492.3",",C","234.0",",a,,C","64",",,,C","2.45",",C","4.58",",,,C","0.33",",,,C"
"CA001027775","1974-01","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","","0.0",",C","15","2,C","14","2,C","2","2,C","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-12.8",",C,05,","198",",,C,30,","48.8","2,,C,14,","8.9",",C,15,","","","597.5",",C","247.8",",a,,C","380",",,,C","-0.94",",C","2.49",",,,C","-4.37",",,,C"
"CA001027775","1974-02","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","","0.0",",C","","","","","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-3.9",",C,05,","76",",,C,27,","","","8.3",",C,16,","","","459.4",",C","253.8",",a,,C","111",",,,C","1.93",",C","4.64",",,,C","-0.79",",,,C"
"CA001027775","1974-03","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","","0.0",",C","","","","","","","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.9",",C,08,","152",",,C,08,","","","13.9",",C,20,","","","462.8",",C","168.6",",a,,C","182",",,,C","3.40",",C","7.37",",,,C","-0.56",",,,C"
"CA001027775","1974-04","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,08,","0",",,C,30,+","9.1",",,C,04,","23.3",",C,24,","","","316.9",",C","59.2",",,,C","0",",,,C","7.77",",C","11.98",",,,C","3.56",",,,C"
"CA001027775","1974-05","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-0.6",",C,10,","0",",,C,31,+","9.9",",,C,14,+","21.1",",C,18,","","","282.7",",C","70.5",",,,C","0",",,,C","9.21",",C","14.25",",,,C","4.18",",,,C"
"CA001027775","1974-06","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","1.1","","1.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,07,","0",",,C,30,+","10.4",",,C,03,","27.2",",C,13,","","","148.5",",C","34.2",",,,C","0",",,,C","13.42",",C","19.38",",,,C","7.47",",,,C"
"CA001027775","1974-07","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","5.3","","4.2",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,20,+","0",",,C,31,+","30.5",",,C,16,","30.6",",C,31,","114.1","","114.1",",C","74.2",",,,C","0",",,,C","14.79",",C","21.17",",,,C","8.40",",,,C"
"CA001027775","1974-08","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","28.4","","23.1",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","6.7",",C,11,+","0",",,C,31,+","2.0",",,C,23,","35.0",",C,29,","164.2","","50.1",",C","2.3",",,,C","0",",,,C","17.46",",C","24.71",",,,C","10.22",",,,C"
"CA001027775","1974-09","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","39.7","","11.3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,18,","0",",,C,30,+","2.3",",,C,27,","29.4",",C,05,","242.9","","78.7",",C","4.4",",,,C","0",",,,C","16.09",",C","23.11",",,,C","9.06",",,,C"
"CA001027775","1974-10","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","39.7","","0.0",",C","24",",C","14",",C","1",",C","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.8",",C,01,","25",",,C,30,","32.0",",,C,30,","21.1",",C,01,","572.7","","329.8",",C","223.0",",,,C","25",",,,C","7.70",",C","11.52",",,,C","3.87",",,,C"
"CA001027775","1974-11","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","","","","","18","2,C","15","2,C","7","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,30,+","57.7","2,,C,12,","","","","","","","375.7","2,,,C","0","2,,,C","","","","","",""
"CA001027775","1976-01","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","0.0","","0.0","1,C","","","","","","","","","0",",C","17",",C","0","1,C","0","1,C","0","1,C","-3.9",",C,09,","","","","","9.4","1,C,28,","","","477.1","1,C","","","","","2.44","1,C","4.82","1,,,C","0.05",",,,C"
"CA001027775","1977-07","50.0","-125.5833","201.0","STRATHCONA DAM, BC CA","","","8.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.3",",C,19,+","0",",,C,31,+","12.4",",,C,10,","29.4",",C,24,","88.6","","88.6",",C","33.3",",,,C","0",",,,C","15.74",",C","20.51",",,,C","10.98",",,,C"
