"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502656","1999-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","1",",0","1",",0","1",",0","19",",0","1",",0","0",",0","22",",0","0","2,0","0","2,0","0","2,0","","","","","-15.0",",0,08,","406",",,0,06,+","89",",,0,06,","58.4",",,0,06,","14.4","2,0,19,","5716.4","0","447.3","2,0","58.4",",,,0","89",",,,0","2.44","2,0","8.09","2,,,0","-3.20",",,,0","","","",""
"USC00502656","1999-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","4","2,0","0","2,0","","","","","-3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","22.2","2,0,14,","6001.1","0","284.7","2,0","40.9",",,,0","0",",,,0","8.17","3,0","14.87","2,,,0","1.48","1,,,0","","","",""
"USC00502656","1999-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","","","","","","","39.6",",,,0","0",",,,0","","","","","6.45",",,,0","","","",""
"USC00502656","1999-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","3.9","3,0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","","","","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","29.4","3,0,03,","102.3","0","102.3","3,0","55.4",",,,0","0",",,,0","14.92","3,0","20.33","3,,,0","9.50",",,,0","","","",""
"USC00502656","1999-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","","","111.0",",,,0","0",",,,0","","","","","9.01",",,,0","","","",""
"USC00502656","1999-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","2,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","0","2,0","0","2,0","","","","","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","18.3","2,0,07,","","","257.5","2,0","72.7",",,,0","0",",,,0","9.11","2,0","14.15","2,,,0","4.07",",,,0","","","",""
"USC00502656","1999-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","14",",0","7",",0","0",",0","6",",0","5",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","","","-10.6",",0,31,+","178",",,0,31,","89",",,0,26,","10.7",",,0,19,","11.7",",0,01,","","","556.9",",0","43.7",",,,0","209",",,,0","0.37",",0","4.26",",,,0","-3.53",",,,0","","","",""
"USC00502656","1999-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","1,0","3",",0","2",",0","0",",0","30",",0","3",",0","5","1,0","29","1,0","25",",0","0",",0","0",",0","","","","","-21.1","1,0,03,","229",",,0,30,+","51",",,0,17,+","2.8",",,0,29,","5.6",",0,13,","","","801.4",",0","7.6",",,,0","127",",,,0","-9.36","1,0","-6.07",",,,0","-12.64","1,,,0","","","",""
"USC00502656","1999-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","3,0","7",",0","5",",0","0",",0","31",",0","5",",0","16",",0","30",",0","22","3,0","0","3,0","0","3,0","","","","","-28.3",",0,30,","508",",,0,20,","229",",,0,20,","14.0",",,0,21,+","11.1","3,0,22,","","","843.0","3,0","52.4",",,,0","381",",,,0","-11.88","3,0","-7.34","3,,,0","-16.41",",,,0","","","",""
"USC00502656","2000-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","","0.0",",0","8","2,0","7","2,0","0","2,0","31",",0","8",",0","12",",0","31",",0","23",",0","0",",0","0",",0","","","","","-27.8",",0,13,+","660",",,0,31,","152",",,0,31,","12.7","2,,0,25,","4.4",",0,26,+","","","929.8",",0","52.3","2,,,0","561",",,,0","-11.66",",0","-7.75",",,,0","-15.57",",,,0","","","",""
"USC00502656","2000-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","","0.0",",0","3",",0","2",",0","0",",0","29",",0","2",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-15.0",",0,25,","660",",,0,02,+","51",",,0,03,","13.5",",,0,03,","7.8",",0,19,","","","614.9",",0","17.0",",,,0","76",",,,0","-2.87",",0","1.69",",,,0","-7.43",",,,0","","","",""
"USC00502656","2000-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","","0.0","1,0","4",",0","3",",0","0",",0","31",",0","3",",0","0",",0","29",",0","3","1,0","0","1,0","0","1,0","","","","","-16.7",",0,28,","305",",,0,03,+","38",",,0,27,","6.4",",,0,27,","8.3","1,0,30,","","","560.6","1,0","15.3",",,,0","88",",,,0","-0.46","1,0","4.81","1,,,0","-5.74",",,,0","","","",""
"USC00502656","2000-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","","0.0",",0","2",",0","1",",0","0",",0","12",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,01,","254",",,0,01,","0",",T,0,06,+","3.6",",,0,04,","14.4",",0,29,+","","","433.2",",0","4.6",",,,0","0",",T,,0","3.89",",0","10.00",",,,0","-2.21",",,,0","","","",""
"USC00502656","2000-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","","","-3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","18.9","1,0,30,+","","","333.4","1,0","12.2",",,,0","0",",,,0","7.29","1,0","14.59","1,,,0","-0.01",",,,0","","","",""
"USC00502656","2000-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","","","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","24.4","3,0,24,+","","","152.3","3,0","28.0",",,,0","0",",,,0","12.73","3,0","19.24","3,,,0","6.22",",,,0","","","",""
"USC00502656","2000-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","","0.3","3,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","","","1","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","24.4","3,0,12,","123.5","","123.5","3,0","63.0",",,,0","0",",,,0","13.98","3,0","18.80","3,,,0","9.16",",,,0","","","",""
"USC00502656","2000-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","","0.0","4,0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","8","4,0","0","4,0","","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","23.9","4,0,12,","289.3","","165.8","4,0","71.2",",,,0","0",",,,0","12.22","4,0","18.13","4,,,0","6.31",",,,0","","","",""
"USC00502656","2000-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","","0.0","4,0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","4,0","0","4,0","0","4,0","","","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","18.3","4,0,21,","578.0","","288.7","4,0","88.5",",,,0","0",",,,0","7.45","4,0","12.87","4,,,0","2.02",",,,0","","","",""
"USC00502656","2001-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","10","4,0","9","4,0","0","4,0","20","1,0","5",",0","3",",0","22",",0","15",",0","0",",0","0",",0","","","","","-19.4",",0,27,","559","1,,0,27,+","419",",,0,21,","8.9","4,,0,12,","13.9",",0,04,","","","634.7",",0","37.0","4,,,0","635",",,,0","-2.14",",0","1.99",",,,0","-6.27",",,,0","","","",""
"USC00502656","2001-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","2",",0","1",",0","1",",0","30",",0","2","1,0","10",",0","30",",0","29",",0","0",",0","0",",0","","","","","-24.4",",0,09,","635",",,0,15,+","102","1,,0,01,","63.5",",,0,01,","8.3",",0,18,","","","870.4",",0","64.8",",,,0","127","1,,,0","-10.68",",0","-6.86",",,,0","-14.50",",,,0","","","",""
"USC00502656","2001-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","1,0","9","4,0","5","4,0","0","4,0","31",",0","6",",0","17","1,0","29","1,0","22","1,0","0","1,0","0","1,0","","","","","-30.6","1,0,15,","610",",,0,24,","152",",,0,20,","7.6","4,,0,20,","8.3","1,0,26,","","","949.9","1,0","32.6","4,,,0","341",",,,0","-13.33","1,0","-8.84","1,,,0","-17.82","1,,,0","","","",""
"USC00502656","2002-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","31",",0","1",",0","4","1,0","29","1,0","17","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,26,","483",",,0,03,+","51",",,0,28,","6.6",",,0,09,","8.9","1,0,01,","","","687.2","1,0","15.0",",,,0","51",",,,0","-4.57","1,0","-1.50","1,,,0","-7.64","1,,,0","","","",""
"USC00502656","2002-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","28",",0","2",",0","3","1,0","26","1,0","17","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,22,+","406",",,0,25,+","76",",,0,12,","4.3",",,0,12,","6.1","1,0,25,","","","660.5","1,0","8.6",",,,0","101",",,,0","-6.13","1,0","-0.85","1,,,0","-11.41","1,,,0","","","",""
"USC00502656","2002-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","31",",0","3",",0","12",",0","31",",0","12",",0","0",",0","0",",0","","","","","-21.1",",0,11,","864",",,0,18,+","483",",,0,17,","30.5",",,0,17,","5.0",",0,19,","","","745.4",",0","52.6",",,,0","636",",,,0","-5.71",",0","1.25",",,,0","-12.68",",,,0","","","",""
"USC00502656","2002-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","30",",0","0",",0","0",",0","24",",0","0","2,0","0","2,0","0","2,0","","","","","-16.1",",0,01,","584",",,0,03,+","0",",,0,30,+","2.8",",,0,29,","14.4","2,0,30,","","","507.3","2,0","2.8",",,,0","0",",,,0","0.19","2,0","6.88","2,,,0","-6.50",",,,0","","","",""
"USC00502656","2002-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","6","3,0","0","3,0","","","","","-4.4",",0,03,+","0",",T,0,03,","0",",T,0,03,","2.8",",,0,01,","26.1","3,0,21,+","","","254.2","3,0","5.3",",,,0","0",",T,,0","9.45","3,0","16.68","3,,,0","2.23",",,,0","","","",""
"USC00502656","2002-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","0","0.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","","","","","1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","27.2","2,0,16,","","","163.4","2,0","17.8",",,,0","0",",,,0","12.60","2,0","18.92","2,,,0","6.28",",,,0","","","",""
"USC00502656","2002-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","2.0","0","1.7","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","","","","","6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","27.8","2,0,31,+","79.2","0","79.2","2,0","66.2",",,,0","0",",,,0","15.81","2,0","22.71","2,,,0","8.91",",,,0","","","",""
"USC00502656","2002-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","16",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","3.9","1,0,26,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","","","","","","","97.4",",,,0","0",",,,0","","","","","7.43","1,,,0","","","",""
"USC00502656","2002-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","0","2,0","0","2,0","","","","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","18.9","2,0,04,+","","","248.2","2,0","52.7",",,,0","0",",,,0","9.45","2,0","14.15","2,,,0","4.75",",,,0","","","",""
"USC00502656","2002-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","5,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","5,0","0","5,0","0","5,0","","","","","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","15.0","5,0,24,+","","","335.2","5,0","107.8",",,,0","0",",,,0","5.39","5,0","9.60","5,,,0","1.19",",,,0","","","",""
"USC00502656","2002-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","4","1,0","4","1,0","0","1,0","3",",0","1",",0","0",",0","21",",0","10",",0","0",",0","0",",0","","","","","-11.1",",0,10,","25",",,0,19,+","25",",,0,17,","9.1","1,,0,29,","14.4",",0,26,","","","513.1",",0","18.5","1,,,0","38",",,,0","1.23",",0","4.85",",,,0","-2.39",",,,0","","","",""
"USC00502656","2002-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0",",0","6","3,0","4","3,0","0","3,0","22",",0","6","1,0","7",",0","28",",0","22",",0","0",",0","0",",0","","","","","-24.4",",0,28,","203",",,0,31,+","71","1,,0,11,","4.8","3,,0,10,","11.7",",0,04,+","","","754.3",",0","15.7","3,,,0","269","1,,,0","-6.00",",0","-2.56",",,,0","-9.44",",,,0","","","",""
"USC00502656","2003-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","31",",0","3","1,0","3","1,0","30","1,0","23",",0","0",",0","0",",0","","","","","-19.4","1,0,07,+","330",",,0,19,+","127","1,,0,18,","12.2",",,0,18,","8.9",",0,12,","","","781.9",",0","18.6",",,,0","177","1,,,0","-7.84","1,0","-3.87",",,,0","-11.81","1,,,0","","","",""
"USC00502656","2003-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","0",",0","0",",0","18",",0","9",",0","0",",0","0",",0","","","","","-14.4",",0,20,","229",",,0,02,+","0",",T,0,24,+","4.6",",,0,05,","9.4",",0,04,","","","495.9",",0","5.9",",,,0","0",",T,,0","0.62",",0","3.95",",,,0","-2.70",",,,0","","","",""
"USC00502656","2003-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","3",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","","","-23.9",",0,14,","25",",,0,21,+","51",",,0,28,","4.1",",,0,28,","8.9",",0,03,+","","","677.3",",0","8.1",",,,0","101",",,,0","-3.51",",0","2.64",",,,0","-9.66",",,,0","","","",""
"USC00502656","2003-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","19.4","1,0,26,","","","426.0","1,0","1.3",",,,0","0",",,,0","3.67","1,0","10.65","1,,,0","-3.31",",,,0","","","",""
"USC00502656","2003-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","1","2,0","0","2,0","","","","","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","21.1","2,0,29,","","","293.9","2,0","40.6",",,,0","0",",,,0","8.35","2,0","14.91","2,,,0","1.78",",,,0","","","",""
"USC00502656","2003-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","","","","","2.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","25.0","3,0,30,+","","","134.2","3,0","14.0",",,,0","0",",,,0","13.32","3,0","19.40","3,,,0","7.24",",,,0","","","",""
"USC00502656","2003-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","8.3","0","8.3","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","29.4","1,0,14,","53.6","0","53.6","1,0","78.0",",,,0","0",",,,0","16.78","1,0","23.26","1,,,0","10.30",",,,0","","","",""
"USC00502656","2003-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","12.0","0","3.7","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","28.3","2,0,10,+","190.4","0","136.8","2,0","35.4",",,,0","0",",,,0","13.82","2,0","19.29","2,,,0","8.35",",,,0","","","",""
"USC00502656","2003-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","12.0","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","0","2,0","0","2,0","","","","","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","20.0","2,0,11,","469.8","0","279.4","2,0","27.3",",,,0","0",",,,0","8.54","2,0","14.82","2,,,0","2.27",",,,0","","","",""
"USC00502656","2003-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","12.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","","","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","18.9","1,0,02,+","911.6","0","441.8","1,0","41.5",",,,0","0",",,,0","3.74","1,0","7.91","1,,,0","-0.43",",,,0","","","",""
"USC00502656","2003-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","12.0","0","0.0",",0","13","1,0","8","1,0","0","1,0","","","7","3,0","8",",0","26",",0","18",",0","0",",0","0",",0","","","","","-26.1",",0,17,","","","140","3,,0,24,","8.4","1,,0,24,","8.9",",0,07,+","1689.1","0","777.5",",0","55.5","1,,,0","598","3,,,0","-7.58",",0","-4.40",",,,0","-10.77",",,,0","","","",""
"USC00502656","2003-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","12.0","0","0.0","1,0","11",",0","7",",0","0",",0","31",",0","10","1,0","8",",0","31",",0","25","1,0","0","1,0","0","1,0","","","","","-27.2",",0,03,+","686",",,0,27,+","127","1,,0,22,+","11.4",",,0,22,","6.7","1,0,09,","2534.3","0","845.2","1,0","49.9",",,,0","673","1,,,0","-9.79","1,0","-5.82","1,,,0","-13.75",",,,0","","","",""
"USC00502656","2004-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","25",",0","31",",0","29",",0","0",",0","0",",0","","","","","-33.9",",0,19,","813",",,0,20,+","127",",,0,09,","7.6",",,0,09,","7.2",",0,22,","3607.9","0","1073.6",",0","16.2",",,,0","266",",,,0","-16.30",",0","-11.99",",,,0","-20.61",",,,0","","","",""
"USC00502656","2004-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","29",",0","2",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,18,","813",",,0,07,+","76",",,0,06,","6.4",",,0,06,","7.8",",0,22,+","4219.5","0","611.6",",0","11.2",",,,0","114",",,,0","-2.76",",0","1.94",",,,0","-7.45",",,,0","","","",""
"USC00502656","2004-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","6","2,0","4","2,0","0","2,0","31",",0","7","1,0","4",",0","30",",0","11","1,0","0","1,0","0","1,0","","","","","-22.2",",0,31,","330",",,0,31,+","76","1,,0,29,","8.9","2,,0,29,","10.6","1,0,22,","4881.9","0","662.4","1,0","26.2","2,,,0","330","1,,,0","-3.64","1,0","1.85","1,,,0","-9.14",",,,0","","","",""
"USC00502656","2004-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","11",",0","0",",0","1",",0","18",",0","2","2,0","0","2,0","0","2,0","","","","","-22.2",",0,01,","330",",,0,03,+","0",",T,0,03,+","6.1",",,0,16,","15.0","2,0,30,","5285.5","0","403.6","2,0","16.2",",,,0","0",",T,,0","3.97","2,0","9.44","2,,,0","-1.49",",,,0","","","",""
"USC00502656","2004-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","4","4,0","0","4,0","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","22.8","4,0,04,","5482.0","0","196.5","4,0","19.3",",,,0","0",",,,0","11.03","4,0","17.29","4,,,0","4.77",",,,0","","","",""
"USC00502656","2004-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","5.9","0","5.9","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","0","5,0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","30.6","5,0,27,","5577.8","0","95.8","5,0","8.1",",,,0","0",",,,0","14.85","5,0","21.81","5,,,0","7.89",",,,0","","","",""
"USC00502656","2004-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","11.2","0","5.3","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","28.9","3,0,11,","49.3","0","49.3","3,0","5.3",",,,0","0",",,,0","16.78","3,0","22.99","3,,,0","10.57",",,,0","","","",""
"USC00502656","2004-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","15.1","0","3.9","5,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0","5,0","","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","30.6","5,0,17,","111.5","0","62.2","5,0","72.5",",,,0","0",",,,0","16.22","5,0","23.83","5,,,0","8.61",",,,0","","","",""
"USC00502656","2004-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","13",",0","","","","","","","","","","","-5.6",",0,17,","51",",,0,25,","38",",,0,25,","14.2",",,0,30,","","","","","","","69.5",",,,0","38",",,,0","","","","","0.86",",,,0","","","",""
"USC00502656","2004-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","2,0","13",",0","4",",0","0",",0","3",",0","2",",0","0",",0","20",",0","1","2,0","0","2,0","0","2,0","","","","","-10.6",",0,31,","356",",,0,31,+","191",",,0,29,","20.3",",,0,29,","12.2","2,0,11,+","","","438.5","2,0","53.0",",,,0","356",",,,0","3.25","2,0","7.45","2,,,0","-0.94",",,,0","","","",""
"USC00502656","2004-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","0.0","2,0","8",",0","6",",0","0",",0","30",",0","6","1,0","6","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,05,","406",",,0,16,+","305","1,,0,03,","24.6",",,0,03,","8.9","1,0,01,","","","730.7","1,0","50.9",",,,0","661","1,,,0","-6.92","2,0","-2.78","1,,,0","-11.06","1,,,0","","","",""
"USC00502656","2005-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","3,0","2","1,0","1","1,0","0","1,0","31",",0","1",",0","9",",0","30",",0","22","3,0","0","3,0","0","3,0","","","","","-25.6",",0,12,","279",",,0,02,+","25",",,0,13,","5.1","1,,0,04,","9.4","3,0,03,","","","760.4","3,0","6.9","1,,,0","25",",,,0","-9.18","3,0","-5.16","3,,,0","-13.20",",,,0","","","",""
"USC00502656","2005-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","3","2,0","2","2,0","0","2,0","28",",0","5",",0","8",",0","28",",0","11",",0","0",",0","0",",0","","","","","-25.0",",0,06,+","229",",,0,12,+","76",",,0,08,","9.1","2,,0,08,","7.2",",0,23,","","","701.1",",0","14.7","2,,,0","241",",,,0","-6.71",",0","-1.71",",,,0","-11.71",",,,0","","","",""
"USC00502656","2005-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","17",",0","3",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","","","-13.9",",0,02,","152",",,0,28,+","114",",,0,28,","7.1",",,0,10,","9.4","1,0,07,","","","539.8","1,0","14.7",",,,0","190",",,,0","0.33","1,0","5.30","1,,,0","-4.63",",,,0","","","",""
