"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206225","1959-12","45.7","-63.55","46.0","WENTWORTH, NS CA","126.7","C","0.0",",C","11",",C","7",",C","1",",C","2",",C","1",",C","29",",C","17",",C","0",",C","0",",C","-17.8",",C,26,","254",",,C,30,","25.4",",,C,30,","20.6",",C,13,","1583.6","C","642.4",",C","97.3",",,,C","387",",,,C","-2.39",",C","1.88",",,,C","-6.66",",,,C"
"CA008206225","1960-01","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","11",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-24.4",",C,10,","356",",,C,19,","35.6",",,C,19,","11.1",",C,03,","2373.9","C","790.3",",C","117.0",",,,C","934",",,,C","-7.16",",C","-2.56",",,,C","-11.75",",,,C"
"CA008206225","1960-02","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","7",",C","3",",C","29",",C","8",",C","0",",C","0",",C","-27.2",",C,01,","102",",,C,26,","29.2",",,C,06,","6.7",",C,26,+","2975.4","C","601.5",",C","112.3",",,,C","304",",,,C","-2.41",",C","1.85",",,,C","-6.67",",,,C"
"CA008206225","1960-03","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","17",",C","17",",C","1",",C","15",",C","1",",C","31",",C","17",",C","0",",C","0",",C","-22.8",",C,17,","610",",,C,09,","61.0",",,C,09,","13.9",",C,31,","3631.9","C","656.5",",C","200.3",",,,C","1798",",,,C","-2.85",",C","1.51",",,,C","-7.20",",,,C"
"CA008206225","1960-04","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-10.6",",C,03,","58",",,C,14,","9.4",",,C,14,","22.2",",C,18,","4085.2","C","453.3",",C","24.4",",,,C","71",",,,C","3.22",",C","9.25",",,,C","-2.80",",,,C"
"CA008206225","1960-05","45.7","-63.55","46.0","WENTWORTH, NS CA","2.0","C","2.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","14.2",",,C,12,","28.3",",C,31,+","4282.9","C","197.7",",C","42.4",",,,C","0",",,,C","12.02",",C","18.98",",,,C","5.06",",,,C"
"CA008206225","1960-06","45.7","-63.55","46.0","WENTWORTH, NS CA","28.6","C","26.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-1.7",",C,15,+","0",",,C,30,+","11.4",",,C,04,","29.4",",C,29,+","4374.2","C","91.3",",C","49.0",",,,C","0",",,,C","16.18",",C","22.73",",,,C","9.62",",,,C"
"CA008206225","1960-07","45.7","-63.55","46.0","WENTWORTH, NS CA","69.0","C","40.4",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","2.2",",C,26,","0",",,C,31,+","35.6",",,C,23,","29.4",",C,26,+","28.9","C","28.9",",C","55.9",",,,C","0",",,,C","18.70",",C","25.72",",,,C","11.69",",,,C"
"CA008206225","1960-08","45.7","-63.55","46.0","WENTWORTH, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008206225","1960-09","45.7","-63.55","46.0","WENTWORTH, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008206225","1960-10","45.7","-63.55","46.0","WENTWORTH, NS CA","","","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,29,+","0",",,C,31,+","48.3",",,C,20,","20.0",",C,17,","","","367.2",",C","93.3",",,,C","0",",,,C","6.49",",C","12.46",",,,C","0.52",",,,C"
"CA008206225","1960-11","45.7","-63.55","46.0","WENTWORTH, NS CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-11.7",",C,29,","8",",,C,23,","16.3",",,C,10,","17.8",",C,02,","","","452.1",",C","55.4",",,,C","13",",,,C","3.26",",C","7.78",",,,C","-1.26",",,,C"
"CA008206225","1960-12","45.7","-63.55","46.0","WENTWORTH, NS CA","","","0.0",",C","13",",C","6",",C","1",",C","4",",C","5",",C","31",",C","11",",C","0",",C","0",",C","-26.1",",C,15,","305",",,C,12,","30.5",",,C,12,","13.3",",C,16,","","","702.3",",C","98.3",",,,C","521",",,,C","-4.32",",C","1.22",",,,C","-9.86",",,,C"
"CA008206225","1961-01","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","7",",C","6",",C","2",",C","6",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-35.6",",C,24,","533",",,C,04,","53.3",",,C,04,","4.4",",C,14,","","","930.0",",C","103.4",",,,C","1034",",,,C","-11.67",",C","-5.16",",,,C","-18.17",",,,C"
"CA008206225","1961-02","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","8",",C","13",",C","28",",C","21",",C","0",",C","0",",C","-35.0",",C,01,","152",",,C,23,","31.8",",,C,26,","7.2",",C,19,","","","807.7",",C","102.9",",,,C","584",",,,C","-10.51",",C","-3.33",",,,C","-17.70",",,,C"
"CA008206225","1961-03","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","16","2,C","16","2,C","0","2,C","14",",C","7",",C","31",",C","18",",C","0",",C","0",",C","-26.1",",C,09,","229",",,C,20,","22.9","2,,C,20,","6.7",",C,15,","","","729.3",",C","138.5",",a,,C","1194",",a,,C","-5.19",",C","-0.26",",,,C","-10.12",",,,C"
"CA008206225","1961-04","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","6",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-8.9",",C,10,","152",",,C,07,","16.5",",,C,01,","14.4",",C,21,","","","504.1",",C","106.0",",,,C","345",",,,C","1.53",",C","5.42",",,,C","-2.36",",,,C"
"CA008206225","1961-05","45.7","-63.55","46.0","WENTWORTH, NS CA","1.4","C","1.4",",C","7","1,C","5","1,C","1","1,C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-6.7",",C,02,","0",",,C,31,+","39.4","1,,C,19,","28.3",",C,14,","","","264.8",",C","93.5","1,,,C","0",",,,C","9.83",",C","16.26",",,,C","3.41",",,,C"
"CA008206225","1961-06","45.7","-63.55","46.0","WENTWORTH, NS CA","16.7","C","15.3",",C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,16,","0",",,C,30,+","23.6","2,,C,22,","30.0",",C,13,","","","70.3",",C","74.2",",a,,C","0",",,,C","16.50",",C","23.07",",,,C","9.93",",,,C"
"CA008206225","1961-07","45.7","-63.55","46.0","WENTWORTH, NS CA","54.0","C","37.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.3",",C,15,","0",",,C,31,+","7.1",",,C,16,+","29.4",",C,24,","41.9","C","41.9",",C","30.4",",,,C","0",",,,C","18.18",",C","24.44",",,,C","11.93",",,,C"
"CA008206225","1961-08","45.7","-63.55","46.0","WENTWORTH, NS CA","103.3","C","49.3",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.7",",C,15,","0",",,C,31,+","50.8",",,C,26,","31.1",",C,20,+","83.7","C","41.8",",C","67.5",",,,C","0",",,,C","18.57",",C","26.15",",,,C","11.00",",,,C"
"CA008206225","1961-09","45.7","-63.55","46.0","WENTWORTH, NS CA","139.4","C","36.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-1.7",",C,18,","0",",,C,30,+","23.1",",,C,04,","31.1",",C,23,","164.8","C","81.1",",C","74.5",",,,C","0",",,,C","16.83",",C","23.11",",,,C","10.55",",,,C"
"CA008206225","1961-10","45.7","-63.55","46.0","WENTWORTH, NS CA","139.7","C","0.3",",C","13",",C","9",",C","2",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-3.3",",C,18,+","0",",T,C,16,","38.1",",,C,25,","24.4",",C,08,","409.4","C","244.6",",C","151.8",",,,C","0",",T,,C","10.45",",C","15.39",",,,C","5.52",",,,C"
"CA008206225","1961-11","45.7","-63.55","46.0","WENTWORTH, NS CA","139.7","C","0.0","1,C","14",",C","10",",C","2",",C","1",",C","0",",C","14",",C","2","1,C","0","1,C","0","1,C","-9.4",",C,13,","76",",,C,30,","34.3",",,C,27,","20.6","1,C,05,","806.9","C","397.5","1,C","136.3",",,,C","91",",,,C","4.69","1,C","8.18","1,,,C","1.21",",,,C"
"CA008206225","1961-12","45.7","-63.55","46.0","WENTWORTH, NS CA","139.7","C","0.0",",C","15",",C","9",",C","1",",C","4",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-15.0",",C,24,+","254",",,C,25,","25.4",",,C,25,","12.2",",C,28,","1429.1","C","622.2",",C","111.1",",,,C","445",",,,C","-1.74",",C","1.79",",,,C","-5.27",",,,C"
"CA008206225","1962-01","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","9","2,C","3","2,C","1","2,C","1","2,C","8",",C","30",",C","14",",C","0",",C","0",",C","-23.9",",C,30,","330","2,,C,02,","33.0","2,,C,02,","11.7",",C,15,","2207.8","C","778.7",",C","67.1","2,,,C","364","2,,,C","-6.79",",C","-0.61",",,,C","-12.96",",,,C"
"CA008206225","1962-02","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","9",",C","11",",C","27",",C","23",",C","0",",C","0",",C","-32.8",",C,26,","279",",,C,24,+","27.9",",,C,24,+","13.3",",C,05,","3043.3","C","835.5",",C","138.2",",,,C","1298",",,,C","-11.51",",C","-5.60",",,,C","-17.41",",,,C"
"CA008206225","1962-03","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","5",",C","2",",C","27",",C","8",",C","0",",C","0",",C","-20.0",",C,09,","254",",,C,23,","25.4",",,C,23,","18.9",",C,30,","3675.7","C","632.4",",C","102.2",",,,C","881",",,,C","-2.07",",C","2.33",",,,C","-6.47",",,,C"
"CA008206225","1962-04","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","14",",C","11",",C","3",",C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-8.3",",C,04,","279",",,C,16,","49.5",",,C,08,","15.0",",C,22,+","4116.6","C","440.9",",C","160.3",",,,C","478",",,,C","3.64",",C","8.65",",,,C","-1.38",",,,C"
"CA008206225","1962-05","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-6.7",",C,02,","3",",,C,09,","3.3",",,C,25,","26.7",",C,29,","4429.7","C","313.1",",C","17.2",",,,C","3",",,,C","8.23",",C","14.93",",,,C","1.54",",,,C"
"CA008206225","1962-06","45.7","-63.55","46.0","WENTWORTH, NS CA","18.3","C","18.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.1",",C,05,","0",",,C,30,+","45.5",",,C,06,","31.1",",C,16,","4556.9","C","127.2",",C","84.9",",,,C","0",",,,C","14.70",",C","21.13",",,,C","8.28",",,,C"
"CA008206225","1962-07","45.7","-63.55","46.0","WENTWORTH, NS CA","25.0","C","6.7",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,17,","0",",,C,31,+","33.5",",,C,24,","28.3",",C,30,","101.0","C","101.0",",C","168.7",",,,C","0",",,,C","15.29",",C","19.71",",,,C","10.87",",,,C"
"CA008206225","1962-08","45.7","-63.55","46.0","WENTWORTH, NS CA","44.6","C","19.6",",C","10",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,24,","0",",,C,31,+","51.1",",,C,08,","27.8",",C,28,","153.4","C","52.4",",C","183.6",",,,C","0",",,,C","17.27",",C","22.45",",,,C","12.09",",,,C"
"CA008206225","1962-09","45.7","-63.55","46.0","WENTWORTH, NS CA","45.8","C","1.2",",C","15",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.8",",C,24,","0",",,C,30,+","36.3",",,C,29,","23.9",",C,09,","320.9","C","167.5",",C","114.1",",,,C","0",",,,C","12.79",",C","17.85",",,,C","7.72",",,,C"
"CA008206225","1962-10","45.7","-63.55","46.0","WENTWORTH, NS CA","45.8","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-4.4",",C,31,","0",",T,C,27,","16.8",",,C,10,","22.8",",C,03,","637.3","C","316.4",",C","93.5",",,,C","0",",T,,C","8.13",",C","12.81",",,,C","3.44",",,,C"
"CA008206225","1962-11","45.7","-63.55","46.0","WENTWORTH, NS CA","45.8","C","0.0",",C","15",",C","12",",C","4",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.7",",C,28,+","30",",,C,12,","62.2",",,C,22,","20.6",",C,01,","1087.8","C","450.5",",C","237.3",",,,C","55",",,,C","3.32",",C","7.15",",,,C","-0.52",",,,C"
"CA008206225","1962-12","45.7","-63.55","46.0","WENTWORTH, NS CA","45.8","C","0.0",",C","13",",C","12",",C","0",",C","8",",C","9",",C","27",",C","15",",C","0",",C","0",",C","-25.6",",C,29,+","127",",,C,22,","17.8",",,C,26,","15.0",",C,06,","1796.5","C","708.7",",C","118.4",",,,C","712",",,,C","-4.53",",C","1.28",",,,C","-10.34",",,,C"
"CA008206225","1963-01","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","7",",C","3",",C","31",",C","11",",C","0",",C","0",",C","-18.9",",C,18,+","152",",,C,30,","36.1",",,C,27,","10.0",",C,24,","2495.4","C","698.9",",C","187.9",",,,C","640",",,,C","-4.21",",C","0.56",",,,C","-8.98",",,,C"
"CA008206225","1963-02","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","10","2,C","8","2,C","1","2,C","7",",C","9",",C","28",",C","17",",C","0",",C","0",",C","-28.9",",C,27,","279",",,C,19,","27.9","2,,C,19,","10.0",",C,03,","3262.0","C","766.6",",C","123.4",",a,,C","907",",a,,C","-9.05",",C","-2.61",",,,C","-15.48",",,,C"
"CA008206225","1963-03","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","8",",C","28",",C","12",",C","0",",C","0",",C","-22.8",",C,17,+","229",",,C,17,","22.9",",,C,17,","11.7",",C,26,","3963.2","C","701.2",",C","108.1",",,,C","929",",,,C","-4.29",",C","1.54",",,,C","-10.11",",,,C"
"CA008206225","1963-04","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","7",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-11.1",",C,01,","406",",,C,08,","45.7",",,C,08,","16.7",",C,30,","4477.9","C","514.7",",C","146.7",",,,C","966",",,,C","1.18",",C","5.22",",,,C","-2.87",",,,C"
"CA008206225","1963-05","45.7","-63.55","46.0","WENTWORTH, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-5.0",",C,13,","0",",T,C,10,","16.8",",,C,02,","26.1",",C,29,","4748.4","C","270.5",",C","49.7",",,,C","0",",T,,C","9.61",",C","16.38",",,,C","2.84",",,,C"
"CA008206225","1963-06","45.7","-63.55","46.0","WENTWORTH, NS CA","10.2","C","10.2",",C","9",",C","6",",C","2",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.7",",C,08,","0",",,C,30,+","41.9",",,C,08,","28.3",",C,03,","4882.9","C","134.5",",C","108.2",",,,C","0",",,,C","14.19",",C","20.71",",,,C","7.67",",,,C"
