"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425733","1956-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","1","","-8.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","19.4",",0,08,","","","1492.9","0","455.3",",0","","","","","13.2",",,,0","0",",,,0","3.65",",0","10.55",",,,0","-3.26",",,,0","",""
"USC00425733","1956-04","38.57447","-109.54583","1235.4","MOAB, UT US","","","5.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","29.4",",0,22,","","","","","123.6",",0","","","","","5.0",",,,0","0",",,,0","14.39",",0","22.95",",,,0","5.84",",,,0","",""
"USC00425733","1956-05","38.57447","-109.54583","1235.4","MOAB, UT US","","","82.3","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","1","","3.3","2,0,15,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","37.8","2,0,31,","","","","","11.4","2,0","","","","","3.1",",,,0","0",",,,0","20.78","2,0","30.32","2,,,0","11.24","2,,,0","",""
"USC00425733","1956-06","38.57447","-109.54583","1235.4","MOAB, UT US","","","224.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","30",",0","","","","","10.6","2,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","40.6",",0,29,","","","","","0.0",",0","","","","","0.0",",T,,0","0",",,,0","26.35","2,0","36.72",",,,0","15.97","2,,,0","",""
"USC00425733","1956-07","38.57447","-109.54583","1235.4","MOAB, UT US","","","280.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","11.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","41.7",",0,09,","","","0.0","0","0.0",",0","","","","","13.1",",,,0","0",",,,0","27.37",",0","37.27",",,,0","17.47",",,,0","",""
"USC00425733","1956-08","38.57447","-109.54583","1235.4","MOAB, UT US","","","235.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","40.0",",0,10,","","","0.0","0","0.0",",0","","","","","14.0",",,,0","0",",,,0","25.92",",0","35.49",",,,0","16.35",",,,0","",""
"USC00425733","1956-09","38.57447","-109.54583","1235.4","MOAB, UT US","","","152.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","38.3",",0,19,+","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","23.40",",0","35.15",",,,0","11.65",",,,0","",""
"USC00425733","1956-10","38.57447","-109.54583","1235.4","MOAB, UT US","","","21.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","2",",0","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","34.4",",0,07,","","","118.1","0","118.1",",0","","","","","7.6",",,,0","0",",,,0","15.21",",0","25.52",",,,0","4.91",",,,0","",""
"USC00425733","1956-11","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,23,+","0","1,,0,30,+","0","1,,0,30,+","1.5",",,0,19,","18.9",",0,12,+","","","555.9","0","437.8",",0","","","","","1.5",",,,0","0","1,,,0","3.74",",0","12.21",",,,0","-4.73",",,,0","",""
"USC00425733","1956-12","38.57447","-109.54583","1235.4","MOAB, UT US","","","","","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","7.9",",,0,07,","","","","","","","","","","","","","9.4",",,,0","0","2,,,0","","","","","","","",""
"USC00425733","1957-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,31,","","","","","10.2",",,0,05,","13.3",",0,08,","","","","","541.1",",0","","","","","35.5",",,,0","","","0.88",",0","6.19",",,,0","-4.43",",,,0","",""
"USC00425733","1957-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","16",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,01,","","","0",",,0,28,+","2.5",",,0,23,+","19.4",",0,22,","","","","","385.9",",0","","","","","9.8",",,,0","0",",,,0","4.55",",0","10.31",",,,0","-1.21",",,,0","",""
"USC00425733","1957-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","7",",0","0",",0","","","","","-4.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","23.9",",0,09,+","","","","","271.5",",0","","","","","10.4",",,,0","0",",,,0","9.34","1,0","16.68",",,,0","2.00","1,,,0","",""
"USC00425733","1957-04","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","13","1,0","0","1,0","","","","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","26.7","1,0,30,+","","","","","169.4","1,0","","","","","43.5",",,,0","0",",,,0","12.45","1,0","19.72","1,,,0","5.19",",,,0","",""
"USC00425733","1957-05","38.57447","-109.54583","1235.4","MOAB, UT US","15.2","0","15.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","32.2",",0,29,+","","","","","78.2",",0","","","","","49.1",",,,0","0",",,,0","16.30",",0","24.19",",,,0","8.41",",,,0","",""
"USC00425733","1957-06","38.57447","-109.54583","1235.4","MOAB, UT US","176.5","0","161.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","40.0",",0,28,","","","","","4.8",",0","","","","","6.9",",,,0","0",",,,0","23.55",",0","32.72",",,,0","14.38",",,,0","",""
"USC00425733","1957-07","38.57447","-109.54583","1235.4","MOAB, UT US","450.3","0","273.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","40.6",",0,31,","","","0.0","0","0.0",",0","","","","","21.1",",,,0","0",",,,0","27.17",",0","35.70",",,,0","18.63",",,,0","",""
"USC00425733","1957-08","38.57447","-109.54583","1235.4","MOAB, UT US","683.1","0","232.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","40.6",",0,03,+","","","0.3","0","0.3",",0","","","","","56.6",",,,0","0",",,,0","25.83",",0","33.73",",,,0","17.93",",,,0","",""
"USC00425733","1957-11","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,30,+","0",",T,0,15,","10.2",",,0,05,","19.4",",0,01,","","","","","402.3",",0","","","","","47.7",",,,0","0",",T,,0","4.92",",0","10.72",",,,0","-0.88",",,,0","1450",",,,0"
"USC00425733","1957-12","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",0","6",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,01,","0","2,,0,31,+","5",",,0,06,+","3.3",",,0,16,","14.4",",0,09,","","","","","515.4",",0","","","","","7.9",",,,0","10",",,,0","1.71",",0","8.36",",,,0","-4.95",",,,0","",""
"USC00425733","1958-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,22,","25",",,0,11,","30",",,0,11,","7.6",",,0,27,","9.4",",0,10,","","","","","570.8",",0","","","","","10.7",",,,0","30",",,,0","-0.08",",0","6.55",",,,0","-6.71",",,,0","932",",,,0"
"USC00425733","1958-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,02,","25",",,0,13,","20",",,0,13,","10.2",",,0,05,","21.1",",0,22,","","","","","350.5",",0","","","","","34.8",",,,0","20",",,,0","5.81",",0","12.58",",,,0","-0.95",",,,0","1179","2,,,0"
"USC00425733","1958-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","18.9",",0,20,","106.2","4,,,0","","","341.4",",0","","","","","14.5",",,,0","0",",,,0","7.32",",0","13.20",",,,0","1.44",",,,0","2441","2,,,0"
"USC00425733","1958-04","38.57447","-109.54583","1235.4","MOAB, UT US","1.1","0","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","27.2",",0,22,+","194.6",",,,0","","","171.9",",0","","","","","8.9",",,,0","0",",,,0","12.64",",0","20.41",",,,0","4.87",",,,0","2851",",,,0"
"USC00425733","1958-05","38.57447","-109.54583","1235.4","MOAB, UT US","102.7","0","101.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","36.1",",0,28,+","260.3","2,,,0","","","15.6",",0","","","","","8.6",",,,0","0",",,,0","21.11",",0","30.03",",,,0","12.18",",,,0","2223",",,,0"
"USC00425733","1958-06","38.57447","-109.54583","1235.4","MOAB, UT US","320.0","0","217.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","38.9",",0,28,+","374.7",",,,0","","","0.0",",0","","","","","0.5",",,,0","0",",,,0","25.58",",0","35.33",",,,0","15.82",",,,0","",""
"USC00425733","1958-07","38.57447","-109.54583","1235.4","MOAB, UT US","602.1","0","282.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","42.2",",0,12,","398.0",",,,0","0.0","0","0.0",",0","","","","","1.8",",,,0","0",",,,0","27.43",",0","37.08",",,,0","17.79",",,,0","",""
"USC00425733","1958-08","38.57447","-109.54583","1235.4","MOAB, UT US","919.3","0","317.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","41.7",",0,12,","320.6",",,,0","0.0","0","0.0",",0","","","","","21.7",",,,0","0",",,,0","28.57",",0","37.83",",,,0","19.30",",,,0","",""
"USC00425733","1958-09","38.57447","-109.54583","1235.4","MOAB, UT US","1046.2","0","126.9","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","","","","","7.2","2,0,21,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","37.8",",0,02,+","214.7",",,,0","1.7","0","1.7",",0","","","","","20.8",",,,0","0",",,,0","22.56","2,0","31.19",",,,0","13.94","2,,,0","1621","2,,,0"
"USC00425733","1958-10","38.57447","-109.54583","1235.4","MOAB, UT US","1050.4","0","4.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","30.0",",0,14,","","","119.8","0","118.1",",0","","","","","3.8",",,,0","0",",,,0","14.66",",0","24.41",",,,0","4.91",",,,0","1461",",,,0"
"USC00425733","1958-11","38.57447","-109.54583","1235.4","MOAB, UT US","1050.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","23.9",",0,10,","","","475.6","0","355.8",",0","","","","","3.0",",,,0","0",",,,0","6.47",",0","14.93",",,,0","-1.99",",,,0","1777",",,,0"
"USC00425733","1958-12","38.57447","-109.54583","1235.4","MOAB, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,05,","","","","","","","","","","","0.0",",,,0","0",",,,0","","","11.57",",,,0","","","1137",",,,0"
"USC00425733","1959-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","","","-15.0",",0,04,","0","2,,0,31,+","38",",,0,07,","5.1",",,0,07,","13.3","1,0,24,","","","","","534.8","1,0","","","","","7.2",",,,0","48",",,,0","0.56","1,0","7.52","1,,,0","-6.39",",,,0","1320",",,,0"
"USC00425733","1959-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,06,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,09,","17.8",",0,17,","","","","","364.9",",0","","","","","30.2",",,,0","0",",,,0","5.30",",0","11.39",",,,0","-0.79",",,,0","2174","1,,,0"
"USC00425733","1959-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","21.7",",0,18,","","","","","313.0",",0","","","","","0.3",",,,0","0",",,,0","8.24",",0","16.59",",,,0","-0.12",",,,0","3091",",,,0"
"USC00425733","1959-04","38.57447","-109.54583","1235.4","MOAB, UT US","15.3","0","15.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","31.7",",0,30,","207.6","3,,,0","","","130.6",",0","","","","","11.7",",,,0","0",",,,0","14.49",",0","22.98",",,,0","6.00",",,,0","2980",",,,0"
"USC00425733","1959-05","38.57447","-109.54583","1235.4","MOAB, UT US","66.2","0","50.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","36.1","1,0,13,","322.9",",,,0","","","27.4","1,0","","","","","1.3",",,,0","0",",,,0","19.12","1,0","27.22","1,,,0","11.01",",,,0","3543","2,,,0"
"USC00425733","1959-06","38.57447","-109.54583","1235.4","MOAB, UT US","284.6","0","218.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","40.0",",0,23,","363.4",",,,0","","","0.0",",0","","","","","0.8",",,,0","0",",,,0","25.61",",0","35.72",",,,0","15.50",",,,0","2446","1,,,0"
"USC00425733","1959-07","38.57447","-109.54583","1235.4","MOAB, UT US","577.5","0","292.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","41.1",",0,23,","389.6",",,,0","0.0","0","0.0",",0","","","","","3.0",",,,0","0",",,,0","27.78",",0","37.85",",,,0","17.71",",,,0","1599","1,,,0"
"USC00425733","1959-08","38.57447","-109.54583","1235.4","MOAB, UT US","815.1","0","237.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","38.3",",0,17,+","293.8",",,,0","0.0","0","0.0",",0","","","","","25.0",",,,0","0",",,,0","26.00",",0","35.23",",,,0","16.76",",,,0","1344",",,,0"
"USC00425733","1959-09","38.57447","-109.54583","1235.4","MOAB, UT US","913.7","0","98.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","13","1,0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","37.8","1,0,07,","238.8",",,,0","34.7","0","34.7","1,0","","","","","13.7",",,,0","0",",,,0","20.51","1,0","29.39","1,,,0","11.63",",,,0","2070",",,,0"
"USC00425733","1959-10","38.57447","-109.54583","1235.4","MOAB, UT US","914.0","0","0.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","","","","","0.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","28.9","1,0,25,","","","180.9","0","146.2","1,0","","","","","17.7",",,,0","0",",,,0","13.45","1,0","22.27","1,,,0","4.63",",,,0","1667",",,,0"
"USC00425733","1959-11","38.57447","-109.54583","1235.4","MOAB, UT US","914.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","19.4",",0,12,","","","569.7","0","388.8",",0","","","","","3.0",",,,0","0",",,,0","5.37",",0","13.73",",,,0","-2.98",",,,0","1563",",,,0"
"USC00425733","1959-12","38.57447","-109.54583","1235.4","MOAB, UT US","914.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,08,","","","","","14.0",",,0,26,","11.7",",0,05,","","","1084.9","0","515.2",",0","","","","","54.2",",,,0","","","1.71",",0","7.56",",,,0","-4.13",",,,0","1478",",,,0"
"USC00425733","1960-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,05,","0",",,0,31,+","8",",,0,01,","1.8",",,0,01,","10.0",",0,28,","","","1711.4","0","626.5",",0","","","","","3.9",",,,0","8",",,,0","-1.88",",0","3.15",",,,0","-6.91",",,,0","1705",",,,0"
"USC00425733","1960-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,24,","","","","","9.4",",,0,02,","14.4",",0,09,","","","2185.8","0","474.4",",0","","","","","23.2",",,,0","","","1.97",",0","7.27",",,,0","-3.32",",,,0","2154",",,,0"
"USC00425733","1960-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,03,","51",",,0,01,","51",",,0,02,+","6.9",",,0,01,","26.1",",0,26,","","","2480.5","0","294.7",",0","","","","","15.8",",,,0","102",",,,0","8.83",",0","16.83",",,,0","0.83",",,,0","2030",",,,0"
"USC00425733","1960-04","38.57447","-109.54583","1235.4","MOAB, UT US","8.8","0","8.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","0","1,0","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","29.4","1,0,21,+","","","2608.7","0","128.2","1,0","","","","","10.9",",,,0","0",",,,0","14.22","1,0","23.10","1,,,0","5.34",",,,0","3357",",,,0"
"USC00425733","1960-05","38.57447","-109.54583","1235.4","MOAB, UT US","67.5","0","58.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","35.0",",0,12,","274.8",",,,0","2644.2","0","35.5",",0","","","","","11.9",",,,0","0",",,,0","19.08",",0","27.87",",,,0","10.29",",,,0","2455","2,,,0"
"USC00425733","1960-06","38.57447","-109.54583","1235.4","MOAB, UT US","252.2","0","184.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","38.3","1,0,28,+","355.1",",,,0","2644.2","0","0.0","1,0","","","","","0.8",",,,0","0",",,,0","24.77","1,0","35.37","1,,,0","14.18",",,,0","2413",",,,0"
"USC00425733","1960-07","38.57447","-109.54583","1235.4","MOAB, UT US","558.5","0","306.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","41.7",",0,27,+","352.9","1,,,0","0.0","0","0.0",",0","","","","","5.6",",,,0","0",",,,0","28.21",",0","38.35",",,,0","18.08",",,,0","1884",",,,0"
"USC00425733","1960-08","38.57447","-109.54583","1235.4","MOAB, UT US","793.0","0","234.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","40.0","1,0,04,+","322.0",",,,0","0.0","0","0.0","1,0","","","","","9.1",",,,0","0",",,,0","26.15","1,0","36.43","1,,,0","15.88",",,,0","1915","1,,,0"
"USC00425733","1960-09","38.57447","-109.54583","1235.4","MOAB, UT US","906.4","0","113.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","37.2",",0,04,","199.8",",,,0","3.3","0","3.3",",0","","","","","20.7",",,,0","0",",,,0","22.01",",0","31.57",",,,0","12.44",",,,0","1675",",,,0"
"USC00425733","1960-10","38.57447","-109.54583","1235.4","MOAB, UT US","910.9","0","4.5","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","3,0","15","3,0","0","3,0","","","","","-4.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","30.6","3,0,07,","100.8",",,,0","129.3","0","126.0","3,0","","","","","17.9",",,,0","0",",,,0","13.78","4,0","22.04","3,,,0","5.52","1,,,0","3468","1,,,0"
"USC00425733","1960-11","38.57447","-109.54583","1235.4","MOAB, UT US","910.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","21.7",",0,01,","","","456.5","0","327.2",",0","","","","","15.7",",,,0","0",",,,0","7.43",",0","14.55",",,,0","0.30",",,,0","939",",,,0"
"USC00425733","1960-12","38.57447","-109.54583","1235.4","MOAB, UT US","910.9","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,31,","","","56",",,0,06,","5.6",",,0,06,","10.6",",0,01,","","","1017.5","0","561.0",",0","","","","","9.3",",,,0","69",",,,0","0.24",",0","6.83",",,,0","-6.36",",,,0","333",",,,0"
"USC00425733","1961-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","","","-13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","13.9","1,0,25,","","","1599.0","0","581.5","1,0","","","","","6.1",",,,0","0",",,,0","-0.90","1,0","7.62","1,,,0","-9.43",",,,0","345",",,,0"
"USC00425733","1961-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,06,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,17,","17.2",",0,22,+","","","1971.0","0","372.0",",0","","","","","2.0",",,,0","0",",,,0","5.05",",0","12.87",",,,0","-2.78",",,,0","1229",",,,0"
"USC00425733","1961-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.8","0","0.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","24.4",",0,24,+","","","2269.3","0","298.3",",0","","","","","29.7",",,,0","0",",,,0","8.74",",0","15.67",",,,0","1.80",",,,0","1258",",,,0"
"USC00425733","1961-04","38.57447","-109.54583","1235.4","MOAB, UT US","6.4","0","5.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","28.3",",0,29,","182.7","4,,,0","2415.9","0","146.6",",0","","","","","35.0",",,,0","0",",,,0","13.63",",0","21.61",",,,0","5.65",",,,0","2488",",,,0"
