"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150913","1872-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,09,","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA006150913","1872-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,22,","","","","","","","22.3",",,,C","0",",,,C","","","","","",""
"CA006150913","1872-08","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,03,","","","","","","","34.3",",,,C","0",",,,C","","","","","",""
"CA006150913","1872-09","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,19,+","","","","","","","66.5",",,,C","0",",,,C","","","","","",""
"CA006150913","1872-10","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,07,","","","","","","","76.9",",,,C","0",",,,C","","","","","",""
"CA006150913","1872-11","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,28,+","5.1",",,C,06,","","","","","","","9.0",",,,C","26",",,,C","","","","","",""
"CA006150913","1872-12","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","9",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","203",",,C,26,+","20.3",",,C,26,+","","","","","","","54.6",",,,C","546",",,,C","","","","","",""
"CA006150913","1873-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","12",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","203",",,C,24,","20.3",",,C,24,","","","","","","","99.0",",,,C","520",",,,C","","","","","",""
"CA006150913","1873-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA006150913","1873-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","9",",C","9",",C","1",",C","7",",C","","","","","","","","","","","","","254",",,C,27,","25.4",",,C,27,","","","","","","","76.2",",,,C","584",",,,C","","","","","",""
"CA006150913","1873-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","8",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,21,","21.6",",,C,09,","","","","","","","94.1",",,,C","64",",,,C","","","","","",""
"CA006150913","1873-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,09,","","","","","","","63.0",",,,C","0",",,,C","","","","","",""
"CA006150913","1873-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,30,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA006150913","1873-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,11,","","","","","","","64.0",",,,C","0",",,,C","","","","","",""
"CA006150913","1873-08","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,13,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA006150913","1873-09","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,19,","","","","","","","77.5",",,,C","0",",,,C","","","","","",""
"CA006150913","1873-10","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","13",",,C,29,","26.7",",,C,29,","","","","","","","77.4",",,,C","13",",,,C","","","","","",""
"CA006150913","1873-11","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","7",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","40.6",",,,C","330",",,,C","","","","","",""
"CA006150913","1873-12","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","9",",C","8",",C","1",",C","4",",C","","","","","","","","","","","","","152",",,C,13,","25.4",",,C,03,","","","","","","","79.9",",,,C","355",",,,C","","","","","",""
"CA006150913","1874-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","9",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,09,","15.2",",,C,21,","","","","","","","72.3",",,,C","342",",,,C","","","","","",""
"CA006150913","1874-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","9",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,07,+","15.2",",,C,07,+","","","","","","","51.9",",,,C","393",",,,C","","","","","",""
"CA006150913","1874-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","9",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,06,","12.7",",,C,04,","","","","","","","48.3",",,,C","64",",,,C","","","","","",""
"CA006150913","1874-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,05,","12.7",",,C,15,","","","","","","","40.7",",,,C","178",",,,C","","","","","",""
"CA006150913","1874-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,24,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA006150913","1874-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,16,","","","","","","","23.0",",,,C","0",",,,C","","","","","",""
"CA006150913","1874-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,13,","","","","","","","74.9",",,,C","0",",,,C","","","","","",""
"CA006150913","1874-08","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,22,","","","","","","","10.1",",,,C","0",",,,C","","","","","",""
"CA006150913","1874-09","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,20,","","","","","","","57.1",",,,C","0",",,,C","","","","","",""
"CA006150913","1874-10","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,02,","","","","","","","33.2",",,,C","0",",,,C","","","","","",""
"CA006150913","1874-11","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","8",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","254",",,C,29,","25.4",",,C,29,","","","","","","","57.2",",,,C","419",",,,C","","","","","",""
"CA006150913","1874-12","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","7",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","203",",,C,13,","20.3",",,C,13,","","","","","","","36.8",",,,C","317",",,,C","","","","","",""
"CA006150913","1875-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","11",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","152",",,C,24,","15.2",",,C,24,","","","","","","","67.3",",,,C","673",",,,C","","","","","",""
"CA006150913","1875-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","7",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,11,","20.3",",,C,23,","","","","","","","63.3",",,,C","252",",,,C","","","","","",""
"CA006150913","1875-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","11",",C","8",",C","2",",C","8",",C","","","","","","","","","","","","","254",",,C,04,+","25.4",",,C,04,+","","","","","","","85.0",",,,C","811",",,,C","","","","","",""
"CA006150913","1875-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,23,","4.1",",,C,23,","","","","","","","7.5",",,,C","38",",,,C","","","","","",""
"CA006150913","1875-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","8",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,01,","17.8",",,C,09,+","","","","","","","76.2",",,,C","51",",,,C","","","","","",""
"CA006150913","1875-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,29,+","","","","","","","81.3",",,,C","0",",,,C","","","","","",""
"CA006150913","1875-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,05,","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
"CA006150913","1875-08","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,19,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA006150913","1875-09","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","40.6",",,C,16,","","","","","","","109.2",",,,C","0",",,,C","","","","","",""
"CA006150913","1875-10","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","9",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,17,","20.3",",,C,06,","","","","","","","94.0",",,,C","76",",,,C","","","","","",""
"CA006150913","1875-11","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","6",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,14,","20.3",",,C,27,","","","","","","","53.3",",,,C","152",",,,C","","","","","",""
"CA006150913","1875-12","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","12",",C","11",",C","2",",C","7",",C","","","","","","","","","","","","","51",",,C,15,","27.9",",,C,26,","","","","","","","98.9",",,,C","227",",,,C","","","","","",""
"CA006150913","1876-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","12",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,22,","12.7",",,C,01,","","","","","","","62.3",",,,C","115",",,,C","","","","","",""
"CA006150913","1876-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","8","2,C","8","2,C","0","2,C","6",",C","","","","","","","","","","","","","127",",,C,01,","15.2","2,,C,11,","","","","","","","76.1",",a,,C","405",",a,,C","","","","","",""
"CA006150913","1876-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.6",",a,,C","788",",a,,C","","","","","",""
"CA006150913","1876-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,15,","10.2",",,C,22,+","","","","","","","30.5",",,,C","0",",T,,C","","","","","",""
"CA006150913","1876-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,21,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA006150913","1876-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,03,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA006150913","1876-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","5","2,C","5","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9","2,,C,02,","","","","","","","91.3",",a,,C","0",",,,C","","","","","",""
"CA006150913","1876-08","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","1","3,C","0","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.3","3,,C,31,","","","","","","","0.3","3,,,C","0",",,,C","","","","","",""
"CA006150913","1876-09","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.6",",,C,18,","","","","","","","66.0",",,,C","0",",,,C","","","","","",""
"CA006150913","1876-10","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","4",",C","4",",C","2",",C","1",",C","","","","","","","","","","","","","38",",,C,27,","25.4",",,C,25,+","","","","","","","67.3",",,,C","38",",,,C","","","","","",""
"CA006150913","1876-11","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,26,","15.2",",,C,06,","","","","","","","53.3",",,,C","178",",,,C","","","","","",""
"CA006150913","1876-12","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","14",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","102",",,C,29,+","10.2",",,C,29,+","","","","","","","54.5",",,,C","545",",,,C","","","","","",""
"CA006150913","1877-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,15,","12.7",",,C,15,","","","","","","","22.7",",,,C","227",",,,C","","","","","",""
"CA006150913","1877-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA006150913","1877-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","11",",C","8",",C","1",",C","7",",C","","","","","","","","","","","","","254",",,C,21,","25.4",",,C,21,","","","","","","","61.3",",,,C","559",",,,C","","","","","",""
"CA006150913","1877-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,05,","","","","","","","12.6",",,,C","0",",,,C","","","","","",""
"CA006150913","1878-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","11","3,C","8","3,C","0","3,C","8",",C","","","","","","","","","","","","","76",",,C,04,","7.6","3,,C,04,","","","","","","","35.5","3,,,C","355",",,,C","","","","","",""
"CA006150913","1878-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","7",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","152",",,C,10,","31.8",",,C,22,","","","","","","","63.6",",,,C","293",",,,C","","","","","",""
"CA006150913","1878-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","","","8",",C","7",",C","1",",C","1",",C","","","","","3",",C","0",",C","0",",C","","","25",",,C,28,","25.4",",,C,28,","15.0",",C,10,","","","","","64.4",",,,C","38",",,,C","","","7.10",",,,C","",""
"CA006150913","1878-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.7",",C,06,","0",",,C,30,+","17.8",",,C,24,+","22.2",",C,20,","","","268.9",",C","73.7",",,,C","0",",,,C","9.37",",C","14.74",",,,C","4.00",",,,C"
"CA006150913","1878-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-3.3",",C,14,","0",",,C,31,+","15.2",",,C,02,","24.4",",C,31,+","","","210.4",",C","63.0",",,,C","0",",,,C","11.55",",C","17.13",",,,C","5.96",",,,C"
"CA006150913","1878-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","29.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.2",",C,06,","0",",,C,30,+","14.0",",,C,23,","32.2",",C,30,","","","70.0",",C","31.9",",,,C","0",",,,C","16.99",",C","23.33",",,,C","10.65",",,,C"
"CA006150913","1878-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","136.1",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","10.6",",C,23,","0",",,C,31,+","58.7",",,C,26,","35.0",",C,17,","1.9","C","1.9",",C","185.7",",,,C","0",",,,C","22.66",",C","28.14",",,,C","17.18",",,,C"
"CA006150913","1878-08","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","68.3",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.8",",C,26,","0",",,C,31,+","39.4",",,C,05,","30.6",",C,09,+","5.8","C","3.9",",C","130.4",",,,C","0",",,,C","20.41",",C","26.57",",,,C","14.25",",,,C"
"CA006150913","1878-09","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","24.1",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,28,","0",",,C,30,+","93.2",",,C,13,","28.3",",C,02,","112.1","C","106.3",",C","185.4",",,,C","0",",,,C","15.59",",C","20.81",",,,C","10.38",",,,C"
"CA006150913","1878-10","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-1.7",",C,31,+","0",",,C,31,+","22.9",",,C,27,","25.6",",C,01,","397.9","C","285.8",",C","72.5",",,,C","0",",,,C","9.12",",C","14.57",",,,C","3.67",",,,C"
"CA006150913","1878-11","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.0",",C","8",",C","7",",C","1",",C","3",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-9.4",",C,08,","76",",,C,23,+","25.4",",,C,27,","10.6",",C,18,","900.9","C","503.0",",C","80.0",",,,C","177",",,,C","1.57",",C","4.76",",,,C","-1.63",",,,C"
"CA006150913","1878-12","43.7","-79.7667","221.0","BRAMPTON, ON CA","","","0.0",",C","10",",C","8",",C","1",",C","6",",C","0",",C","29",",C","24",",C","0",",C","0",",C","-16.7",",C,16,","229",",,C,21,","36.8",",,C,10,","6.1",",C,02,","1642.9","C","742.0",",C","123.3",",,,C","649",",,,C","-5.60",",C","-2.50",",,,C","-8.70",",,,C"
"CA006150913","1879-01","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","2",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-23.9",",C,20,","51",",,C,02,","5.1","2,,C,02,","6.1",",C,27,","2463.5","C","820.6",",C","21.6",",a,,C","216",",a,,C","-8.14",",C","-3.98",",,,C","-12.29",",,,C"
"CA006150913","1879-02","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","6",",C","28",",C","27",",C","0",",C","0",",C","-30.6",",C,28,","76",",,C,25,+","7.6",",,C,25,+","2.8",",C,11,","3245.4","C","781.9",",C","41.9",",,,C","419",",,,C","-9.59",",C","-4.95",",,,C","-14.24",",,,C"
"CA006150913","1879-03","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-16.7",",C,03,","51",",,C,22,+","5.1",",,C,22,+","11.1",",C,10,","3890.1","C","644.7",",C","19.3",",,,C","160",",,,C","-2.46",",C","1.48",",,,C","-6.41",",,,C"
"CA006150913","1879-04","43.7","-79.7667","221.0","BRAMPTON, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","21",",C","4",",C","1",",C","0",",C","-11.1",",C,04,","25",",,C,10,","2.5",",,C,10,","22.2",",C,22,","4308.0","C","417.9",",C","6.1",",,,C","51",",,,C","4.40",",C","9.53",",,,C","-0.72",",,,C"
"CA006150913","1879-05","43.7","-79.7667","221.0","BRAMPTON, ON CA","18.9","C","18.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-1.7",",C,02,","0",",,C,31,+","8.9",",,C,31,","31.7",",C,13,","4496.9","C","188.9",",C","21.6",",,,C","0",",,,C","12.85",",C","20.41",",,,C","5.28",",,,C"
"CA006150913","1879-06","43.7","-79.7667","221.0","BRAMPTON, ON CA","55.2","C","36.3",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.2",",C,07,","0",",,C,30,+","38.1",",,C,16,","32.8",",C,25,","4570.8","C","73.9",",C","123.5",",,,C","0",",,,C","17.08",",C","23.17",",,,C","10.98",",,,C"
"CA006150913","1879-07","43.7","-79.7667","221.0","BRAMPTON, ON CA","146.2","C","91.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","7.8",",C,20,","0",",,C,31,+","29.2",",,C,22,","32.2",",C,02,","8.3","C","8.3",",C","85.4",",,,C","0",",,,C","21.00",",C","26.89",",,,C","15.12",",,,C"
"CA006150913","1879-08","43.7","-79.7667","221.0","BRAMPTON, ON CA","205.5","C","59.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","6.1",",C,10,","0",",,C,31,+","15.2",",,C,13,","34.4",",C,31,","38.7","C","30.4",",C","34.3",",,,C","0",",,,C","19.27",",C","25.40",",,,C","13.13",",,,C"
