"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139092","1962-06","59.72","19.0","10.0","OSTERNAS, SW","12",",E","8",",E","0",",E","","","","","8.2",",,E,13,","44.6",",,,E"
"SWE00139092","1962-07","59.72","19.0","10.0","OSTERNAS, SW","9",",E","7",",E","0",",E","","","","","11.7",",,E,21,","40.8",",,,E"
"SWE00139092","1962-08","59.72","19.0","10.0","OSTERNAS, SW","18",",E","10",",E","1",",E","","","","","29.1",",,E,07,","84.6",",,,E"
"SWE00139092","1962-09","59.72","19.0","10.0","OSTERNAS, SW","11",",E","7",",E","1",",E","","","","","30.5",",,E,12,","79.1",",,,E"
"SWE00139092","1962-10","59.72","19.0","10.0","OSTERNAS, SW","4",",E","2",",E","1",",E","","","","","26.8",",,E,26,","48.3",",,,E"
"SWE00139092","1962-11","59.72","19.0","10.0","OSTERNAS, SW","7",",E","5",",E","0",",E","","","","","9.1",",,E,19,","25.8",",,,E"
"SWE00139092","1962-12","59.72","19.0","10.0","OSTERNAS, SW","7",",E","4",",E","0",",E","","","","","7.7",",,E,15,","22.4",",,,E"
"SWE00139092","1963-01","59.72","19.0","10.0","OSTERNAS, SW","11",",E","5",",E","0",",E","31",",","360",",,E,31,+","10.4",",,E,05,","36.6",",,,E"
"SWE00139092","1963-02","59.72","19.0","10.0","OSTERNAS, SW","10",",E","2",",E","0",",E","28",",","510",",,E,28,+","9.5",",,E,04,","22.9",",,,E"
"SWE00139092","1963-03","59.72","19.0","10.0","OSTERNAS, SW","4",",E","3",",E","0",",E","","","","","9.0",",,E,25,","16.7",",,,E"
"SWE00139092","1963-04","59.72","19.0","10.0","OSTERNAS, SW","5",",E","4",",E","0",",E","","","","","13.0",",,E,20,","31.7",",,,E"
"SWE00139092","1963-05","59.72","19.0","10.0","OSTERNAS, SW","6",",E","3",",E","0",",E","","","","","7.3",",,E,23,","18.9",",,,E"
"SWE00139092","1963-06","59.72","19.0","10.0","OSTERNAS, SW","7",",E","6",",E","0",",E","","","","","16.5",",,E,26,","37.4",",,,E"
"SWE00139092","1963-07","59.72","19.0","10.0","OSTERNAS, SW","9",",E","5",",E","0",",E","","","","","11.2",",,E,07,","41.3",",,,E"
"SWE00139092","1963-08","59.72","19.0","10.0","OSTERNAS, SW","17",",E","11",",E","0",",E","","","","","18.0",",,E,10,","88.9",",,,E"
"SWE00139092","1963-09","59.72","19.0","10.0","OSTERNAS, SW","11",",E","7",",E","0",",E","","","","","25.0",",,E,06,","67.9",",,,E"
"SWE00139092","1963-10","59.72","19.0","10.0","OSTERNAS, SW","10",",E","5",",E","0",",E","","","","","17.5",",,E,13,","47.7",",,,E"
"SWE00139092","1963-11","59.72","19.0","10.0","OSTERNAS, SW","12",",E","7",",E","0",",E","","","","","12.8",",,E,17,","52.8",",,,E"
"SWE00139092","1963-12","59.72","19.0","10.0","OSTERNAS, SW","3",",E","2",",E","0",",E","5","4,","250","4,,E,25,+","14.2",",,E,19,","21.2",",,,E"
"SWE00139092","1964-01","59.72","19.0","10.0","OSTERNAS, SW","6",",E","3",",E","0",",E","5","4,","100","4,,E,19,+","5.5",",,E,13,","17.2",",,,E"
"SWE00139092","1964-02","59.72","19.0","10.0","OSTERNAS, SW","9",",E","7",",E","0",",E","19","3,","210","3,,E,29,+","11.5",",,E,10,","38.3",",,,E"
"SWE00139092","1964-03","59.72","19.0","10.0","OSTERNAS, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139092","1964-04","59.72","19.0","10.0","OSTERNAS, SW","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,12,","5.6",",,,E"
