"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00285071","1945-07","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","16",",6","10",",6","4",",6","","","","","","","","","","","","","50.8",",,6,19,","228.2",",,,6","",""
"USC00285071","1945-08","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",6","6",",6","2",",6","","","","","","","","","","","","","49.3",",,6,25,","131.9",",,,6","",""
"USC00285071","1945-09","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",6","5",",6","2",",6","","","","","","","","","","","","","71.9",",,6,19,","137.5",",,,6","",""
"USC00285071","1945-10","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","7",",6","1",",6","","","","","","","","","","","","","31.2",",,6,07,","66.1",",,,6","",""
"USC00285071","1945-11","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","8",",6","3",",6","","","1",",6","","","","","","","114",",,6,30,","61.2",",,6,22,","195.7",",,,6","114",",,,6"
"USC00285071","1945-12","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",6","7",",6","1",",6","26","3,6","","","","","","","279","3,,6,21,+","","","56.4",",,6,26,","124.4",",,,6","",""
"USC00285071","1946-01","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","7",",6","0",",6","","","","","","","","","","","","","12.2",",,6,31,","39.7",",,,6","",""
"USC00285071","1946-02","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","5",",6","1",",6","","","1",",6","","","","","","","305",",,6,20,","30.0",",,6,20,","61.3",",,,6","305",",,,6"
"USC00285071","1946-03","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",6","5",",6","1",",6","","","","","","","","","","","","","31.2",",,6,27,","67.8",",,,6","",""
"USC00285071","1946-04","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,26,","54.6",",,,6","",""
"USC00285071","1946-05","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","18",",6","13",",6","3",",6","","","","","","","","","","","","","48.8",",,6,27,","203.3",",,,6","",""
"USC00285071","1946-06","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","4",",6","2",",6","","","","","","","","","","","","","38.9",",,6,02,","106.6",",,,6","",""
"USC00285071","1946-07","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","9",",6","5",",6","3",",6","","","","","1","","","","","","","","67.6",",,6,23,","207.1",",,,6","",""
"USC00285071","1946-08","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","14",",6","12",",6","0",",6","","","","","","","","","","","","","21.1",",,6,18,","101.1",",,,6","",""
"USC00285071","1946-09","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",6","5",",6","2",",6","","","","","","","","","","","","","84.1",",,6,25,","164.3",",,,6","",""
"USC00285071","1946-10","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",6","6",",6","1",",6","","","","","","","","","","","","","26.9",",,6,12,","66.3",",,,6","",""
"USC00285071","1946-11","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","6",",6","5",",6","0",",6","","","","","","","","","","","","","8.6",",,6,12,","27.7",",,,6","",""
"USC00285071","1946-12","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","7",",6","4",",6","1",",6","","","1",",6","","","","","","","38",",,6,21,","26.9",",,6,21,","52.4",",,,6","51",",,,6"
"USC00285071","1947-01","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","8",",6","0",",6","","","2",",6","","","","","","","102",",,6,02,","22.1",",,6,20,","84.9",",,,6","161",",,,6"
"USC00285071","1947-02","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","406",",,6,21,","24.1",",,6,21,","45.2",",,,6","406",",,,6"
"USC00285071","1947-03","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","7",",6","4",",6","2",",6","","","","","","","","","","","","","36.8",",,6,14,+","109.3",",,,6","",""
"USC00285071","1947-04","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","15",",6","8",",6","2",",6","","","","","","","","","","","","","41.9",",,6,06,","136.5",",,,6","",""
"USC00285071","1947-05","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","17",",6","15",",6","2",",6","","","","","","","","","","","","","49.5",",,6,26,","235.0",",,,6","",""
"USC00285071","1947-06","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","14",",6","10",",6","2",",6","","","","","","","","","","","","","37.6",",,6,15,","148.0",",,,6","",""
"USC00285071","1947-07","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","14",",6","9",",6","1",",6","","","","","","","","","","","","","30.5",",,6,22,","120.2",",,,6","",""
"USC00285071","1947-08","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",6","5",",6","0",",6","","","","","","","","","","","","","11.2",",,6,09,","33.3",",,,6","",""
"USC00285071","1947-09","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","7",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,22,","54.1",",,,6","",""
"USC00285071","1947-10","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","3",",6","3",",6","1",",6","","","","","","","","","","","","","31.8",",,6,29,","50.1",",,,6","",""
"USC00285071","1947-11","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","9",",6","9",",6","4",",6","","","","","","","","","","","","","94.0",",,6,09,","288.8",",,,6","",""
"USC00285071","1947-12","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",6","8",",6","2",",6","","","4",",6","","","","","","","737",",,6,27,","50.8",",,6,27,","111.2",",,,6","889",",,,6"
"USC00285071","1948-01","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","10",",6","1",",6","31",",6","9",",6","","","","","914",",,6,25,","152",",,6,25,+","34.3",",,6,02,","97.3",",,,6","786",",,,6"
"USC00285071","1948-02","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",6","5",",6","0",",6","27","2,6","4","1,6","","","","","914","2,,6,12,","203","1,,6,22,","13.7",",,6,14,","45.2",",,,6","342","1,,,6"
"USC00285071","1948-03","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","","","","","","","","","2",",6","","","","","","","51",",,6,02,","","","","","76",",,,6"
"USC00285071","1948-04","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","13",",6","7",",6","2",",6","","","","","","","","","","","","","50.8",",,6,01,","133.2",",,,6","",""
"USC00285071","1948-07","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,07,","74.9",",,,6","",""
"USC00285071","1948-08","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","131.2",",,,0","0",",,,0"
"USC00285071","1948-09","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","2.8",",,,0","0",",,,0"
"USC00285071","1948-10","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","76.1",",,,0","0",",,,0"
"USC00285071","1948-11","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,29,","8",",,0,29,","38.4",",,0,20,","141.5",",,,0","8",",,,0"
"USC00285071","1948-12","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",0","7",",0","2",",0","15",",0","2",",0","","","","","305",",,0,20,","254",",,0,20,","81.8",",,0,31,","189.7",",,,0","381",",,,0"
"USC00285071","1949-01","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",0","9",",0","2",",0","8",",0","4",",0","","","","","102",",,0,31,","89",",,0,31,","41.4",",,0,06,","144.4",",,,0","287",",,,0"
"USC00285071","1949-02","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","13",",0","7",",0","0",",0","10","4,0","2","1,0","","","","","102","4,,0,06,+","64","1,,0,28,","16.3",",,0,23,","60.3",",,,0","102","1,,,0"
"USC00285071","1949-03","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",0","3",",0","0",",0","6",",0","3",",0","","","","","178",",,0,01,","127",",,0,01,","21.3",",,0,23,","43.8",",,,0","190",",,,0"
"USC00285071","1949-04","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,19,","147.3",",,,0","0",",,,0"
"USC00285071","1949-05","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","107.3",",,,0","0",",,,0"
"USC00285071","1949-06","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","4",",0","2",",0","0",",0","0","4,0","0",",0","","","","","0","4,,0,30,+","0",",,0,30,+","5.1",",,0,26,","9.6",",,,0","0",",,,0"
"USC00285071","1949-07","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",0","10",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","137.4",",,,0","0",",,,0"
"USC00285071","1949-08","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","103.3",",,,0","0",",,,0"
"USC00285071","1949-09","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,14,","186.0",",,,0","0",",,,0"
"USC00285071","1949-10","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","63.7",",,,0","0",",,,0"
"USC00285071","1949-11","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",0","5",",0","0",",0","1",",0","1",",0","","","1","","51",",,0,28,","38",",,0,28,","19.1",",,0,14,","43.6",",,,0","38",",,,0"
"USC00285071","1949-12","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","14",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",T,0,02,","0",",T,0,02,","29.2",",,0,27,","76.5",",,,0","0",",T,,0"
"USC00285071","1950-01","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","19",",0","11",",0","0",",0","1",",0","1",",0","10","","","","51",",,0,31,","38",",,0,31,","17.8",",,0,07,","88.9",",,,0","38",",,,0"
"USC00285071","1950-02","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","14",",0","10",",0","2",",0","23",",0","5",",0","2","","","","203",",,0,15,","147",",,0,14,","34.0",",,0,15,","125.0",",,,0","320",",,,0"
"USC00285071","1950-03","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","15",",0","10",",0","1",",0","13","1,0","1",",0","1","","","","102","1,,0,10,+","76",",,0,09,","33.5",",,0,23,","114.7",",,,0","76",",,,0"
"USC00285071","1950-04","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","71.1",",,,0","0",",,,0"
"USC00285071","1950-05","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","16","1,0","12","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,19,","124.5","1,,,0","0",",,,0"
"USC00285071","1950-06","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","123.7",",,,0","0",",,,0"
"USC00285071","1950-07","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","166.9",",,,0","0",",,,0"
"USC00285071","1950-08","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","114.5",",,,0","0",",,,0"
"USC00285071","1950-09","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","36.1",",,,0","0",",,,0"
"USC00285071","1950-10","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","60.3",",,,0","0",",,,0"
"USC00285071","1950-11","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","13",",0","4",",0","4",",0","2",",0","1",",0","","","","","51",",,0,28,","51",",,0,28,","86.4",",,0,26,","187.6",",,,0","51",",,,0"
"USC00285071","1950-12","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","13",",0","9",",0","2",",0","16",",0","2",",0","","","","","152",",,0,27,+","102",",,0,16,","69.3",",,0,08,","169.6",",,,0","191",",,,0"
"USC00285071","1951-01","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","9",",0","4",",0","2",",0","9","1,0","2",",0","","","","","51","1,,0,01,","25",",,0,15,+","45.0",",,0,24,","93.5",",,,0","76",",,,0"
"USC00285071","1951-02","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","8",",0","7",",0","2",",0","9","1,0","1","1,0","","","","","51","1,,0,11,+","38","1,,0,08,","38.1",",,0,08,","121.7",",,,0","38","1,,,0"
"USC00285071","1951-03","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","14",",0","9",",0","3",",0","4",",0","2",",0","","","","","76",",,0,03,","51",",,0,03,","87.6",",,0,31,","245.3",",,,0","89",",,,0"
"USC00285071","1951-04","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","118.0",",,,0","0",",,,0"
"USC00285071","1951-05","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","116.1",",,,0","0",",,,0"
"USC00285071","1951-06","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","138.6",",,,0","0",",,,0"
"USC00285071","1951-07","41.01667","-74.4","176.8","MACOPIN LOWER INTAKE DAM, NJ US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,28,","173.1",",,,0","0",",,,0"
