"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092489","1974-07","51.5833","-122.25","655.0","DOG CREEK, BC CA","15.0","C","8.3",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","2.8",",C,16,+","0",",,C,31,+","5.3",",,C,09,","33.9",",C,29,+","81.5","C","81.5",",C","20.4",",,,C","0",",,,C","15.97",",C","24.69",",,,C","7.26",",,,C"
"CA001092489","1974-08","51.5833","-122.25","655.0","DOG CREEK, BC CA","36.1","C","21.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","2.2",",C,16,","0",",,C,31,+","6.1",",,C,22,","36.1",",C,02,","133.0","C","51.5",",C","12.5",",,,C","0",",,,C","17.35",",C","27.29",",,,C","7.41",",,,C"
"CA001092489","1974-09","51.5833","-122.25","655.0","DOG CREEK, BC CA","36.4","C","0.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-2.8",",C,29,","0",",,C,30,+","5.3",",,C,09,","31.1",",C,03,","260.9","C","127.9",",C","20.9",",,,C","0",",,,C","14.08",",C","23.11",",,,C","5.05",",,,C"
"CA001092489","1974-10","51.5833","-122.25","655.0","DOG CREEK, BC CA","36.4","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-5.0",",C,30,","0",",,C,31,+","14.0",",,C,20,","21.7",",C,01,","617.8","C","356.9",",C","31.9",",,,C","0",",,,C","6.82",",C","13.06",",,,C","0.58",",,,C"
"CA001092489","1974-11","51.5833","-122.25","655.0","DOG CREEK, BC CA","36.4","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-16.1",",C,22,","157",",,C,20,","15.7",",,C,20,","11.7",",C,05,","1213.8","C","596.0",",C","40.1",",,,C","302",",,,C","-1.53",",C","2.34",",,,C","-5.41",",,,C"
"CA001092489","1974-12","51.5833","-122.25","655.0","DOG CREEK, BC CA","36.4","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","1",",C","31",",C","14",",C","0",",C","0",",C","-19.4",",C,23,","104",",,C,21,","10.4",",,C,21,","6.1",",C,09,+","1902.7","C","688.9",",C","32.9",",,,C","316",",,,C","-3.89",",C","0.24",",,,C","-8.02",",,,C"
"CA001092489","1975-01","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,11,","122",",,C,17,","12.2",",,C,17,","3.9",",C,20,","2786.6","C","883.9",",C","33.3",",,,C","333",",,,C","-10.18",",C","-5.55",",,,C","-14.81",",,,C"
"CA001092489","1975-02","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","14",",C","28",",C","17",",C","0",",C","0",",C","-30.6",",C,05,","76",",,C,09,","7.6",",,C,09,","8.3",",C,22,","3644.0","C","857.4",",C","22.7",",,,C","222",",,,C","-12.29",",C","-7.04",",,,C","-17.54",",,,C"
"CA001092489","1975-03","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","1",",C","30",",C","6",",C","0",",C","0",",C","-18.3",",C,11,","15",",,C,09,","1.5",",,C,09,","13.3",",C,29,","4278.5","C","634.5",",C","3.1",",,,C","21",",,,C","-2.13",",C","3.55",",,,C","-7.81",",,,C"
"CA001092489","1975-04","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-10.6",",C,06,","25",",,C,19,","5.6",",,C,26,","21.7",",C,26,","4679.6","C","401.1",",C","9.4",",,,C","25",",,,C","4.96",",C","12.74",",,,C","-2.81",",,,C"
"CA001092489","1975-05","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-2.2",",C,19,","0",",,C,31,+","12.7",",,C,04,","26.7",",C,31,","4919.4","C","239.8",",C","40.9",",,,C","0",",,,C","10.60",",C","18.29",",,,C","2.90",",,,C"
"CA001092489","1975-06","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,08,+","0",",,C,30,+","6.4",",,C,25,","30.0",",C,01,","5051.4","C","132.0",",C","31.3",",,,C","0",",,,C","13.94",",C","21.00",",,,C","6.87",",,,C"
"CA001092489","1975-07","51.5833","-122.25","655.0","DOG CREEK, BC CA","68.3","C","68.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","3.3",",C,30,+","0",",,C,31,+","12.2",",,C,15,","36.7",",C,10,+","33.3","C","33.3",",C","21.4",",,,C","0",",,,C","19.46",",C","28.07",",,,C","10.85",",,,C"
"CA001092489","1975-08","51.5833","-122.25","655.0","DOG CREEK, BC CA","68.3","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,30,","0",",,C,31,+","10.2",",,C,21,","30.0",",C,14,","142.1","C","108.8",",C","51.0",",,,C","0",",,,C","14.82",",C","22.06",",,,C","7.58",",,,C"
"CA001092489","1975-09","51.5833","-122.25","655.0","DOG CREEK, BC CA","68.3","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-1.1",",C,18,","0",",,C,30,+","4.3",",,C,01,","31.1",",C,14,","289.5","C","147.4",",C","9.4",",,,C","0",",,,C","13.42",",C","22.98",",,,C","3.86",",,,C"
"CA001092489","1975-10","51.5833","-122.25","655.0","DOG CREEK, BC CA","68.3","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-5.6",",C,24,+","53",",,C,29,","8.1",",,C,17,","27.8",",C,01,","652.7","C","363.2",",C","22.0",",,,C","58",",,,C","6.62",",C","12.84",",,,C","0.39",",,,C"
"CA001092489","1975-11","51.5833","-122.25","655.0","DOG CREEK, BC CA","68.3","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","1",",C","25",",C","14",",C","1",",C","0",",C","-19.4",",C,29,","94",",,C,25,","9.4",",,C,25,","21.1",",C,04,","1252.7","C","600.0",",C","33.0",",,,C","277",",,,C","-1.67",",C","3.00",",,,C","-6.33",",,,C"
"CA001092489","1975-12","51.5833","-122.25","655.0","DOG CREEK, BC CA","68.3","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","4",",C","31",",C","21",",C","0",",C","0",",C","-25.6",",C,12,","130",",,C,09,","13.0",",,C,09,","7.2",",C,26,","2037.7","C","785.0",",C","36.8",",,,C","368",",,,C","-6.99",",C","-3.05",",,,C","-10.93",",,,C"
"CA001092489","1976-01","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-20.0",",C,13,+","58",",,C,07,","5.8",",,C,07,","10.6",",C,28,","2823.4","C","785.7",",C","15.5",",,,C","150",",,,C","-7.01",",C","-2.65",",,,C","-11.37",",,,C"
"CA001092489","1976-02","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-26.7",",C,29,","36",",,C,27,","3.6",",,C,27,","9.4",",C,22,+","3470.4","C","647.0",",C","10.5",",,,C","105",",,,C","-3.98",",C","1.12",",,,C","-9.07",",,,C"
"CA001092489","1976-03","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","4",",C","29",",C","4",",C","0",",C","0",",C","-31.1",",C,03,","53",",,C,30,","5.3",",,C,30,","16.7",",C,30,","4069.9","C","599.5",",C","13.2",",,,C","88",",,,C","-1.01",",C","4.55",",,,C","-6.56",",,,C"
"CA001092489","1976-04","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-9.4",",C,01,","84",",,C,14,","8.4",",,C,14,","25.6",",C,30,","4420.6","C","350.7",",C","18.6",",,,C","84",",,,C","6.64",",C","14.45",",,,C","-1.16",",,,C"
"CA001092489","1976-05","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,30,+","0",",,C,31,+","5.3",",,C,02,","26.7",",C,09,","4644.4","C","223.8",",C","16.7",",,,C","0",",,,C","11.11",",C","18.94",",,,C","3.29",",,,C"
"CA001092489","1976-06","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,01,","0",",,C,30,+","14.0",",,C,15,","27.2",",C,28,","4828.4","C","184.0",",C","70.3",",,,C","0",",,,C","12.20",",C","19.27",",,,C","5.13",",,,C"
"CA001092489","1976-07","51.5833","-122.25","655.0","DOG CREEK, BC CA","4.5","C","4.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,27,","0",",,C,31,+","17.3",",,C,28,","31.1",",C,25,+","85.8","C","85.8",",C","39.6",",,,C","0",",,,C","15.71",",C","23.62",",,,C","7.80",",,,C"
"CA001092489","1976-08","51.5833","-122.25","655.0","DOG CREEK, BC CA","9.0","C","4.5",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,26,","0",",,C,31,+","40.4",",,C,07,","27.8",",C,10,","196.3","C","110.5",",C","145.1",",,,C","0",",,,C","14.91",",C","21.03",",,,C","8.80",",,,C"
"CA001092489","1976-09","51.5833","-122.25","655.0","DOG CREEK, BC CA","9.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,08,","0",",,C,30,+","21.8",",,C,05,","25.6",",C,21,","352.4","C","156.1",",C","36.5",",,,C","0",",,,C","13.13",",C","20.65",",,,C","5.61",",,,C"
"CA001092489","1976-10","51.5833","-122.25","655.0","DOG CREEK, BC CA","9.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.7",",C,15,","0",",,C,31,+","10.2",",,C,04,","20.6",",C,08,","750.8","C","398.4",",C","20.8",",,,C","0",",,,C","5.48",",C","11.73",",,,C","-0.77",",,,C"
"CA001092489","1976-11","51.5833","-122.25","655.0","DOG CREEK, BC CA","9.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-12.2",",C,26,","104",",,C,23,","24.9",",,C,23,","15.0",",C,16,","1292.3","C","541.5",",C","35.6",",,,C","132",",,,C","0.28",",C","4.19",",,,C","-3.62",",,,C"
"CA001092489","1976-12","51.5833","-122.25","655.0","DOG CREEK, BC CA","9.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-12.8",",C,05,+","81",",,C,05,","8.1",",,C,10,+","14.4",",C,16,","1974.7","C","682.4",",C","23.8",",,,C","129",",,,C","-3.68",",C","-0.40",",,,C","-6.96",",,,C"
"CA001092489","1977-01","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","2",",C","31",",C","26",",C","0",",C","0",",C","-18.9",",C,08,","74",",,C,14,","7.4",",,C,14,","9.4",",C,17,","2782.8","","808.1",",C","10.7",",,,C","94",",,,C","-7.74",",C","-4.31",",,,C","-11.16",",,,C"
"CA001092489","1977-02","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-11.1",",C,04,+","25",",,C,28,","14.0",",,C,11,","12.2",",C,16,","3276.7","","493.9",",C","17.8",",,,C","25",",,,C","0.69",",C","5.54",",,,C","-4.15",",,,C"
"CA001092489","1977-03","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-13.3",",C,14,","18",",,C,02,","2.8",",,C,31,","15.0",",C,21,","3783.6","","506.9",",C","5.9",",,,C","31",",,,C","1.98",",C","7.96",",,,C","-3.99",",,,C"
"CA001092489","1977-04","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9",",C","0",",C","-6.1",",C,20,","15",",,C,19,","20.6",",,C,26,","29.4",",C,25,","4087.8","","304.2",",C","32.5",",,,C","15",",,,C","8.19",",C","16.44",",,,C","-0.06",",,,C"
"CA001092489","1977-05","51.5833","-122.25","655.0","DOG CREEK, BC CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.2",",C,27,","0",",,C,31,+","19.8",",,C,23,","22.8",",C,01,","4349.8","","262.0",",C","53.7",",,,C","0",",,,C","9.88",",C","17.15",",,,C","2.61",",,,C"
"CA001092489","1977-06","51.5833","-122.25","655.0","DOG CREEK, BC CA","4.8","","4.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0.6",",C,03,","0",",,C,30,+","5.3",",,C,26,","32.2",",C,18,","4448.9","","99.1",",C","13.2",",,,C","0",",,,C","15.19",",C","23.87",",,,C","6.51",",,,C"
"CA001092489","1977-07","51.5833","-122.25","655.0","DOG CREEK, BC CA","17.1","","12.3","1,C","12",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","3",",C","3.9","1,C,18,+","0",",,C,31,+","14.0",",,C,28,","35.0",",C,27,","87.3","","87.3",",C","54.5",",,,C","0",",,,C","15.79","1,C","23.34",",,,C","8.24","1,,,C"
"CA001092489","1977-08","51.5833","-122.25","655.0","DOG CREEK, BC CA","59.4","","42.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","8",",C","4.4",",C,15,","0",",,C,31,+","6.6",",,C,23,","34.4",",C,17,","129.5","","42.2",",C","24.6",",,,C","0",",,,C","18.34",",C","27.31",",,,C","9.36",",,,C"
