"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00180700","1977-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","0.0","1,0","12",",0","8",",0","2",",0","","","","","0","1,0","23","1,0","6",",0","0",",0","0",",0","","","","","-13.9","1,0,27,","","","","","84.6",",,0,18,","15.0",",0,15,","","","","","519.8",",0","","","","","194.1",",,,0","","","0.87","1,0","6.45",",,,0","-4.71","1,,,0","",""
"USC00180700","1978-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","2,0","7","3,0","7","3,0","1","3,0","","","4",",0","0","2,0","25","2,0","8","2,0","0","2,0","0","2,0","","","","","-16.1","2,0,23,","","","140",",,0,20,","43.2","3,,0,26,","16.1","2,0,09,","","","","","582.1","2,0","","","","","199.6",",a,,0","285",",,,0","-1.74","2,0","3.33","2,,,0","-6.81","2,,,0","",""
"USC00180700","1978-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","6",",0","3",",0","0","1,0","27","1,0","10",",0","0",",0","0",",0","","","","","-13.9","1,0,10,","76",",,0,08,+","64",",,0,07,","6.4",",,0,07,","10.0",",0,26,","","","","","592.6",",0","","","","","14.0",",,,0","138",",,,0","-3.58","1,0","1.91",",,,0","-9.07","1,,,0","",""
"USC00180700","1978-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","4",",0","2",",0","0",",0","17",",0","2",",0","3",",0","0",",0","","","","","-11.7",",0,06,","51",",,0,04,+","69",",,0,09,","51.1",",,0,27,","23.9",",0,22,","","","","","437.7",",0","","","","","106.2",",,,0","148",",,,0","4.21",",0","9.49",",,,0","-1.06",",,,0","",""
"USC00180700","1978-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","1.1","0","1.1","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","9","1,0","0","1,0","","","","","-1.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","29.4","1,0,02,","","","","","193.1","1,0","","","","","29.1",",,,0","0",",,,0","11.48","2,0","18.56","1,,,0","4.40","1,,,0","",""
"USC00180700","1978-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","25.3","0","24.2","3,0","13",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","18","2,0","0","2,0","","","","","1.7","1,0,02,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","31.1","2,0,21,","","","","","85.5","2,0","","","","","186.9",",,,0","0",",,,0","16.18","3,0","22.24","2,,,0","10.12","1,,,0","",""
"USC00180700","1978-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","128.0","0","102.7","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","5","1,0","","","","","7.2","2,0,15,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","35.0","1,0,28,","","","","","8.1","1,0","18.13","1,,,0","33.24","1,,,0","50.3",",,,0","0",",,,0","21.74","2,0","28.61","1,,,0","14.86","2,,,0","1299","2,,,0"
"USC00180700","1978-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","273.3","0","145.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","36.1",",0,24,","151.2","4,,,0","4.7","0","4.7",",0","19.59",",,,0","34.76","1,,,0","102.4",",,,0","0",",,,0","22.87",",0","29.02",",,,0","16.72",",,,0","1186",",,,0"
"USC00180700","1978-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","473.7","0","200.4",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","35.0",",0,27,","136.5","1,,,0","4.7","0","0.0",",0","21.90",",,,0","34.92",",,,0","169.0",",,,0","0",",,,0","24.80",",0","30.50",",,,0","19.09",",,,0","944","2,,,0"
"USC00180700","1978-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","560.9","0","87.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","","","3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","32.8","1,0,20,+","98.0","4,,,0","27.0","0","22.3","1,0","16.82","1,,,0","30.84","1,,,0","34.6",",,,0","0",",,,0","20.57","1,0","27.19","1,,,0","13.96","1,,,0","767","1,,,0"
"USC00180700","1978-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","564.3","0","3.4","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","12","1,0","0","1,0","","","","","-2.2","2,0,25,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","28.3","1,0,24,","69.3","4,,,0","229.5","0","202.5","1,0","7.35","1,,,0","21.52","1,,,0","22.9",",,,0","0",",,,0","11.53","2,0","19.72","1,,,0","3.33","2,,,0","1191","2,,,0"
"USC00180700","1978-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","564.3","0","0.0",",0","8",",0","7",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,29,","0","2,,0,30,+","0","2,,0,30,+","19.1",",,0,18,","22.8",",0,07,+","","","527.0","0","297.5",",0","","","","","71.2",",,,0","0","2,,,0","8.42",",0","14.34",",,,0","2.49",",,,0","",""
"USC00180700","1978-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","564.3","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","22.2",",0,09,","","","1003.2","0","476.2",",0","","","","","102.0",",,,0","0",",,,0","2.97",",0","9.53",",,,0","-3.59",",,,0","",""
"USC00180700","1979-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","13","2,0","11","2,0","3","2,0","2",",0","0",",0","0",",0","27",",0","","","","","","","","","","","-14.4",",0,04,","25",",,0,29,+","15",",,0,12,","40.6","2,,0,21,","","","","","","","","","","","","","241.7",",a,,0","28",",,,0","","","","","-5.12",",,,0","",""
"USC00180700","1979-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","0.0","2,0","8","5,0","3","5,0","0","5,0","15","5,0","2","1,0","7","2,0","23","2,0","14","2,0","0","2,0","0","2,0","","","","","-24.4","2,0,10,","381","5,,0,20,","183","1,,0,13,","10.4","5,,0,13,","11.1","2,0,23,","","","","","615.9","2,0","","","","","147.9",",a,,0","470","1,a,,0","-5.36","2,0","0.00","2,,,0","-10.71","2,,,0","",""
"USC00180700","1979-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","4.7","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","2","1,0","0","1,0","","","","","-8.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","28.3","1,0,31,","","","","","331.4","1,0","","","","","72.5",",,,0","0",",,,0","7.44","1,0","14.06","1,,,0","0.83","1,,,0","",""
"USC00180700","1979-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","4.7","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","5","1,0","0","1,0","","","","","-2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","27.2","1,0,01,","","","","","222.5","1,0","7.27","1,,,0","18.64","1,,,0","73.6",",,,0","0",",,,0","10.82","1,0","16.26","1,,,0","5.38","1,,,0","",""
"USC00180700","1979-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","30.8","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","","","0.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","31.1","2,0,11,","105.7","3,,,0","","","64.7","2,0","14.32","2,,,0","27.86","3,,,0","82.6",",,,0","0",",,,0","17.16","2,0","23.37","2,,,0","10.95","2,,,0","",""
"USC00180700","1979-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","67.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","30.6",",0,10,+","126.9","2,,,0","","","23.9",",0","16.36",",,,0","30.44",",,,0","111.4",",,,0","0",",,,0","19.78",",0","25.69",",,,0","13.87",",,,0","1170","2,,,0"
"USC00180700","1979-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","145.6","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","","","","","8.3","2,0,06,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","32.2",",0,13,","111.0","4,,,0","6.1","0","6.1",",0","20.31",",,,0","32.53","1,,,0","112.6",",,,0","0",",,,0","23.11","2,0","28.17",",,,0","18.04","2,,,0","915","2,,,0"
"USC00180700","1979-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","154.1",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","33.3",",0,11,","","","17.5","0","11.4",",0","20.19",",,,0","31.63","3,,,0","192.7",",,,0","0",",,,0","22.94",",0","28.25",",,,0","17.62",",,,0","",""
"USC00180700","1979-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","64.2","1,0","7","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","5.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","124.0","2,,0,06,","31.1","1,0,03,","94.1","4,,,0","49.1","0","31.6","1,0","16.32","1,,,0","28.85","1,,,0","191.3",",a,,0","0",",,,0","19.46","1,0","25.14","1,,,0","13.78","1,,,0","1088","2,,,0"
"USC00180700","1979-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","6.7","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","12","1,0","0","1,0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","28.3","1,0,23,+","","","241.6","0","192.5","1,0","8.53",",,,0","19.37",",,,0","160.1",",,,0","0",",,,0","12.05","1,0","18.08","1,,,0","6.02",",,,0","1511",",,,0"
"USC00180700","1979-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","2.7","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","7","2,0","0","2,0","","","","","-3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","23.3","2,0,26,+","","","478.1","0","236.5","2,0","","","","","75.1",",,,0","0",",,,0","9.90","2,0","16.25","2,,,0","3.55","1,,,0","",""
"USC00180700","1979-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,+","20.0",",0,13,","","","936.2","0","458.1",",0","","","","","37.0",",,,0","0",",,,0","3.56",",0","8.78",",,,0","-1.67",",,,0","",""
"USC00180700","1980-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","8","2,0","3","2,0","1","2,0","","","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,06,","","","","","29.7","2,,0,19,","12.8",",0,17,","","","1492.3","0","556.1",",0","","","","","57.2","2,,,0","","","0.40",",0","4.69",",,,0","-3.90",",,,0","",""
"USC00180700","1980-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-13.9",",0,29,","","","","","6.9",",,0,25,","15.6",",0,22,","","","2044.2","0","551.9",",0","","","","","22.9",",,,0","","","-0.70",",0","4.64",",,,0","-6.03",",,,0","",""
"USC00180700","1980-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","1,0","13","2,0","8","2,0","2","2,0","3","1,0","0","2,0","0","1,0","15","1,0","3",",0","0",",0","0",",0","","","","","-12.2","1,0,04,+","152","1,,0,02,","3","2,,0,13,","37.1","2,,0,14,","20.0",",0,09,","","","2463.2","0","419.0",",0","","","","","134.1","2,,,0","3","2,,,0","4.37","1,0","9.66",",,,0","-0.92","1,,,0","",""
"USC00180700","1980-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.3","0","0.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","25.6",",0,21,","","","2646.1","0","182.9",",0","7.86",",,,0","21.25",",,,0","130.9",",,,0","0",",,,0","12.25",",0","18.55",",,,0","5.94",",,,0","2532",",,,0"
"USC00180700","1980-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","32.4","0","32.1",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","30.6",",0,14,","116.5","1,,,0","2707.8","0","61.7",",0","13.75",",,,0","27.97",",,,0","120.7",",,,0","0",",,,0","17.38",",0","23.78",",,,0","10.97",",,,0","799",",,,0"
"USC00180700","1980-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","8","3,0","4","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","","","","","6.1","3,0,12,+","0",",,0,30,+","0",",,0,30,+","14.0","3,,0,30,","33.9","3,0,30,","131.8","4,,,0","","","","","16.25","3,,,0","31.44","3,,,0","53.8",",a,,0","0",",,,0","20.29","4,0","27.54","3,,,0","13.04","3,,,0","1132","3,,,0"
"USC00180700","1980-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","202.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,10,","37.2",",0,17,","163.7","5,,,0","0.0","0","0.0",",0","20.91",",,,0","33.63","4,,,0","178.4",",,,0","0",",,,0","24.88",",0","31.10",",,,0","18.65",",,,0","1144",",,,0"
"USC00180700","1980-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","191.5","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","","","12.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","35.0","1,0,12,+","130.0","4,,,0","0.0","0","0.0","1,0","20.75","1,,,0","32.20","1,,,0","55.6",",,,0","0",",,,0","24.72","1,0","30.86","1,,,0","18.57","1,,,0","809","2,,,0"
"USC00180700","1980-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","116.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","36.7",",0,03,","140.8",",,,0","16.2","0","16.2",",0","16.28","1,,,0","29.49","1,,,0","26.2",",,,0","0",",,,0","21.68",",0","28.73",",,,0","14.62",",,,0","1337",",,,0"
"USC00180700","1980-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","3.9","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","12","1,0","0","1,0","","","","","-2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","27.8","1,0,03,","83.1","2,,,0","203.7","0","187.5","1,0","7.59","2,,,0","18.73","2,,,0","74.1",",,,0","0",",,,0","12.22","1,0","18.95","1,,,0","5.48","1,,,0","1854","2,,,0"
"USC00180700","1980-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","0.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","1","2,0","0","2,0","","","","","-6.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","21.1","2,0,09,","","","546.2","0","342.5","2,0","","","","","70.9",",,,0","0",",,,0","6.10","2,0","11.80","2,,,0","0.40","2,,,0","",""
"USC00180700","1980-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","0.0","1,0","4","2,0","2","2,0","0","2,0","","","","","0",",0","23",",0","6","1,0","1","1,0","0","1,0","","","","","-16.7",",0,26,","","","","","7.4","2,,0,10,","22.8","1,0,09,","","","1062.8","0","516.6","1,0","","","","","21.6",",a,,0","","","1.20","1,0","6.83","1,,,0","-4.43",",,,0","",""
"USC00180700","1981-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","5,0","4","2,0","1","2,0","0","2,0","5","1,0","1","2,0","4","5,0","24","5,0","7","5,0","0","5,0","0","5,0","","","","","-20.6","5,0,13,","51","1,,0,09,+","43","2,,0,07,","4.6","2,,0,21,","11.7","5,0,27,+","","","1620.1","0","557.3","5,0","","","","","11.8",",a,,0","68","2,,,0","-3.10","5,0","2.67","5,,,0","-8.87","5,,,0","",""
"USC00180700","1981-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","2,0","8","3,0","7","3,0","0","3,0","0",",0","0",",0","0","2,0","16","2,0","4","2,0","1","2,0","0","2,0","","","","","-12.2","2,0,05,+","0",",,0,28,+","0",",,0,28,+","17.3","3,,0,20,","21.7","2,0,19,","","","2025.9","0","405.8","2,0","","","","","89.0",",a,,0","0",",,,0","2.73","2,0","8.84","2,,,0","-3.39","2,,,0","",""
"USC00180700","1981-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.8","0","0.8","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","2,0","2","2,0","0","2,0","","","","","-6.7","3,0,26,","0",",T,0,20,","0",",T,0,20,","11.9",",,0,05,","24.4","2,0,30,+","","","2403.6","0","377.7","2,0","","","","","31.6",",,,0","0",",T,,0","5.11","3,0","11.29","2,,,0","-1.08","3,,,0","",""
"USC00180700","1981-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","4.7","0","3.9","3,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","8","3,0","0","3,0","","","","","-3.3","3,0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","29.4","3,0,29,","","","2558.5","0","154.9","3,0","7.76","3,,,0","21.69","3,,,0","59.8",",,,0","0",",,,0","12.74","3,0","19.70","3,,,0","5.79","3,,,0","2243","4,,,0"
"USC00180700","1981-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","34.7","0","30.0","2,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","","","1.7","2,0,09,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","31.1","2,0,26,","98.1","5,,,0","2660.3","0","101.8","2,0","12.41","2,,,0","25.42","2,,,0","134.1",",,,0","0",",,,0","15.86","2,0","22.06","2,,,0","9.66","2,,,0","1178","2,,,0"
"USC00180700","1981-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","154.8","0","120.1","3,0","11","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","4","3,0","","","","","10.0","3,0,29,","0",",,0,30,+","0",",,0,30,+","21.3","3,,0,02,","35.0","3,0,17,","","","2663.1","0","2.8","3,0","18.83","3,,,0","30.71","4,,,0","72.8",",a,,0","0",",,,0","22.68","3,0","28.20","3,,,0","17.15","3,,,0","1079","3,,,0"
"USC00180700","1981-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","325.9","0","171.1","2,0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","","","","","11.7","2,0,30,+","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,21,","34.4","2,0,21,+","171.0","2,,,0","0.0","0","0.0","2,0","","","","","85.9",",a,,0","0",",,,0","24.23","2,0","30.16","2,,,0","18.31","2,,,0","1366","1,,,0"
"USC00180700","1981-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","450.9","0","125.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","33.9",",0,12,","137.2","2,,,0","4.4","0","4.4",",0","18.65",",,,0","30.34",",,,0","81.3",",,,0","0",",,,0","22.22",",0","28.50",",,,0","15.94",",,,0","1122",",,,0"
"USC00180700","1981-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","494.6","0","43.7","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","1","2,0","","","","","2.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,16,","32.8","2,0,15,","","","45.6","0","41.2","2,0","15.05","2,,,0","24.92","2,,,0","86.7",",,,0","0",",,,0","18.59","3,0","24.11","2,,,0","13.08","2,,,0","1116","1,,,0"
"USC00180700","1981-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","495.4","0","0.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","28.9",",0,02,","","","271.4","0","225.8",",0","7.09",",,,0","17.67",",,,0","76.6",",,,0","0",",,,0","11.08",",0","17.80",",,,0","4.35",",,,0","1770",",,,0"
"USC00180700","1981-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","495.4","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","2","2,0","0","2,0","","","","","-6.7","2,0,26,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","22.8","2,0,05,+","","","570.9","0","299.5","2,0","","","","","16.5",",,,0","0",",,,0","7.64","2,0","13.45","2,,,0","1.83","2,,,0","",""
"USC00180700","1981-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","12",",0","3",",0","1",",0","5",",0","1",",0","0","3,0","20","3,0","2","3,0","0","3,0","0","3,0","","","","","-13.9","3,0,21,","51",",,0,17,+","51",",,0,16,","25.7",",,0,15,","12.8","3,0,03,","","","","","","","","","","","64.1",",,,0","51",",,,0","0.71","4,0","5.10","3,,,0","-3.69","3,,,0","",""
"USC00180700","1982-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","1,0","11","1,0","5","1,0","0","1,0","17","1,0","3","1,0","5","1,0","27","1,0","15",",0","0",",0","0",",0","","","","","-24.4","1,0,11,","279","1,,0,23,","140","1,,0,14,","23.4","1,,0,04,","11.7",",0,05,","","","","","673.4",",0","","","","","73.8","1,,,0","283","1,,,0","-4.27","1,0","1.43",",,,0","-9.96","1,,,0","",""
"USC00180700","1982-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","13",",0","7",",0","2",",0","","","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,26,","","","64",",,0,18,","29.5",",,0,03,","19.4",",0,17,+","","","","","468.1",",0","","","","","98.4",",,,0","69",",,,0","1.61",",0","6.67",",,,0","-3.44",",,,0","",""
"USC00180700","1982-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","5,0","10","3,0","6","3,0","0","3,0","0",",0","0",",0","0","5,0","15","5,0","0","5,0","0","5,0","0","5,0","","","","","-7.2","5,0,29,+","0",",T,0,08,","0",",T,0,08,","20.6","3,,0,17,","20.0","5,0,31,+","","","","","332.6","5,0","","","","","65.3","3,,,0","0",",T,,0","5.54","5,0","11.56","5,,,0","-0.48","5,,,0","",""
"USC00180700","1982-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.3","0","0.3","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","8","1,0","0","1,0","","","","","-6.1",",0,07,","0",",T,0,09,","0",",T,0,09,","25.1",",,0,27,","27.2","1,0,18,","120.2","5,,,0","","","236.0","1,0","6.10","3,,,0","20.10","2,,,0","106.1",",,,0","0",",T,,0","10.13","1,0","17.48","1,,,0","2.78",",,,0","3574","1,,,0"
"USC00180700","1982-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","40.9","0","40.6","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","","","","","2.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","31.1","1,0,13,","134.4","1,,,0","","","57.4","1,0","14.17","1,,,0","28.58","1,,,0","55.3",",,,0","0",",,,0","17.83","2,0","24.76","1,,,0","10.91","2,,,0","1146","1,,,0"
"USC00180700","1982-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","124.6","0","83.7","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","","","10.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","32.8","1,0,29,","148.8","4,,,0","","","12.5","1,0","17.70","1,,,0","29.71","1,,,0","125.9",",,,0","0",",,,0","20.79","1,0","26.42","1,,,0","15.16","1,,,0","1518","1,,,0"
