"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103825","1893-02","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","","","5",",C","5",",C","3",",C","4",",C","","","","","","","","","","","","","406",",,C,20,","40.6",",,C,20,","","","","","","","106.6",",,,C","889",",,,C","","","","","",""
"CA008103825","1893-03","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,12,","","","","","","","25.5",",,,C","0",",,,C","","","","","",""
"CA008103825","1893-04","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,16,","15.2",",,C,16,+","","","","","","","50.2",",,,C","279",",,,C","","","","","",""
"CA008103825","1893-05","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","0.0",",C","9",",C","9",",C","2",",C","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-2.2",",C,09,+","25",",,C,05,","35.6",",,C,17,","28.9",",C,12,","","","279.3",",C","144.9",",,,C","25",",,,C","9.32",",C","15.32",",,,C","3.33",",,,C"
"CA008103825","1893-06","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","9.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,28,","0",",,C,30,+","19.1",",,C,06,","30.0",",C,30,+","","","79.6",",C","44.7",",,,C","0",",,,C","16.00",",C","22.84",",,,C","9.15",",,,C"
"CA008103825","1893-07","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","11.7",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.6",",C,10,","0",",,C,31,+","40.6",",,C,04,","32.2",",C,02,","64.2","C","64.2",",C","157.8",",,,C","0",",,,C","16.64",",C","22.53",",,,C","10.75",",,,C"
"CA008103825","1893-08","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","29.3",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","7.2",",C,31,","0",",,C,31,+","35.6",",,C,21,","32.8",",C,11,","107.5","C","43.3",",C","130.8",",,,C","0",",,,C","17.88",",C","23.40",",,,C","12.36",",,,C"
"CA008103825","1893-09","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","0.0",",C","7",",C","7",",C","2",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-6.7",",C,29,","0",",,C,30,+","38.1",",,C,16,","25.0",",C,14,","354.7","C","247.2",",C","118.4",",,,C","0",",,,C","10.09",",C","15.45",",,,C","4.73",",,,C"
"CA008103825","1893-10","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-6.7",",C,19,","0",",,C,31,+","22.9",",,C,24,","25.6",",C,13,","670.9","C","316.2",",C","81.8",",,,C","0",",,,C","8.13",",C","13.40",",,,C","2.86",",,,C"
"CA008103825","1893-11","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-12.2",",C,26,","13",",,C,16,+","21.6",",,C,15,","12.8",",C,03,","1277.5","C","606.6",",C","34.3",",,,C","26",",,,C","-1.89",",C","2.68",",,,C","-6.46",",,,C"
"CA008103825","1893-12","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","0.0","1,C","8",",C","8",",C","1",",C","8",",C","13","1,C","30","1,C","29",",C","0",",C","0",",C","-28.9","1,C,15,","356",",,C,05,","35.6",",,C,05,","1.7",",C,29,","2167.4","C","889.9",",C","119.4",",,,C","1194",",,,C","-11.25","1,C","-6.92",",,,C","-15.59","1,,,C"
"CA008103825","1894-01","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","6",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,12,","305",",,C,30,","30.5",",,C,30,","6.1",",C,24,","3134.0","C","966.6",",C","83.8",",,,C","736",",,,C","-12.85",",C","-7.54",",,,C","-18.15",",,,C"
"CA008103825","1894-02","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0","1,C","8",",C","8",",C","1",",C","7",",C","13",",C","28",",C","24","1,C","0","1,C","0","1,C","-28.9",",C,24,","356",",,C,15,","35.6",",,C,15,","3.3","1,C,18,","3944.8","C","810.8","1,C","104.3",",,,C","916",",,,C","-11.87","1,C","-6.77","1,,,C","-16.96",",,,C"
"CA008103825","1894-03","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","6",",C","2",",C","30",",C","11",",C","0",",C","0",",C","-20.6",",C,28,","305",",,C,23,","30.5",",,C,23,","14.4",",C,06,","4601.8","C","657.0",",C","95.3",",,,C","839",",,,C","-2.86",",C","1.86",",,,C","-7.58",",,,C"
"CA008103825","1894-04","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-15.6",",C,04,+","127",",,C,04,","12.7",",,C,22,+","18.3",",C,27,","5101.4","C","499.6",",C","42.5",",,,C","242",",,,C","1.68",",C","6.56",",,,C","-3.20",",,,C"
"CA008103825","1894-05","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-5.0",",C,04,","0",",,C,31,+","10.2",",,C,06,","25.6",",C,02,","5370.8","C","269.4",",C","30.5",",,,C","0",",,,C","9.64",",C","15.89",",,,C","3.40",",,,C"
"CA008103825","1894-06","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","24.8","C","24.8",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,05,","0",",,C,30,+","50.5",",,C,01,","29.4",",C,15,","5491.0","C","120.2",",C","105.0",",,,C","0",",,,C","15.15",",C","21.02",",,,C","9.28",",,,C"
"CA008103825","1894-07","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","58.8","C","34.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,27,","0",",,C,31,+","14.2",",,C,08,","30.0",",C,29,+","36.2","C","36.2",",C","67.5",",,,C","0",",,,C","18.26",",C","24.35",",,,C","12.17",",,,C"
"CA008103825","1894-08","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","64.1","C","5.3",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,27,+","0",",,C,31,+","54.6",",,C,09,","26.7",",C,08,+","155.1","C","118.9",",C","124.5",",,,C","0",",,,C","14.67",",C","20.12",",,,C","9.22",",,,C"
"CA008103825","1894-09","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","64.1","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.7",",C,27,","0",",,C,30,+","33.0",",,C,20,","23.9",",C,22,+","341.7","C","186.6",",C","84.3",",,,C","0",",,,C","12.11",",C","17.64",",,,C","6.58",",,,C"
"CA008103825","1894-10","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","64.1","C","0.0",",C","8",",C","8",",C","4",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,13,","0",",,C,31,+","38.6",",,C,04,","15.6",",C,28,+","727.1","C","385.4",",C","160.0",",,,C","0",",,,C","5.90",",C","10.56",",,,C","1.24",",,,C"
"CA008103825","1894-11","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","64.1","C","0.0","2,C","7",",C","7",",C","1",",C","4",",C","2","2,C","27","2,C","16","2,C","0","2,C","0","2,C","-19.4","2,C,20,","305",",,C,06,","30.5",",,C,06,","11.7","2,C,03,","1349.6","C","622.5","2,C","100.3",",,,C","635",",,,C","-3.90","2,C","0.02","2,,,C","-7.82","2,,,C"
"CA008103825","1894-12","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","64.1","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","6",",C","30",",C","21",",C","0",",C","0",",C","-23.9",",C,24,","127",",,C,25,","19.1",",,C,27,","4.4",",C,21,+","2163.8","C","814.2",",C","59.8",",,,C","279",",,,C","-7.93",",C","-3.40",",,,C","-12.46",",,,C"
"CA008103825","1895-01","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","10",",C","11",",C","31",",C","29",",C","0",",C","0",",C","-26.1",",C,06,","178",",,C,26,","17.8",",,C,26,","2.2",",C,11,","3063.8","C","900.0",",C","108.8",",,,C","813",",,,C","-10.70",",C","-6.92",",,,C","-14.48",",,,C"
"CA008103825","1895-02","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","9",",C","8",",C","28",",C","27",",C","0",",C","0",",C","-23.3",",C,08,+","381",",,C,08,","38.1",",,C,08,","1.7",",C,22,","3859.6","C","795.8",",C","91.2",",,,C","912",",,,C","-10.09",",C","-5.61",",,,C","-14.56",",,,C"
"CA008103825","1895-06","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.9",",,C,22,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA008103825","1895-07","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","22.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,11,","0",",,C,31,+","55.4",",,C,28,","31.7",",C,08,","49.8","C","49.8",",C","107.1",",,,C","0",",,,C","17.44",",C","23.98",",,,C","10.89",",,,C"
"CA008103825","1895-08","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","7.5",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,21,","0",",,C,31,+","58.4",",,C,24,","27.2",",C,17,","125.2","C","75.4",",C","162.3",",,,C","0",",,,C","16.14",",C","21.21",",,,C","11.07",",,,C"
"CA008103825","1895-09","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","11.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.1",",C,19,+","0",",,C,30,+","14.5",",,C,26,","30.6",",C,23,","295.4","C","170.2",",C","33.7",",,,C","0",",,,C","13.04",",C","19.73",",,,C","6.36",",,,C"
"CA008103825","1895-10","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","0.0",",C","11",",C","9",",C","1",",C","1",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-7.8",",C,31,","25",",,C,15,","33.0",",,C,13,","21.7",",C,07,","717.8","C","422.4",",C","95.1",",,,C","25",",,,C","4.71",",C","10.35",",,,C","-0.94",",,,C"
"CA008103825","1895-11","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","0.0","2,C","7",",C","7",",C","5",",C","3",",C","0","2,C","22","2,C","5","1,C","0","1,C","0","1,C","-15.0","2,C,25,","127",",,C,23,","43.2",",,C,26,","17.2","1,C,07,","1211.4","C","493.6","1,C","186.5",",,,C","305",",,,C","0.69","2,C","5.24","1,,,C","-3.86","2,,,C"
"CA008103825","1895-12","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","0.0","1,C","8",",C","8",",C","2",",C","5",",C","8","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-23.9","1,C,13,","152",",,C,07,+","33.0",",,C,31,","12.8","1,C,31,","1927.5","C","716.1","1,C","127.7",",,,C","405",",,,C","-5.54","1,C","-1.11","1,,,C","-9.97","1,,,C"
"CA008103825","1896-01","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","48.1",",,,C","481",",,,C","","","","","",""
"CA008103825","1896-02","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","0.0",",C","9",",C","9",",C","1",",C","8",",C","7",",C","29",",C","26",",C","0",",C","0",",C","-28.9",",C,17,","305",",,C,06,","30.5",",,C,06,","5.6",",C,29,","","","781.7",",C","104.0",",,,C","964",",,,C","-8.62",",C","-4.11",",,,C","-13.14",",,,C"
"CA008103825","1896-03","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","","","12",",C","12",",C","2",",C","7",",C","","","","","","","","","","","","","254",",,C,17,+","25.4",",,C,17,+","","","","","","","163.4",",,,C","915",",,,C","","","","","",""
"CA008103825","1896-04","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","38.1",",,,C","254",",,,C","","","","","",""
"CA008103825","1896-05","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","1.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","18.3",",,C,29,","26.1",",C,17,","","","248.3",",C","28.8",",,,C","0",",,,C","10.39",",C","17.25",",,,C","3.53",",,,C"
"CA008103825","1896-06","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","13.4",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,08,","0",",,C,30,+","31.8",",,C,22,","30.6",",C,17,","","","118.4",",C","76.9",",,,C","0",",,,C","14.83",",C","21.48",",,,C","8.18",",,,C"
"CA008103825","1896-07","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","41.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.8",",C,31,","0",",,C,31,+","22.9",",,C,05,","31.1",",C,12,+","43.9","","43.9",",C","77.7",",,,C","0",",,,C","18.25",",C","23.90",",,,C","12.60",",,,C"
"CA008103825","1896-08","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,23,","","","","","","","36.1",",,,C","0",",,,C","","","","","",""
"CA008103825","1896-09","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","7.5","2,C","9",",C","7",",C","2",",C","0",",C","0","2,C","3","2,C","0","2,C","3","2,C","0","2,C","-2.8","2,C,24,","0",",,C,30,+","57.2",",,C,06,","28.9","2,C,12,","","","208.6","2,C","159.9",",,,C","0",",,,C","11.15","2,C","15.82","2,,,C","6.48","2,,,C"
"CA008103825","1896-10","46.4833","-66.5167","46.0","PARKER RIDGE, NB CA","","","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,26,","0",",,C,31,+","53.6",",,C,24,","16.1",",C,01,","","","403.1",",C","132.8",",,,C","0",",,,C","5.33",",C","8.65",",,,C","2.01",",,,C"
