"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101949","1952-03","52.7167","5.7831","-4.0","EMMELOORD, NL","10",",E","6",",E","0",",E","","","","","8.5",",,E,04,","37.9",",,,E"
"NLE00101949","1952-04","52.7167","5.7831","-4.0","EMMELOORD, NL","11",",E","4",",E","0",",E","","","","","7.3",",,E,06,","19.9",",,,E"
"NLE00101949","1952-05","52.7167","5.7831","-4.0","EMMELOORD, NL","10",",E","6",",E","0",",E","","","","","7.2",",,E,03,","31.4",",,,E"
"NLE00101949","1952-06","52.7167","5.7831","-4.0","EMMELOORD, NL","13",",E","6",",E","0",",E","","","","","14.2",",,E,22,","42.3",",,,E"
"NLE00101949","1952-07","52.7167","5.7831","-4.0","EMMELOORD, NL","13",",E","7",",E","1",",E","","","","","36.5",",,E,03,","114.5",",,,E"
"NLE00101949","1952-08","52.7167","5.7831","-4.0","EMMELOORD, NL","14",",E","8",",E","0",",E","","","","","17.1",",,E,07,","66.1",",,,E"
"NLE00101949","1952-09","52.7167","5.7831","-4.0","EMMELOORD, NL","17",",E","11",",E","0",",E","","","","","14.6",",,E,24,","104.6",",,,E"
"NLE00101949","1952-10","52.7167","5.7831","-4.0","EMMELOORD, NL","19",",E","10",",E","0",",E","","","","","11.1",",,E,04,","62.0",",,,E"
"NLE00101949","1952-11","52.7167","5.7831","-4.0","EMMELOORD, NL","19",",E","12",",E","0",",E","","","","","19.6",",,E,06,","79.6",",,,E"
"NLE00101949","1952-12","52.7167","5.7831","-4.0","EMMELOORD, NL","19",",E","13",",E","0",",E","","","","","9.2",",,E,16,","71.8",",,,E"
"NLE00101949","1953-01","52.7167","5.7831","-4.0","EMMELOORD, NL","14",",E","4",",E","0",",E","","","","","14.5",",,E,31,","32.5",",,,E"
"NLE00101949","1953-02","52.7167","5.7831","-4.0","EMMELOORD, NL","14",",E","7",",E","0",",E","","","","","7.8",",,E,01,","44.3",",,,E"
"NLE00101949","1953-03","52.7167","5.7831","-4.0","EMMELOORD, NL","6",",E","2",",E","0",",E","","","","","7.3",",,E,28,","16.2",",,,E"
"NLE00101949","1953-04","52.7167","5.7831","-4.0","EMMELOORD, NL","12",",E","8",",E","0",",E","","","","","16.1",",,E,03,","76.7",",,,E"
"NLE00101949","1953-05","52.7167","5.7831","-4.0","EMMELOORD, NL","11",",E","5",",E","0",",E","","","","","16.3",",,E,30,","43.4",",,,E"
"NLE00101949","1953-06","52.7167","5.7831","-4.0","EMMELOORD, NL","12",",E","7",",E","0",",E","","","","","21.3",",,E,01,","70.9",",,,E"
"NLE00101949","1953-07","52.7167","5.7831","-4.0","EMMELOORD, NL","20",",E","13",",E","0",",E","","","","","8.8",",,E,10,","64.5",",,,E"
"NLE00101949","1953-08","52.7167","5.7831","-4.0","EMMELOORD, NL","16",",E","10",",E","0",",E","","","","","25.0",",,E,24,","124.8",",,,E"
"NLE00101949","1953-09","52.7167","5.7831","-4.0","EMMELOORD, NL","13",",E","6",",E","0",",E","","","","","10.2",",,E,22,","47.7",",,,E"
"NLE00101949","1953-10","52.7167","5.7831","-4.0","EMMELOORD, NL","9",",E","2",",E","0",",E","","","","","4.2",",,E,16,","15.4",",,,E"
"NLE00101949","1953-11","52.7167","5.7831","-4.0","EMMELOORD, NL","10",",E","1",",E","0",",E","","","","","8.7",",,E,13,","20.2",",,,E"
"NLE00101949","1953-12","52.7167","5.7831","-4.0","EMMELOORD, NL","13",",E","6",",E","0",",E","","","","","10.2",",,E,19,","47.3",",,,E"
"NLE00101949","1954-01","52.7167","5.7831","-4.0","EMMELOORD, NL","14",",E","8",",E","0",",E","","","","","11.8",",,E,13,","55.1",",,,E"
"NLE00101949","1954-02","52.7167","5.7831","-4.0","EMMELOORD, NL","16",",E","9",",E","0",",E","","","","","10.8",",,E,26,","59.4",",,,E"
"NLE00101949","1954-03","52.7167","5.7831","-4.0","EMMELOORD, NL","14",",E","6",",E","0",",E","","","","","10.7",",,E,07,","49.2",",,,E"
"NLE00101949","1954-04","52.7167","5.7831","-4.0","EMMELOORD, NL","8",",E","1",",E","0",",E","","","","","2.6",",,E,03,","11.9",",,,E"
"NLE00101949","1954-05","52.7167","5.7831","-4.0","EMMELOORD, NL","12",",E","6",",E","0",",E","","","","","14.4",",,E,29,","44.9",",,,E"
"NLE00101949","1954-06","52.7167","5.7831","-4.0","EMMELOORD, NL","18",",E","11",",E","1",",E","","","","","52.0",",,E,13,","111.5",",,,E"
"NLE00101949","1954-07","52.7167","5.7831","-4.0","EMMELOORD, NL","22",",E","15",",E","1",",E","","","","","28.2",",,E,25,","147.0",",,,E"
"NLE00101949","1954-08","52.7167","5.7831","-4.0","EMMELOORD, NL","14",",E","11",",E","1",",E","","","","","38.7",",,E,06,","122.5",",,,E"
"NLE00101949","1954-09","52.7167","5.7831","-4.0","EMMELOORD, NL","22",",E","17",",E","0",",E","","","","","25.2",",,E,11,","128.8",",,,E"
"NLE00101949","1954-10","52.7167","5.7831","-4.0","EMMELOORD, NL","20",",E","13",",E","0",",E","","","","","19.7",",,E,06,","113.2",",,,E"
"NLE00101949","1954-11","52.7167","5.7831","-4.0","EMMELOORD, NL","20",",E","11",",E","0",",E","","","","","20.1",",,E,07,","72.1",",,,E"
"NLE00101949","1954-12","52.7167","5.7831","-4.0","EMMELOORD, NL","22",",E","11",",E","0",",E","","","","","9.8",",,E,25,","71.8",",,,E"
"NLE00101949","1955-01","52.7167","5.7831","-4.0","EMMELOORD, NL","14",",E","4",",E","1",",E","","","","","32.5",",,E,16,","62.0",",,,E"
"NLE00101949","1955-02","52.7167","5.7831","-4.0","EMMELOORD, NL","15",",E","5",",E","0",",E","","","","","8.2",",,E,02,","36.9",",,,E"
"NLE00101949","1955-03","52.7167","5.7831","-4.0","EMMELOORD, NL","16",",E","6",",E","0",",E","","","","","8.0",",,E,18,","38.9",",,,E"
"NLE00101949","1955-04","52.7167","5.7831","-4.0","EMMELOORD, NL","8",",E","3",",E","0",",E","","","","","5.8",",,E,04,","21.0",",,,E"
"NLE00101949","1955-05","52.7167","5.7831","-4.0","EMMELOORD, NL","16",",E","11",",E","0",",E","","","","","21.7",",,E,17,","75.1",",,,E"
"NLE00101949","1955-06","52.7167","5.7831","-4.0","EMMELOORD, NL","9",",E","4",",E","0",",E","","","","","12.7",",,E,12,","35.7",",,,E"
"NLE00101949","1955-07","52.7167","5.7831","-4.0","EMMELOORD, NL","9",",E","3",",E","0",",E","","","","","7.9",",,E,18,","28.0",",,,E"
"NLE00101949","1955-08","52.7167","5.7831","-4.0","EMMELOORD, NL","10",",E","6",",E","0",",E","","","","","22.0",",,E,27,","64.5",",,,E"
"NLE00101949","1955-09","52.7167","5.7831","-4.0","EMMELOORD, NL","12",",E","7",",E","0",",E","","","","","13.5",",,E,13,","57.5",",,,E"
"NLE00101949","1955-10","52.7167","5.7831","-4.0","EMMELOORD, NL","22",",E","14",",E","0",",E","","","","","12.5",",,E,06,","99.3",",,,E"
"NLE00101949","1955-11","52.7167","5.7831","-4.0","EMMELOORD, NL","16",",E","2",",E","0",",E","","","","","2.9",",,E,08,","20.3",",,,E"
"NLE00101949","1955-12","52.7167","5.7831","-4.0","EMMELOORD, NL","22",",E","6",",E","0",",E","","","","","17.0",",,E,09,","70.5",",,,E"
"NLE00101949","1956-01","52.7167","5.7831","-4.0","EMMELOORD, NL","20",",E","13",",E","0",",E","0",",","20",",,E,31,+","18.1",",,E,12,","109.5",",,,E"
"NLE00101949","1956-02","52.7167","5.7831","-4.0","EMMELOORD, NL","13",",E","3",",E","0",",E","18",",","230",",,E,15,+","9.8",",,E,12,","27.3",",,,E"
"NLE00101949","1956-03","52.7167","5.7831","-4.0","EMMELOORD, NL","8",",E","4",",E","0",",E","0",",","20",",,E,14,","9.4",",,E,03,","28.9",",,,E"
"NLE00101949","1956-04","52.7167","5.7831","-4.0","EMMELOORD, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,12,","36.3",",,,E"
"NLE00101949","1956-05","52.7167","5.7831","-4.0","EMMELOORD, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,25,","35.7",",,,E"
"NLE00101949","1956-06","52.7167","5.7831","-4.0","EMMELOORD, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,07,","43.5",",,,E"
"NLE00101949","1956-07","52.7167","5.7831","-4.0","EMMELOORD, NL","22",",E","16",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,17,","166.1",",,,E"
"NLE00101949","1956-08","52.7167","5.7831","-4.0","EMMELOORD, NL","20",",E","15",",E","2",",E","0",",","0",",,E,31,+","26.9",",,E,24,","166.4",",,,E"
"NLE00101949","1956-09","52.7167","5.7831","-4.0","EMMELOORD, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,11,","43.2",",,,E"
"NLE00101949","1956-10","52.7167","5.7831","-4.0","EMMELOORD, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,05,","84.1",",,,E"
"NLE00101949","1956-11","52.7167","5.7831","-4.0","EMMELOORD, NL","16",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,14,","30.4",",,,E"
"NLE00101949","1956-12","52.7167","5.7831","-4.0","EMMELOORD, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,11,","50.7",",,,E"
"NLE00101949","1957-01","52.7167","5.7831","-4.0","EMMELOORD, NL","17",",E","7",",E","0",",E","0",",","20",",,E,02,","11.1",",,E,31,","50.9",",,,E"
"NLE00101949","1957-02","52.7167","5.7831","-4.0","EMMELOORD, NL","18",",E","8",",E","0",",E","0",",","20",",,E,24,","10.8",",,E,12,","63.5",",,,E"
"NLE00101949","1957-03","52.7167","5.7831","-4.0","EMMELOORD, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,17,","55.7",",,,E"
"NLE00101949","1957-04","52.7167","5.7831","-4.0","EMMELOORD, NL","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,28,","11.4",",,,E"
"NLE00101949","1957-05","52.7167","5.7831","-4.0","EMMELOORD, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,15,","35.9",",,,E"
"NLE00101949","1957-06","52.7167","5.7831","-4.0","EMMELOORD, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,24,","30.6",",,,E"
"NLE00101949","1957-07","52.7167","5.7831","-4.0","EMMELOORD, NL","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,06,","142.7",",,,E"
"NLE00101949","1957-08","52.7167","5.7831","-4.0","EMMELOORD, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,25,","132.8",",,,E"
"NLE00101949","1957-09","52.7167","5.7831","-4.0","EMMELOORD, NL","21",",E","16",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,11,","171.0",",,,E"
"NLE00101949","1957-10","52.7167","5.7831","-4.0","EMMELOORD, NL","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,31,","61.7",",,,E"
"NLE00101949","1957-11","52.7167","5.7831","-4.0","EMMELOORD, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,16,","35.9",",,,E"
"NLE00101949","1957-12","52.7167","5.7831","-4.0","EMMELOORD, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,31,","66.7",",,,E"
"NLE00101949","1958-01","52.7167","5.7831","-4.0","EMMELOORD, NL","20",",E","13",",E","0",",E","4",",","80",",,E,26,+","11.7",",,E,05,","88.0",",,,E"
"NLE00101949","1958-02","52.7167","5.7831","-4.0","EMMELOORD, NL","20",",E","13",",E","0",",E","3","1,","150","1,,E,27,","14.1",",,E,24,","74.3",",,,E"
"NLE00101949","1958-03","52.7167","5.7831","-4.0","EMMELOORD, NL","10",",E","5",",E","0",",E","1",",","40",",,E,01,","8.4",",,E,28,","34.8",",,,E"
"NLE00101949","1958-04","52.7167","5.7831","-4.0","EMMELOORD, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,05,","57.6",",,,E"
"NLE00101949","1958-05","52.7167","5.7831","-4.0","EMMELOORD, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,30,","77.1",",,,E"
"NLE00101949","1958-06","52.7167","5.7831","-4.0","EMMELOORD, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,21,","51.4",",,,E"
"NLE00101949","1958-07","52.7167","5.7831","-4.0","EMMELOORD, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,02,","83.6",",,,E"
"NLE00101949","1958-08","52.7167","5.7831","-4.0","EMMELOORD, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,11,","75.1",",,,E"
"NLE00101949","1958-09","52.7167","5.7831","-4.0","EMMELOORD, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,23,","77.0",",,,E"
"NLE00101949","1958-10","52.7167","5.7831","-4.0","EMMELOORD, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,31,","84.7",",,,E"
"NLE00101949","1958-11","52.7167","5.7831","-4.0","EMMELOORD, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,08,","20.7",",,,E"
"NLE00101949","1958-12","52.7167","5.7831","-4.0","EMMELOORD, NL","24",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,11,","69.4",",,,E"
"NLE00101949","1959-01","52.7167","5.7831","-4.0","EMMELOORD, NL","26",",E","13",",E","0",",E","10",",","80",",,E,18,+","11.7",",,E,11,","108.1",",,,E"
"NLE00101949","1959-02","52.7167","5.7831","-4.0","EMMELOORD, NL","6",",E","1",",E","0",",E","0",",","0",",,E,28,+","2.7",",,E,21,","7.3",",,,E"
"NLE00101949","1959-03","52.7167","5.7831","-4.0","EMMELOORD, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,15,","64.7",",,,E"
"NLE00101949","1959-04","52.7167","5.7831","-4.0","EMMELOORD, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,06,","44.0",",,,E"
"NLE00101949","1959-05","52.7167","5.7831","-4.0","EMMELOORD, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,03,","16.9",",,,E"
"NLE00101949","1959-06","52.7167","5.7831","-4.0","EMMELOORD, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,26,","49.0",",,,E"
"NLE00101949","1959-07","52.7167","5.7831","-4.0","EMMELOORD, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,29,","47.6",",,,E"
"NLE00101949","1959-08","52.7167","5.7831","-4.0","EMMELOORD, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,09,","49.2",",,,E"
"NLE00101949","1959-09","52.7167","5.7831","-4.0","EMMELOORD, NL","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.1",",,E,21,","1.8",",,,E"
"NLE00101949","1959-10","52.7167","5.7831","-4.0","EMMELOORD, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,30,","69.7",",,,E"
"NLE00101949","1959-11","52.7167","5.7831","-4.0","EMMELOORD, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,09,","49.0",",,,E"
"NLE00101949","1959-12","52.7167","5.7831","-4.0","EMMELOORD, NL","20",",E","10",",E","0",",E","0",",","20",",,E,12,+","7.0",",,E,25,","55.0",",,,E"
"NLE00101949","1960-01","52.7167","5.7831","-4.0","EMMELOORD, NL","24",",E","13",",E","0",",E","3",",","40",",,E,16,+","12.0",",,E,25,","85.5",",,,E"
"NLE00101949","1960-02","52.7167","5.7831","-4.0","EMMELOORD, NL","17",",E","8",",E","0",",E","1","1,","40","1,,E,01,","7.1",",,E,14,","44.0",",,,E"
"NLE00101949","1960-03","52.7167","5.7831","-4.0","EMMELOORD, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,03,","19.1",",,,E"
"NLE00101949","1960-04","52.7167","5.7831","-4.0","EMMELOORD, NL","12",",E","2",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,07,","31.1",",,,E"
"NLE00101949","1960-05","52.7167","5.7831","-4.0","EMMELOORD, NL","8",",E","3",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,13,","44.6",",,,E"
"NLE00101949","1960-06","52.7167","5.7831","-4.0","EMMELOORD, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,28,","57.0",",,,E"
"NLE00101949","1960-07","52.7167","5.7831","-4.0","EMMELOORD, NL","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","49.1",",,E,08,","132.8",",,,E"
"NLE00101949","1960-08","52.7167","5.7831","-4.0","EMMELOORD, NL","20",",E","15",",E","2",",E","0",",","0",",,E,31,+","40.6",",,E,26,","207.4",",,,E"
"NLE00101949","1960-09","52.7167","5.7831","-4.0","EMMELOORD, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,19,","71.8",",,,E"
"NLE00101949","1960-10","52.7167","5.7831","-4.0","EMMELOORD, NL","23",",E","16",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,11,","123.7",",,,E"
"NLE00101949","1960-11","52.7167","5.7831","-4.0","EMMELOORD, NL","22",",E","16",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,26,","149.7",",,,E"
"NLE00101949","1960-12","52.7167","5.7831","-4.0","EMMELOORD, NL","21",",E","8",",E","1",",E","0",",","20",",,E,15,+","57.1",",,E,03,","103.3",",,,E"
"NLE00101949","1961-01","52.7167","5.7831","-4.0","EMMELOORD, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,21,","104.2",",,,E"
"NLE00101949","1961-02","52.7167","5.7831","-4.0","EMMELOORD, NL","19",",E","9",",E","0",",E","0",",","0",",,E,28,+","18.6",",,E,27,","62.0",",,,E"
"NLE00101949","1961-03","52.7167","5.7831","-4.0","EMMELOORD, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,20,","34.0",",,,E"
"NLE00101949","1961-04","52.7167","5.7831","-4.0","EMMELOORD, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,22,","67.7",",,,E"
"NLE00101949","1961-05","52.7167","5.7831","-4.0","EMMELOORD, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,04,","38.3",",,,E"
"NLE00101949","1961-06","52.7167","5.7831","-4.0","EMMELOORD, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,26,","43.6",",,,E"
"NLE00101949","1961-07","52.7167","5.7831","-4.0","EMMELOORD, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,19,","101.6",",,,E"
"NLE00101949","1961-08","52.7167","5.7831","-4.0","EMMELOORD, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,21,","89.4",",,,E"
"NLE00101949","1961-09","52.7167","5.7831","-4.0","EMMELOORD, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,28,","87.5",",,,E"
"NLE00101949","1961-10","52.7167","5.7831","-4.0","EMMELOORD, NL","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","33.7",",,E,17,","111.4",",,,E"
"NLE00101949","1961-11","52.7167","5.7831","-4.0","EMMELOORD, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,30,","83.8",",,,E"
"NLE00101949","1961-12","52.7167","5.7831","-4.0","EMMELOORD, NL","19",",E","12",",E","0",",E","0",",","20",",,E,07,","24.1",",,E,01,","125.4",",,,E"
"NLE00101949","1962-01","52.7167","5.7831","-4.0","EMMELOORD, NL","21",",E","11",",E","0",",E","1",",","40",",,E,01,","13.2",",,E,20,","78.4",",,,E"
"NLE00101949","1962-02","52.7167","5.7831","-4.0","EMMELOORD, NL","13",",E","7",",E","0",",E","1",",","80",",,E,01,","8.0",",,E,12,","41.9",",,,E"
"NLE00101949","1962-03","52.7167","5.7831","-4.0","EMMELOORD, NL","17",",E","3",",E","0",",E","1",",","40",",,E,15,","7.3",",,E,29,","32.7",",,,E"
"NLE00101949","1962-04","52.7167","5.7831","-4.0","EMMELOORD, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,07,","78.0",",,,E"
"NLE00101949","1962-05","52.7167","5.7831","-4.0","EMMELOORD, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,21,","47.0",",,,E"
"NLE00101949","1962-06","52.7167","5.7831","-4.0","EMMELOORD, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,18,","24.7",",,,E"
"NLE00101949","1962-07","52.7167","5.7831","-4.0","EMMELOORD, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,26,","54.5",",,,E"
"NLE00101949","1962-08","52.7167","5.7831","-4.0","EMMELOORD, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,06,","72.1",",,,E"
"NLE00101949","1962-09","52.7167","5.7831","-4.0","EMMELOORD, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,06,","89.8",",,,E"
"NLE00101949","1962-10","52.7167","5.7831","-4.0","EMMELOORD, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,26,","50.6",",,,E"
"NLE00101949","1962-11","52.7167","5.7831","-4.0","EMMELOORD, NL","14",",E","3",",E","0",",E","0",",","20",",,E,18,","7.7",",,E,15,","29.0",",,,E"
"NLE00101949","1962-12","52.7167","5.7831","-4.0","EMMELOORD, NL","16",",E","9",",E","0",",E","5",",","80",",,E,31,","11.4",",,E,18,","73.6",",,,E"
"NLE00101949","1963-01","52.7167","5.7831","-4.0","EMMELOORD, NL","6",",E","1",",E","0",",E","26",",","80",",,E,20,+","10.3",",,E,04,","17.7",",,,E"
"NLE00101949","1963-02","52.7167","5.7831","-4.0","EMMELOORD, NL","7",",E","2",",E","0",",E","12",",","40",",,E,22,+","4.6",",,E,07,","14.9",",,,E"
"NLE00101949","1963-03","52.7167","5.7831","-4.0","EMMELOORD, NL","15",",E","9",",E","0",",E","0",",","20",",,E,05,+","11.2",",,E,18,","61.8",",,,E"
"NLE00101949","1963-04","52.7167","5.7831","-4.0","EMMELOORD, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,29,","48.7",",,,E"
"NLE00101949","1963-05","52.7167","5.7831","-4.0","EMMELOORD, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,21,","58.1",",,,E"
"NLE00101949","1963-06","52.7167","5.7831","-4.0","EMMELOORD, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,18,","56.3",",,,E"
"NLE00101949","1963-07","52.7167","5.7831","-4.0","EMMELOORD, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,06,","53.7",",,,E"
"NLE00101949","1963-08","52.7167","5.7831","-4.0","EMMELOORD, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,20,","139.3",",,,E"
"NLE00101949","1963-09","52.7167","5.7831","-4.0","EMMELOORD, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,05,","72.9",",,,E"
"NLE00101949","1963-10","52.7167","5.7831","-4.0","EMMELOORD, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,05,","47.2",",,,E"
"NLE00101949","1963-11","52.7167","5.7831","-4.0","EMMELOORD, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,18,","95.4",",,,E"
"NLE00101949","1963-12","52.7167","5.7831","-4.0","EMMELOORD, NL","9",",E","2",",E","0",",E","2",",","40",",,E,20,+","5.4",",,E,26,","14.4",",,,E"
"NLE00101949","1964-01","52.7167","5.7831","-4.0","EMMELOORD, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","3.7",",,E,31,+","27.3",",,,E"
"NLE00101949","1964-02","52.7167","5.7831","-4.0","EMMELOORD, NL","12",",E","5",",E","0",",E","0",",","20",",,E,20,+","4.8",",,E,03,","23.4",",,,E"
"NLE00101949","1964-03","52.7167","5.7831","-4.0","EMMELOORD, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,19,","42.8",",,,E"
"NLE00101949","1964-04","52.7167","5.7831","-4.0","EMMELOORD, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,12,","53.7",",,,E"
