"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020553","1977-01","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","10",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,18,","5.1",",,C,18,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA005020553","1977-02","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","89",",,C,23,","8.9",",,C,23,","","","","","","","21.7",",,,C","217",",,,C","","","","","",""
"CA005020553","1977-03","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,25,+","2.5",",,C,12,","","","","","","","5.7",",,,C","19",",,,C","","","","","",""
"CA005020553","1977-04","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,04,","0.8",",,C,20,+","","","","","","","2.4",",,,C","8",",,,C","","","","","",""
"CA005020553","1977-05","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","14",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.6",",,C,04,","","","","","","","105.5",",,,C","0",",,,C","","","","","",""
"CA005020553","1977-06","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.4",",,C,17,","","","","","","","65.3",",,,C","0",",,,C","","","","","",""
"CA005020553","1977-07","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,29,","","","","","","","53.7",",,,C","0",",,,C","","","","","",""
"CA005020553","1977-08","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,12,","","","","","","","50.7",",,,C","0",",,,C","","","","","",""
"CA005020553","1977-09","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","13",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","42.9",",,C,08,","","","","","","","138.3",",,,C","0",",,,C","","","","","",""
"CA005020553","1977-10","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.3",",,C,07,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA005020553","1977-11","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","30.5",",,,C","287",",,,C","","","","","",""
"CA005020553","1977-12","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","16",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","53",",,C,17,","5.3",",,C,17,","","","","","","","26.9",",,,C","243",",,,C","","","","","",""
"CA005020553","1978-01","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","2","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","28","1,,C,01,","2.8","1,,C,01,","","","","","","","4.3","1,,,C","43","1,,,C","","","","","",""
"CA005020553","1978-02","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","38",",,C,03,","3.8",",,C,03,","","","","","","","12.4",",,,C","124",",,,C","","","","","",""
"CA005020553","1978-03","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,19,","3.8",",,C,19,","","","","","","","4.3",",,,C","38",",,,C","","","","","",""
"CA005020553","1978-04","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","7",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,02,","11.2",",,C,05,","","","","","","","22.0",",,,C","83",",,,C","","","","","",""
"CA005020553","1978-05","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.4",",,C,25,","","","","","","","82.8",",,,C","0",",,,C","","","","","",""
"CA005020553","1978-06","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.6",",,C,19,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA005020553","1978-07","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.0",",,C,17,","","","","","","","86.0",",,,C","0",",,,C","","","","","",""
"CA005020553","1978-08","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,26,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA005020553","1978-09","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","12",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","53.4",",,C,12,","","","","","","","83.2",",,,C","0",",,,C","","","","","",""
"CA005020553","1978-10","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","8",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.8",",,C,02,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA005020553","1978-11","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","7",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","100",",,C,12,","10.0",",,C,12,","","","","","","","36.6",",,,C","310",",,,C","","","","","",""
"CA005020553","1978-12","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","210",",,C,28,","21.0",",,C,28,","","","","","","","46.0",",,,C","460",",,,C","","","","","",""
"CA005020553","1979-01","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,16,","3.0",",,C,16,","","","","","","","4.0",",,,C","40",",,,C","","","","","",""
"CA005020553","1979-03","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","5","5,C","5","5,C","0","5,C","","","5","5,C","","","","","","","","","","","","","","","110","5,,C,27,","11.0","5,,C,27,","","","","","","","33.0","5,,,C","330","5,,,C","","","","","",""
"CA005020553","1979-04","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","12",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","60",",,C,28,","19.8",",,C,28,","","","","","","","74.8",",,,C","140",",,,C","","","","","",""
"CA005020553","1979-05","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","15",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","80",",,C,10,","20.0",",,C,10,","","","","","","","91.6",",,,C","80",",,,C","","","","","",""
"CA005020553","1979-06","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.4",",,C,19,","","","","","","","53.2",",,,C","0",",,,C","","","","","",""
"CA005020553","1979-07","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.8",",,C,29,","","","","","","","24.2",",,,C","0",",,,C","","","","","",""
"CA005020553","1979-08","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.8",",,C,01,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA005020553","1979-09","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,10,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA005020553","1979-10","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,31,","5.8",",,C,07,","","","","","","","16.9",",,,C","10",",,,C","","","","","",""
"CA005020553","1979-11","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","70",",,C,27,","7.0",",,C,27,","","","","","","","17.7",",,,C","171",",,,C","","","","","",""
"CA005020553","1979-12","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","6",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,10,+","2.0",",,C,10,+","","","","","","","7.4",",,,C","74",",,,C","","","","","",""
"CA005020553","1980-01","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","130",",,C,10,","13.0",",,C,10,","","","","","","","32.0",",,,C","320",",,,C","","","","","",""
"CA005020553","1980-02","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","30",",,C,21,+","3.0",",,C,21,+","","","","","","","18.4",",,,C","184",",,,C","","","","","",""
"CA005020553","1980-03","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","50",",,C,11,","5.0",",,C,11,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA005020553","1980-04","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA005020553","1980-05","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.0",",,C,28,","","","","","","","8.8",",,,C","0",",,,C","","","","","",""
"CA005020553","1980-06","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","53.0",",,C,27,","","","","","","","68.0",",,,C","0",",,,C","","","","","",""
"CA005020553","1980-07","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.0",",,C,18,+","","","","","","","71.4",",,,C","0",",,,C","","","","","",""
"CA005020553","1980-08","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.0",",,C,15,+","","","","","","","64.2",",,,C","0",",,,C","","","","","",""
"CA005020553","1980-09","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","7","3,C","5","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.4","3,,C,21,","","","","","","","61.0","1,a,,C","0",",,,C","","","","","",""
"CA005020553","1980-10","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,22,","25.6",",,C,16,","","","","","","","50.7",",,,C","15",",,,C","","","","","",""
"CA005020553","1980-11","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","8",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","80",",,C,06,","10.8",",,C,07,","","","","","","","26.9",",,,C","100",",,,C","","","","","",""
"CA005020553","1980-12","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","8",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","45",",,C,21,","4.5",",,C,21,","","","","","","","11.4",",,,C","96",",,,C","","","","","",""
"CA005020553","1981-01","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","36",",,C,31,","3.6",",,C,31,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA005020553","1981-02","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,06,","4.0",",,C,06,","","","","","","","5.2",",,,C","48",",,,C","","","","","",""
"CA005020553","1981-03","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","6",",,C,12,","5.0",",,C,24,","","","","","","","15.6",",,,C","6",",,,C","","","","","",""
"CA005020553","1981-04","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,18,","6.0",",,C,21,","","","","","","","13.0",",,,C","0",",T,,C","","","","","",""
"CA005020553","1981-05","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.4",",,C,22,","","","","","","","39.0",",,,C","0",",,,C","","","","","",""
"CA005020553","1981-06","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","14",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","22.6",",,C,21,","","","","","","","93.1",",,,C","0",",,,C","","","","","",""
"CA005020553","1981-07","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","9",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","29.8",",,C,30,","","","","","","","96.4",",,,C","0",",,,C","","","","","",""
"CA005020553","1981-08","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","10",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","43.4",",,C,05,","","","","","","","61.8",",,,C","0",",,,C","","","","","",""
"CA005020553","1981-09","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","6","1,C","2","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","12.2","1,,C,29,+","","","","","","","29.8","1,,,C","0",",,,C","","","","","",""
"CA005020553","1981-10","49.5167","-98.0","265.0","CARMAN 2, MB CA","","","11",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6",",,C,23,+","14.6",",,C,03,","","","","","","","52.4",",,,C","12",",,,C","","","","","",""
