"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139412","1951-03","60.6","14.43","245.0","FLATAN, SW","11",",E","6",",E","0",",E","","","","","13.2",",,E,14,","45.8",",,,E"
"SWE00139412","1951-04","60.6","14.43","245.0","FLATAN, SW","13",",E","8",",E","0",",E","","","","","9.0",",,E,07,","46.9",",,,E"
"SWE00139412","1951-05","60.6","14.43","245.0","FLATAN, SW","3",",E","1",",E","0",",E","","","","","16.2",",,E,27,","17.8",",,,E"
"SWE00139412","1951-06","60.6","14.43","245.0","FLATAN, SW","8",",E","6",",E","1",",E","","","","","45.7",",,E,26,","80.8",",,,E"
"SWE00139412","1951-07","60.6","14.43","245.0","FLATAN, SW","8",",E","5",",E","0",",E","","","","","16.6",",,E,09,","43.4",",,,E"
"SWE00139412","1951-08","60.6","14.43","245.0","FLATAN, SW","20",",E","19",",E","1",",E","","","","","59.5",",,E,10,","190.8",",,,E"
"SWE00139412","1951-09","60.6","14.43","245.0","FLATAN, SW","7",",E","2",",E","1",",E","","","","","30.1",",,E,01,","46.9",",,,E"
"SWE00139412","1951-10","60.6","14.43","245.0","FLATAN, SW","2",",E","2",",E","0",",E","","","","","10.0",",,E,22,","13.2",",,,E"
"SWE00139412","1951-11","60.6","14.43","245.0","FLATAN, SW","17",",E","9",",E","0",",E","","","","","10.1",",,E,08,","56.6",",,,E"
"SWE00139412","1951-12","60.6","14.43","245.0","FLATAN, SW","9",",E","6",",E","0",",E","","","","","7.0",",,E,29,","29.6",",,,E"
"SWE00139412","1952-01","60.6","14.43","245.0","FLATAN, SW","8",",E","2",",E","0",",E","","","","","7.1",",,E,11,","19.8",",,,E"
"SWE00139412","1952-02","60.6","14.43","245.0","FLATAN, SW","10",",E","2",",E","0",",E","","","","","7.0",",,E,01,","21.6",",,,E"
"SWE00139412","1952-03","60.6","14.43","245.0","FLATAN, SW","3",",E","3",",E","0",",E","","","","","7.5",",,E,03,","16.9",",,,E"
"SWE00139412","1952-04","60.6","14.43","245.0","FLATAN, SW","6",",E","4",",E","0",",E","","","","","13.8",",,E,29,","46.5",",,,E"
"SWE00139412","1952-05","60.6","14.43","245.0","FLATAN, SW","10",",E","5",",E","0",",E","","","","","10.7",",,E,28,","37.5",",,,E"
"SWE00139412","1952-06","60.6","14.43","245.0","FLATAN, SW","14",",E","6",",E","0",",E","","","","","16.3",",,E,19,","50.8",",,,E"
"SWE00139412","1952-07","60.6","14.43","245.0","FLATAN, SW","14",",E","9",",E","0",",E","","","","","15.0",",,E,22,","57.3",",,,E"
"SWE00139412","1952-08","60.6","14.43","245.0","FLATAN, SW","11",",E","8",",E","0",",E","","","","","16.6",",,E,25,","83.0",",,,E"
"SWE00139412","1952-09","60.6","14.43","245.0","FLATAN, SW","8","2,E","3","2,E","0","2,E","","","","","4.0","2,,E,02,","17.2","2,,,E"
"SWE00139412","1952-10","60.6","14.43","245.0","FLATAN, SW","15",",E","6",",E","0",",E","","","","","8.2",",,E,06,","40.9",",,,E"
"SWE00139412","1952-11","60.6","14.43","245.0","FLATAN, SW","13",",E","4",",E","0",",E","","","","","8.0",",,E,04,","33.5",",,,E"
"SWE00139412","1952-12","60.6","14.43","245.0","FLATAN, SW","15",",E","7",",E","0",",E","","","","","13.5",",,E,02,","57.7",",,,E"
"SWE00139412","1953-01","60.6","14.43","245.0","FLATAN, SW","8",",E","4",",E","0",",E","","","","","13.0",",,E,31,","30.9",",,,E"
"SWE00139412","1953-02","60.6","14.43","245.0","FLATAN, SW","9",",E","4",",E","0",",E","","","","","5.3",",,E,21,","23.3",",,,E"
"SWE00139412","1953-03","60.6","14.43","245.0","FLATAN, SW","2",",E","1",",E","0",",E","","","","","8.0",",,E,30,","9.1",",,,E"
"SWE00139412","1953-04","60.6","14.43","245.0","FLATAN, SW","14",",E","7",",E","0",",E","","","","","16.7",",,E,25,","56.4",",,,E"
"SWE00139412","1953-05","60.6","14.43","245.0","FLATAN, SW","12",",E","6",",E","0",",E","","","","","8.5",",,E,20,","35.7",",,,E"
"SWE00139412","1953-06","60.6","14.43","245.0","FLATAN, SW","12",",E","10",",E","1",",E","","","","","30.2",",,E,14,","104.8",",,,E"
"SWE00139412","1953-07","60.6","14.43","245.0","FLATAN, SW","20",",E","16",",E","1",",E","","","","","47.0",",,E,04,","183.8",",,,E"
"SWE00139412","1953-08","60.6","14.43","245.0","FLATAN, SW","11",",E","5",",E","0",",E","","","","","10.8",",,E,23,","40.4",",,,E"
"SWE00139412","1953-09","60.6","14.43","245.0","FLATAN, SW","18",",E","7",",E","0",",E","","","","","21.2",",,E,28,","64.0",",,,E"
"SWE00139412","1953-10","60.6","14.43","245.0","FLATAN, SW","7",",E","3",",E","0",",E","","","","","6.1",",,E,17,","16.2",",,,E"
"SWE00139412","1953-11","60.6","14.43","245.0","FLATAN, SW","9",",E","5",",E","0",",E","","","","","6.7",",,E,04,","28.3",",,,E"
"SWE00139412","1953-12","60.6","14.43","245.0","FLATAN, SW","12",",E","2",",E","0",",E","","","","","7.2",",,E,14,","22.1",",,,E"
"SWE00139412","1954-01","60.6","14.43","245.0","FLATAN, SW","8",",E","3",",E","0",",E","","","","","16.2",",,E,20,","35.2",",,,E"
"SWE00139412","1954-02","60.6","14.43","245.0","FLATAN, SW","10",",E","4",",E","0",",E","","","","","5.6",",,E,26,","24.4",",,,E"
"SWE00139412","1954-03","60.6","14.43","245.0","FLATAN, SW","8",",E","5",",E","0",",E","","","","","5.9",",,E,07,","27.3",",,,E"
"SWE00139412","1954-04","60.6","14.43","245.0","FLATAN, SW","8",",E","3",",E","0",",E","","","","","6.6",",,E,29,","23.2",",,,E"
"SWE00139412","1954-05","60.6","14.43","245.0","FLATAN, SW","11",",E","5",",E","0",",E","","","","","12.0",",,E,18,","33.6",",,,E"
"SWE00139412","1954-06","60.6","14.43","245.0","FLATAN, SW","16",",E","9",",E","0",",E","","","","","14.5",",,E,27,","84.1",",,,E"
"SWE00139412","1954-07","60.6","14.43","245.0","FLATAN, SW","20",",E","14",",E","0",",E","","","","","16.4",",,E,31,","114.1",",,,E"
"SWE00139412","1954-08","60.6","14.43","245.0","FLATAN, SW","11",",E","8",",E","0",",E","","","","","16.3",",,E,07,","76.4",",,,E"
"SWE00139412","1954-09","60.6","14.43","245.0","FLATAN, SW","20",",E","14",",E","0",",E","","","","","23.5",",,E,27,","138.6",",,,E"
"SWE00139412","1954-10","60.6","14.43","245.0","FLATAN, SW","9",",E","5",",E","0",",E","","","","","13.6",",,E,24,","44.7",",,,E"
"SWE00139412","1954-11","60.6","14.43","245.0","FLATAN, SW","17",",E","7",",E","0",",E","","","","","8.5",",,E,11,+","51.9",",,,E"
"SWE00139412","1954-12","60.6","14.43","245.0","FLATAN, SW","14",",E","9",",E","0",",E","","","","","16.5",",,E,09,","77.3",",,,E"
"SWE00139412","1955-01","60.6","14.43","245.0","FLATAN, SW","4",",E","2",",E","0",",E","","","","","12.2",",,E,30,","20.4",",,,E"
"SWE00139412","1955-02","60.6","14.43","245.0","FLATAN, SW","6",",E","3",",E","0",",E","","","","","5.8",",,E,05,","16.6",",,,E"
"SWE00139412","1955-03","60.6","14.43","245.0","FLATAN, SW","3",",E","0",",E","0",",E","","","","","1.5",",,E,26,","2.3",",,,E"
"SWE00139412","1955-04","60.6","14.43","245.0","FLATAN, SW","5",",E","3",",E","0",",E","","","","","5.2",",,E,28,","14.8",",,,E"
"SWE00139412","1955-05","60.6","14.43","245.0","FLATAN, SW","15",",E","7",",E","0",",E","","","","","15.1",",,E,02,","63.7",",,,E"
"SWE00139412","1955-06","60.6","14.43","245.0","FLATAN, SW","8",",E","4",",E","0",",E","","","","","18.5",",,E,26,","47.6",",,,E"
"SWE00139412","1955-07","60.6","14.43","245.0","FLATAN, SW","7",",E","4",",E","0",",E","","","","","17.9",",,E,03,","42.9",",,,E"
"SWE00139412","1955-08","60.6","14.43","245.0","FLATAN, SW","4",",E","3",",E","0",",E","","","","","22.7",",,E,06,","41.9",",,,E"
"SWE00139412","1955-09","60.6","14.43","245.0","FLATAN, SW","13",",E","6",",E","0",",E","","","","","14.7",",,E,16,","53.9",",,,E"
"SWE00139412","1955-10","60.6","14.43","245.0","FLATAN, SW","13",",E","5",",E","0",",E","","","","","23.6",",,E,15,","60.8",",,,E"
"SWE00139412","1955-11","60.6","14.43","245.0","FLATAN, SW","8",",E","3",",E","0",",E","","","","","12.6",",,E,05,","29.2",",,,E"
"SWE00139412","1955-12","60.6","14.43","245.0","FLATAN, SW","19",",E","6",",E","0",",E","","","","","22.1",",,E,17,","57.7",",,,E"
"SWE00139412","1956-01","60.6","14.43","245.0","FLATAN, SW","14","2,E","6","2,E","0","2,E","","","","","11.8","2,,E,21,","48.8","2,,,E"
"SWE00139412","1956-02","60.6","14.43","245.0","FLATAN, SW","12",",E","2",",E","0",",E","","","","","3.7",",,E,19,","19.5",",,,E"
"SWE00139412","1956-03","60.6","14.43","245.0","FLATAN, SW","3",",E","3",",E","0",",E","","","","","6.9",",,E,16,","14.6",",,,E"
"SWE00139412","1956-04","60.6","14.43","245.0","FLATAN, SW","5",",E","3",",E","0",",E","","","","","5.9",",,E,10,","14.9",",,,E"
"SWE00139412","1956-05","60.6","14.43","245.0","FLATAN, SW","9",",E","2",",E","0",",E","","","","","6.4",",,E,25,","21.2",",,,E"
"SWE00139412","1956-06","60.6","14.43","245.0","FLATAN, SW","16",",E","9",",E","1",",E","","","","","25.4",",,E,13,","95.7",",,,E"
"SWE00139412","1956-07","60.6","14.43","245.0","FLATAN, SW","9",",E","7",",E","1",",E","","","","","27.1",",,E,06,","68.7",",,,E"
"SWE00139412","1956-08","60.6","14.43","245.0","FLATAN, SW","17",",E","8",",E","0",",E","","","","","12.7",",,E,14,","64.5",",,,E"
"SWE00139412","1956-09","60.6","14.43","245.0","FLATAN, SW","6","2,E","5","2,E","0","2,E","","","","","12.0","2,,E,28,","46.2","2,,,E"
"SWE00139412","1956-10","60.6","14.43","245.0","FLATAN, SW","6",",E","2",",E","0",",E","","","","","7.3",",,E,03,","15.3",",,,E"
"SWE00139412","1956-11","60.6","14.43","245.0","FLATAN, SW","7",",E","1",",E","0",",E","","","","","7.0",",,E,25,","12.9",",,,E"
"SWE00139412","1956-12","60.6","14.43","245.0","FLATAN, SW","18",",E","2",",E","0",",E","","","","","8.0",",,E,16,","27.4",",,,E"
"SWE00139412","1957-01","60.6","14.43","245.0","FLATAN, SW","7",",E","2",",E","0",",E","","","","","7.1",",,E,04,","15.0",",,,E"
"SWE00139412","1957-02","60.6","14.43","245.0","FLATAN, SW","14",",E","9",",E","0",",E","","","","","15.0",",,E,14,","64.7",",,,E"
"SWE00139412","1957-03","60.6","14.43","245.0","FLATAN, SW","12",",E","5",",E","0",",E","","","","","6.9",",,E,20,","29.6",",,,E"
"SWE00139412","1957-04","60.6","14.43","245.0","FLATAN, SW","3","2,E","3","2,E","0","2,E","","","","","11.3","2,,E,29,","23.2","2,,,E"
"SWE00139412","1957-05","60.6","14.43","245.0","FLATAN, SW","11","2,E","3","2,E","0","2,E","","","","","10.9","2,,E,13,","27.4","2,,,E"
"SWE00139412","1957-06","60.6","14.43","245.0","FLATAN, SW","18",",E","9",",E","0",",E","","","","","15.1",",,E,09,","86.9",",,,E"
"SWE00139412","1957-07","60.6","14.43","245.0","FLATAN, SW","18",",E","11",",E","0",",E","","","","","19.3",",,E,23,","124.6",",,,E"
"SWE00139412","1957-08","60.6","14.43","245.0","FLATAN, SW","16","2,E","10","2,E","2","2,E","","","","","34.7","2,,E,06,","170.1","2,,,E"
"SWE00139412","1957-09","60.6","14.43","245.0","FLATAN, SW","18",",E","12",",E","0",",E","","","","","16.8",",,E,11,","114.1",",,,E"
"SWE00139412","1957-10","60.6","14.43","245.0","FLATAN, SW","17",",E","8",",E","0",",E","","","","","12.8",",,E,03,","49.2",",,,E"
"SWE00139412","1957-11","60.6","14.43","245.0","FLATAN, SW","6",",E","5",",E","0",",E","","","","","7.9",",,E,07,","23.0",",,,E"
"SWE00139412","1957-12","60.6","14.43","245.0","FLATAN, SW","5",",E","1",",E","0",",E","","","","","4.3",",,E,19,","6.5",",,,E"
"SWE00139412","1958-01","60.6","14.43","245.0","FLATAN, SW","10",",E","2",",E","0",",E","","","","","14.8",",,E,17,","29.2",",,,E"
"SWE00139412","1958-02","60.6","14.43","245.0","FLATAN, SW","7",",E","2",",E","0",",E","","","","","12.1",",,E,16,","26.1",",,,E"
"SWE00139412","1958-03","60.6","14.43","245.0","FLATAN, SW","9",",E","2",",E","0",",E","","","","","3.5",",,E,11,","16.0",",,,E"
"SWE00139412","1958-04","60.6","14.43","245.0","FLATAN, SW","9",",E","3",",E","0",",E","","","","","4.1",",,E,26,","17.2",",,,E"
"SWE00139412","1958-05","60.6","14.43","245.0","FLATAN, SW","12",",E","6",",E","0",",E","","","","","13.1",",,E,02,","53.5",",,,E"
"SWE00139412","1958-06","60.6","14.43","245.0","FLATAN, SW","12",",E","6",",E","0",",E","","","","","8.5",",,E,22,+","44.0",",,,E"
"SWE00139412","1958-07","60.6","14.43","245.0","FLATAN, SW","13",",E","9",",E","0",",E","","","","","19.0",",,E,14,","94.2",",,,E"
"SWE00139412","1958-08","60.6","14.43","245.0","FLATAN, SW","12","2,E","7","2,E","1","2,E","","","","","35.3","2,,E,02,","77.6","2,,,E"
"SWE00139412","1958-09","60.6","14.43","245.0","FLATAN, SW","6",",E","4",",E","0",",E","","","","","6.8",",,E,25,","22.2",",,,E"
"SWE00139412","1958-10","60.6","14.43","245.0","FLATAN, SW","9",",E","5",",E","0",",E","","","","","10.1",",,E,08,+","35.8",",,,E"
"SWE00139412","1958-11","60.6","14.43","245.0","FLATAN, SW","13",",E","9",",E","0",",E","","","","","11.0",",,E,11,","62.5",",,,E"
"SWE00139412","1958-12","60.6","14.43","245.0","FLATAN, SW","19",",E","12",",E","0",",E","","","","","7.4",",,E,31,","59.6",",,,E"
"SWE00139412","1959-01","60.6","14.43","245.0","FLATAN, SW","14",",E","12",",E","0",",E","","","","","17.0",",,E,10,","90.6",",,,E"
"SWE00139412","1959-02","60.6","14.43","245.0","FLATAN, SW","1",",E","0",",E","0",",E","","","","","0.9",",,E,25,","0.9",",,,E"
"SWE00139412","1959-03","60.6","14.43","245.0","FLATAN, SW","9",",E","4",",E","0",",E","","","","","9.5",",,E,28,","26.2",",,,E"
"SWE00139412","1959-04","60.6","14.43","245.0","FLATAN, SW","12",",E","8",",E","0",",E","","","","","9.0",",,E,07,","52.3",",,,E"
"SWE00139412","1959-05","60.6","14.43","245.0","FLATAN, SW","9",",E","5",",E","0",",E","","","","","7.5",",,E,16,","29.8",",,,E"
"SWE00139412","1959-06","60.6","14.43","245.0","FLATAN, SW","8",",E","2",",E","0",",E","","","","","7.0",",,E,27,","19.1",",,,E"
"SWE00139412","1959-07","60.6","14.43","245.0","FLATAN, SW","13",",E","7",",E","0",",E","","","","","10.9",",,E,01,","45.1",",,,E"
"SWE00139412","1959-08","60.6","14.43","245.0","FLATAN, SW","9",",E","4",",E","0",",E","","","","","8.2",",,E,03,","22.5",",,,E"
"SWE00139412","1959-09","60.6","14.43","245.0","FLATAN, SW","6",",E","3",",E","0",",E","","","","","10.5",",,E,26,","21.2",",,,E"
"SWE00139412","1959-10","60.6","14.43","245.0","FLATAN, SW","13",",E","10",",E","0",",E","","","","","24.0",",,E,31,","82.6",",,,E"
"SWE00139412","1959-11","60.6","14.43","245.0","FLATAN, SW","23",",E","13",",E","0",",E","","","","","13.8",",,E,14,","71.0",",,,E"
"SWE00139412","1959-12","60.6","14.43","245.0","FLATAN, SW","19",",E","11",",E","0",",E","","","","","11.5",",,E,03,","81.2",",,,E"
"SWE00139412","1960-01","60.6","14.43","245.0","FLATAN, SW","18",",E","8",",E","0",",E","","","","","12.7",",,E,05,","58.5",",,,E"
"SWE00139412","1960-02","60.6","14.43","245.0","FLATAN, SW","13",",E","5",",E","0",",E","","","","","8.8",",,E,27,","35.6",",,,E"
"SWE00139412","1960-03","60.6","14.43","245.0","FLATAN, SW","4",",E","2",",E","0",",E","","","","","3.7",",,E,03,+","8.7",",,,E"
