"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091856","1950-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,07,","113.8",",,,0","0",",,,0"
"USC00091856","1950-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,13,","182.9",",,,0","0",",,,0"
"USC00091856","1950-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","67.6",",,,0","0",",,,0"
"USC00091856","1950-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","71.6",",,,0","0",",,,0"
"USC00091856","1950-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,04,","144.4",",,,0","0",",,,0"
"USC00091856","1950-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","16",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","240.2",",,,0","0",",,,0"
"USC00091856","1950-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","68.2",",,,0","0",",,,0"
"USC00091856","1950-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","136.9",",,,0","0",",,,0"
"USC00091856","1950-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","42.8",",,,0","0",",,,0"
"USC00091856","1950-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","3",",0","0",",0","2",",0","1",",0","","","51",",,0,25,","43",",,0,25,","23.1",",,0,04,","49.8",",,,0","43",",,,0"
"USC00091856","1950-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",T,0,12,","3",",,0,12,","33.0",",,0,04,","83.3",",,,0","3",",,,0"
"USC00091856","1951-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","70.8",",,,0","0",",,,0"
"USC00091856","1951-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","6",",0","1",",0","","","","","","","","","","","48.5",",,0,01,","115.8",",,,0","",""
"USC00091856","1951-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","16",",0","13",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,31,+","23","1,,0,13,","129.0",",,0,29,","255.5",",,,0","23","1,,,0"
"USC00091856","1951-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,22,","149.7",",,,0","0",",,,0"
"USC00091856","1951-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","20.6",",,,0","0",",,,0"
"USC00091856","1951-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","13",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,13,","166.2",",,,0","0",",,,0"
"USC00091856","1951-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","44.8",",,,0","0",",,,0"
"USC00091856","1951-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,09,","114.4",",,,0","0",",,,0"
"USC00091856","1951-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,23,","158.5",",,,0","0",",,,0"
"USC00091856","1951-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","47.1",",,,0","0",",,,0"
"USC00091856","1951-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,01,","147.1",",,,0","0",",,,0"
"USC00091856","1951-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","215.4",",,,0","0",",,,0"
"USC00091856","1952-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","133.2",",,,0","0",",,,0"
"USC00091856","1952-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","16.3",",,0,24,","73.8",",,,0","0",",,,0"
"USC00091856","1952-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,11,","195.6",",,,0","0",",,,0"
"USC00091856","1952-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","100.9",",,,0","0",",,,0"
"USC00091856","1952-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","123.2",",,,0","0",",,,0"
"USC00091856","1952-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","47.5",",,,0","0",",,,0"
"USC00091856","1952-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","39.4",",,,0","0",",,,0"
"USC00091856","1952-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,23,","292.0",",,,0","0",",,,0"
"USC00091856","1952-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","54.8",",,,0","0",",,,0"
"USC00091856","1952-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","27.7",",,,0","0",",,,0"
"USC00091856","1952-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,22,","27.7",",,0,26,","91.5",",,,0","0",",T,,0"
"USC00091856","1952-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","129.7",",,,0","0",",,,0"
"USC00091856","1953-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","154.2",",,,0","0",",,,0"
"USC00091856","1953-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","9",",0","3",",0","1",",0","1",",0","","","25",",,0,15,","30",",,0,15,","58.2",",,0,21,","181.2",",,,0","30",",,,0"
"USC00091856","1953-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,04,","76.0",",a,,0","0",",,,0"
"USC00091856","1953-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,30,","115.2",",,,0","0",",,,0"
"USC00091856","1953-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","90.3",",,,0","0",",,,0"
"USC00091856","1953-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","74.5",",,,0","0",",,,0"
"USC00091856","1953-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","140.1",",,,0","0",",,,0"
"USC00091856","1953-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","1.5",",,,0","0",",,,0"
"USC00091856","1953-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,05,","125.7",",,,0","0",",,,0"
"USC00091856","1953-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","24.1",",,,0","0",",,,0"
"USC00091856","1953-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","53.8",",,,0","0",",,,0"
"USC00091856","1953-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,","45.5",",,0,10,","155.8",",,,0","0",",T,,0"
"USC00091856","1954-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","112.8",",,0,16,","250.7",",,,0","0",",T,,0"
"USC00091856","1954-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,28,","76.3",",,,0","0",",,,0"
"USC00091856","1954-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","120.8",",,,0","0",",,,0"
"USC00091856","1954-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","156.0",",,,0","0",",,,0"
"USC00091856","1954-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","102.4",",,,0","0",",,,0"
"USC00091856","1954-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","64.6",",,,0","0",",,,0"
"USC00091856","1954-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,24,","150.7",",,,0","0",",,,0"
"USC00091856","1954-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,09,","167.2",",,,0","0",",,,0"
"USC00091856","1954-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,+","7.6",",,,0","0",",,,0"
"USC00091856","1954-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","50.0",",,,0","0",",,,0"
"USC00091856","1954-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","27.2",",,0,29,","92.2",",,,0","0",",T,,0"
"USC00091856","1954-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,29,","188.8",",,,0","0",",,,0"
"USC00091856","1955-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","6",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,T,0,13,","21.3",",,0,19,","57.7",",,,0","0","1,T,,0"
"USC00091856","1955-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","6",",0","3",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","79.8",",,0,07,","246.9",",,,0","0","1,,,0"
"USC00091856","1955-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","34.8",",,0,22,","96.8",",,,0","0",",T,,0"
"USC00091856","1955-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","116.1",",,,0","0",",,,0"
"USC00091856","1955-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","151.1",",,,0","0",",,,0"
"USC00091856","1955-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","72.4",",,,0","0",",,,0"
"USC00091856","1955-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,12,","113.5",",,,0","0",",,,0"
"USC00091856","1955-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","74.9",",,,0","0",",,,0"
"USC00091856","1955-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","4.1",",,,0","0",",,,0"
"USC00091856","1955-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,08,","115.3",",,,0","0",",,,0"
"USC00091856","1955-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","117.5",",,,0","0",",,,0"
"USC00091856","1955-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","9.7",",,0,18,","40.0",",,,0","0",",T,,0"
"USC00091856","1956-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","3",",0","0",",0","0","1,0","0","2,0","","","0","1,,0,31,+","0","2,,0,31,+","18.3",",,0,19,","56.9",",,,0","0","2,,,0"
"USC00091856","1956-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","17",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","65.8",",,0,20,","311.0",",,,0","0",",,,0"
"USC00091856","1956-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","28.4",",,0,16,","127.5",",,,0","0",",T,,0"
"USC00091856","1956-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,16,","179.2",",,,0","0",",,,0"
"USC00091856","1956-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","122.1",",,,0","0",",,,0"
"USC00091856","1956-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","61.3",",,,0","0",",,,0"
"USC00091856","1956-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","139.6",",,,0","0",",,,0"
"USC00091856","1956-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","58.2",",,,0","0",",,,0"
"USC00091856","1956-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","70.6",",,,0","0",",,,0"
"USC00091856","1956-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","63.8",",,,0","0",",,,0"
"USC00091856","1956-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","58.7",",,,0","0",",,,0"
"USC00091856","1956-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","44.2",",,0,13,","172.6",",,,0","0",",T,,0"
"USC00091856","1957-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","120.6",",,,0","0",",,,0"
"USC00091856","1957-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","78.0",",,0,01,","243.5",",,,0","0",",,,0"
"USC00091856","1957-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","6",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","27.9",",,0,08,","82.2",",,,0","0","1,,,0"
"USC00091856","1957-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,05,","165.0",",,,0","0",",,,0"
"USC00091856","1957-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","135.6",",,,0","0",",,,0"
"USC00091856","1957-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,05,","243.4",",,,0","0",",,,0"
"USC00091856","1957-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","5.3",",,,0","0",",,,0"
"USC00091856","1957-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","64.9",",,,0","0",",,,0"
"USC00091856","1957-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","12","2,0","8","2,0","4","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.3","2,,0,16,","385.1",",a,,0","0",",,,0"
"USC00091856","1957-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","60.9",",,,0","0",",,,0"
"USC00091856","1957-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,18,","271.6",",,,0","0",",,,0"
"USC00091856","1957-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","61.0",",,0,20,","141.5",",,,0","0",",T,,0"
"USC00091856","1958-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","33.0",",,0,14,","81.3",",,,0","0",",T,,0"
"USC00091856","1958-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5","2,0","5","2,0","0","2,0","","","1",",0","","","","","102",",,0,15,","20.8","2,,0,01,","107.2",",a,,0","102",",,,0"
"USC00091856","1958-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","73.2",",,,0","0",",,,0"
"USC00091856","1958-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.6",",,0,28,","220.0",",,,0","0",",,,0"
"USC00091856","1958-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","68.3",",,,0","0",",,,0"
"USC00091856","1958-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","33.3",",,,0","0",",,,0"
"USC00091856","1958-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","273.1",",,,0","0",",,,0"
"USC00091856","1958-08","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","59.4",",,,0","0",",,,0"
"USC00091856","1958-09","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","114.3",",,,0","0",",,,0"
"USC00091856","1958-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","32.9",",,,0","0",",,,0"
"USC00091856","1958-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","76.6",",,,0","0",",,,0"
"USC00091856","1958-12","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","5",",0","1",",0","0","5,0","1",",0","","","0","5,,0,31,+","102",",,0,14,","25.4",",,0,29,","51.8",",,,0","102",",,,0"
"USC00091856","1959-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","148.6",",,,0","0",",,,0"
"USC00091856","1959-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","114.8",",,,0","0",",,,0"
"USC00091856","1959-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,19,","131.1",",,,0","0",",,,0"
"USC00091856","1959-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,20,","202.5",",,,0","0",",,,0"
"USC00091856","1959-06","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,24,","128.1",",,,0","0",",,,0"
"USC00091856","1959-07","34.76667","-84.78333","235.0","CHATSWORTH, GA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","72.1",",,,0","0",",,,0"
"USC00091856","1959-10","34.76667","-84.78333","235.0","CHATSWORTH, GA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","89.2",",,,0","0",",,,0"
"USC00091856","1959-11","34.76667","-84.78333","235.0","CHATSWORTH, GA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","136.0",",,,0","0",",,,0"
"USC00091856","1960-01","34.76667","-84.78333","235.0","CHATSWORTH, GA US","","","","","","","","","","","","","","","","","","","52.8","5,a,,0","",""
"USC00091856","1960-02","34.76667","-84.78333","235.0","CHATSWORTH, GA US","10",",0","9",",0","0",",0","","","","","","","","","","","16.8",",,0,06,","101.1",",,,0","",""
"USC00091856","1960-03","34.76667","-84.78333","235.0","CHATSWORTH, GA US","8",",0","8",",0","2",",0","","","","","","","","","","","69.6",",,0,03,","150.1",",,,0","",""
"USC00091856","1960-04","34.76667","-84.78333","235.0","CHATSWORTH, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","59.2",",,,0","0",",,,0"
"USC00091856","1960-05","34.76667","-84.78333","235.0","CHATSWORTH, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","82.0",",,,0","0",",,,0"
