"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348027","2021-01","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","0.0","","0.0",",7","","","","","","","","","","","0",",7","28",",7","1",",7","0",",7","0",",7","-6.1",",7,28,+","","","","","","","17.8",",7,30,+","1373.6","","   5.6",",,,7,3,2","460.7",",7","   9.4",",,,7,3,2","   1.1",",,,7,3,2","   2.2",",,,7,3,2","   2.7",",,,7,3,2","   5.3",",,,7,3,2","22.9","1,a,,7","","","3.47",",7","9.68",",,,7","-2.74",",,,7"
"USC00348027","2021-02","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","0.0","","0.0",",7","","","","","","","","","","","3",",7","24",",7","12",",7","1",",7","0",",7","-28.9",",7,16,","","","","","","","22.2",",7,23,","1948.4","","   6.1",",,,7,3,2","574.8",",7","  10.0",",,,7,3,2","  -2.8",",,,7,3,2","  -1.1",",,,7,3,2","   0.9",",,,7,3,2","   3.6",",,,7,3,2","","","","","-2.20",",7","4.29",",,,7","-8.68",",,,7"
"USC00348027","2021-03","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","1.1","","1.1",",7","9",",7","6",",7","1",",7","","","","","0",",7","4",",7","0",",7","8",",7","0",",7","-5.6",",7,01,","","","","","29.2",",,7,22,","27.2",",7,29,+","2175.1","","  12.8",",,,7,3,2","226.7",",7","  18.9",",,,7,3,2","   2.8",",,,7,3,2","   9.4",",,,7,3,2","   7.8",",,,7,3,2","  13.7",",,,7,3,2","79.0",",,,7","","","11.06",",7","18.28",",,,7","3.83",",,,7"
"USC00348027","2021-04","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","12.2","","11.1",",7","4",",7","2",",7","0",",7","","","","","0",",7","3",",7","0",",7","15",",7","0",",7","-4.4",",7,21,","","","","","4.8",",,7,16,","29.4",",7,11,","2341.3","","  17.8",",,,7,3,2","166.2",",7","  25.6",",,,7,3,2","   7.2",",,,7,3,2","  11.7",",,,7,3,2","  12.6",",,,7,3,2","  18.9",",,,7,3,2","9.9",",,,7","","","13.16",",7","20.63",",,,7","5.70",",,,7"
"USC00348027","2021-05","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","67.3","","55.1",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","3.3",",7,05,","","","","","25.1",",,7,31,","32.2",",7,26,","2392.5","","  23.3",",,,7,3,2","51.2",",7","  27.8",",,,7,3,2","  11.1",",,,7,3,2","  15.6",",,,7,3,2","  18.3",",,,7,3,2","  23.8",",,,7,3,2","77.8",",,,7","","","18.46",",7","24.45",",,,7","12.46",",,,7"
"USC00348027","2021-06","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","287.1","","219.8",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","11.7",",7,02,+","","","","","39.6",",,7,25,","38.9",",7,20,","2393.9","","  28.9",",,,7,3,2","1.4",",7","  35.0",",,,7,3,2","  17.2",",,,7,3,2","  23.3",",,,7,3,2","  25.0",",,,7,3,2","  31.4",",,,7,3,2","102.8",",,,7","","","25.61",",7","32.39",",,,7","18.84",",,,7"
"USC00348027","2021-07","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","543.5","","256.4",",7","5",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","13.3",",7,12,","","","","","36.1",",,7,01,","37.8",",7,31,","0.0","","  30.0",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  23.3",",,,7,3,2","  26.7",",,,7,3,2","  26.5",",,,7,3,2","  33.0",",,,7,3,2","45.5",",,,7","","","26.60",",7","33.07",",,,7","20.14",",,,7"
"USC00348027","2021-08","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","816.6","","273.1",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","12.8",",7,03,","","","","","30.2",",,7,17,","37.2",",7,25,+","0.0","","  28.9",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  23.3",",,,7,3,2","  27.8",",,,7,3,2","  26.5",",,,7,3,2","  32.9",",,,7,3,2","61.3",",,,7","","","27.14",",7","33.71",",,,7","20.57",",,,7"
"USC00348027","2021-09","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","1020.5","","203.9",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","3.9",",7,22,","","","","","8.4",",,7,15,","37.8",",7,07,","4.7","","  29.4",",,,7,3,2","4.7",",7","  34.4",",,,7,3,2","  20.6",",,,7,3,2","  27.2",",,,7,3,2","  24.8",",,,7,3,2","  30.8",",,,7,3,2","18.1",",,,7","","","24.98",",7","32.91",",,,7","17.04",",,,7"
"USC00348027","2021-10","36.19028","-99.04028","545.0","SEILING 7 WNW MESONET, OK US","1055.7","","35.2",",7","9",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","27",",7","3",",7","-0.6",",7,30,","","","","","14.0",",,7,13,","36.1",",7,09,+","70.3","","  22.2",",,,7,3,2","65.6",",7","  28.3",",,,7,3,2","  10.6",",,,7,3,2","  17.2",",,,7,3,2","  16.5",",,,7,3,2","  22.3",",,,7,3,2","40.4",",,,7","","","17.35",",7","25.65",",,,7","9.05",",,,7"
