"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PSC00914030","1967-01","6.905042","134.129553","6.1","ANGUAR, PW PS","295.8","","295.8","2,0","24",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","10","2,0","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,02,","36.1","2,0,07,","0.0","","0.0","2,0","354.7",",,,0","0",",,,0","28.48","2,0","31.24","2,,,0","25.72",",,,0"
"PSC00914030","1967-02","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,20,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"PSC00914030","1967-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","350.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","24.4",",0,01,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,01,","35.0",",0,22,+","","","0.0",",0","140.4",",,,0","0",",,,0","29.63",",0","32.35",",,,0","26.90",",,,0"
"PSC00914030","1967-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","324.3","2,0","13",",0","13",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","25",",0","","","25.6","2,0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","35.6",",0,15,","","","0.0",",0","98.3",",,,0","0",",,,0","29.91","2,0","32.99",",,,0","26.83","2,,,0"
"PSC00914030","1967-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"PSC00914030","1967-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","12",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,21,","","","","","","","332.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1967-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1967-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","13",",0","13",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,18,","","","","","","","475.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1967-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"PSC00914030","1967-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,05,","","","","","","","294.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1967-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,02,","","","","","","","264.4",",,,0","0",",,,0","","","","","",""
"PSC00914030","1967-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","","","","","","","228.2",",,,0","0",",,,0","","","","","",""
"PSC00914030","1968-01","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,08,","","","","","","","216.2",",,,0","0",",,,0","","","","","",""
"PSC00914030","1968-02","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","20",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","49.0",",,0,26,","","","","","","","319.2",",,,0","0",",,,0","","","","","",""
"PSC00914030","1968-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","","","216.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1968-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","17",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1968-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","17",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","","","","","","","268.5",",,,0","0",",,,0","","","","","",""
"PSC00914030","1968-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","15",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,+","","","","","","","372.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1968-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","13",",0","10",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,25,","","","","","","","402.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1968-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","","","","","","","11.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1968-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","160.5",",,0,22,","","","","","","","280.8",",,,0","0",",,,0","","","","","",""
"PSC00914030","1968-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"PSC00914030","1968-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"PSC00914030","1968-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,29,","","","","","","","186.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1969-01","6.905042","134.129553","6.1","ANGUAR, PW PS","323.7","","323.7","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","23.9",",0,18,","0",",,0,31,+","0",",,0,31,+","","","38.9","1,0,12,","","","0.0","1,0","","","0",",,,0","29.12","1,0","31.99","1,,,0","26.25",",,,0"
"PSC00914030","1969-02","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","160.3","2,,0,18,","","","","","","","170.5","2,,,0","0",",,,0","","","","","",""
"PSC00914030","1969-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"PSC00914030","1969-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,20,","","","","","","","218.5",",,,0","0",",,,0","","","","","",""
"PSC00914030","1969-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"PSC00914030","1969-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","","","","","","","212.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1969-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","19",",0","17",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,21,","","","","","","","577.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1969-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","20",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","","","","","","","246.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1969-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","25",",0","23",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","","","","","","","331.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1969-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"PSC00914030","1969-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","23",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,20,","","","","","","","172.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1969-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","18",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","","","","","","","165.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1970-01","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","23",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1970-02","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,02,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"PSC00914030","1970-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1970-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1970-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","18",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","","","","","","","238.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1970-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","20",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","","","","","","","243.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1970-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","21",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","","","","","","","301.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1970-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22","3,0","17","3,0","3","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","48.3","3,,0,11,","","","","","","","261.6","3,,,0","0","3,,,0","","","","","",""
"PSC00914030","1970-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","23",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","","","","","","","322.1",",,,0","0",",,,0","","","","","",""
"PSC00914030","1970-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","27",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","","","","","","","268.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1971-01","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","19",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,09,","","","","","","","296.2",",,,0","0",",,,0","","","","","",""
"PSC00914030","1971-02","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","19",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,14,","","","","","","","175.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1971-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,06,","","","","","","","217.1",",,,0","0",",,,0","","","","","",""
"PSC00914030","1971-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","","","","","","","166.4",",,,0","0",",,,0","","","","","",""
"PSC00914030","1971-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","15",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,29,","","","","","","","395.1",",,,0","0",",,,0","","","","","",""
"PSC00914030","1971-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","21",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","","","","","","","371.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1971-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","21",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,+","","","","","","","373.2",",,,0","0",",,,0","","","","","",""
"PSC00914030","1972-01","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","18",",0","17",",0","8",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","","","","","","","346.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1972-02","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,18,","","","","","","","200.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1972-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","7","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","50.8","1,,0,15,","","","","","","","127.0","1,,,0","0","1,,,0","","","","","",""
"PSC00914030","1972-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","","","271.8",",,,0","0",",,,0","","","","","",""
"PSC00914030","1972-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","316.0","1,0","19",",0","15",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","23.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","121.2",",,0,27,","37.8",",0,21,","","","0.0",",0","348.3",",,,0","0",",,,0","29.19","1,0","33.30",",,,0","25.09","1,,,0"
"PSC00914030","1972-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,01,","","","","","","","262.4",",,,0","0",",,,0","","","","","",""
"PSC00914030","1972-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","135.6",",,0,28,","","","","","","","406.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1972-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,29,","","","","","","","178.4",",,,0","0",",,,0","","","","","",""
"PSC00914030","1972-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,12,","","","","","","","215.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1972-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,12,","","","","","","","204.4",",,,0","0",",,,0","","","","","",""
"PSC00914030","1972-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","","","","","","","132.5",",,,0","0",",,,0","","","","","",""
"PSC00914030","1973-01","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1973-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","21",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1973-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","24",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,11,","","","","","","","382.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1973-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","20",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,10,","","","","","","","386.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1973-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22",",0","21",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,13,+","","","","","","","470.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1973-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,16,","","","","","","","234.8",",,,0","0",",,,0","","","","","",""
"PSC00914030","1973-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","19",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,30,+","","","","","","","529.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1973-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","19",",0","19",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,03,","","","","","","","643.7",",,,0","0",",,,0","","","","","",""
"PSC00914030","1973-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","15",",0","15",",0","13",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.6",",,0,11,","","","","","","","810.1",",,,0","0",",,,0","","","","","",""
"PSC00914030","1973-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","15",",0","15",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","223.3",",,0,29,","","","","","","","762.2",",,,0","0",",,,0","","","","","",""
"PSC00914030","1974-01","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","17",",0","17",",0","13",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","223.3",",,0,08,","","","","","","","1003.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1974-02","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","52.6",",,0,08,","","","","","","","228.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1974-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","295.0",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20.0",",0,05,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","35.0",",0,26,+","","","0.0",",0","251.2",",,,0","0",",,,0","27.85",",0","31.36",",,,0","24.34",",,,0"
"PSC00914030","1974-04","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,16,","","","","","","","277.5",",,,0","0",",,,0","","","","","",""
"PSC00914030","1974-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","143.3",",,0,27,","","","","","","","386.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1974-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","19",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","100.8",",,0,03,","","","","","","","362.9",",,,0","0",",,,0","","","","","",""
"PSC00914030","1974-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","17",",0","14",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,02,","","","","","","","457.4",",,,0","0",",,,0","","","","","",""
"PSC00914030","1974-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","20",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,02,","","","","","","","298.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1974-09","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","","","","","","","162.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1974-10","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","26",",0","20",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,06,","","","","","","","596.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1974-11","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","16","2,0","10","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.0","2,,0,09,","","","","","","","307.4",",a,,0","0",",,,0","","","","","",""
"PSC00914030","1974-12","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","18",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,29,","","","","","","","381.0",",,,0","0",",,,0","","","","","",""
"PSC00914030","1975-01","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","21",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.2",",,0,22,","","","","","","","470.8",",,,0","0",",,,0","","","","","",""
"PSC00914030","1975-03","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","","","","","","","108.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1975-05","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","","","","","","","249.5",",,,0","0",",,,0","","","","","",""
"PSC00914030","1975-06","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","19",",0","16",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,18,","","","","","","","413.3",",,,0","0",",,,0","","","","","",""
"PSC00914030","1975-07","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","12",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","158.2",",,0,29,","","","","","","","565.6",",,,0","0",",,,0","","","","","",""
"PSC00914030","1975-08","6.905042","134.129553","6.1","ANGUAR, PW PS","","","","","22",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,16,","","","","","","","409.2",",,,0","0",",,,0","","","","","",""
