"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00664260","1968-06","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","339.7",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1968-07","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","","","","","","","211.3",",,,0","0",",,,0","","","","","",""
"RQC00664260","1968-08","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","270.4",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1968-09","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","450.4",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1968-10","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","266.5",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1968-11","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","13","3,0","11","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9","3,,0,04,","","","","","","","348.0",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1968-12","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","111.2",",a,,0","0",",,,0","","","","","",""
"RQC00664260","1969-01","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"RQC00664260","1969-02","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,01,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"RQC00664260","1969-03","18.16667","-66.53333","914.1","GUINEO RESERVOIR, PR US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
