"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001114746","2012-08","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","151.2","4,C","2","4,C","0","4,C","0","4,C","","","0","4,C","0","4,C","0","3,C","28","3,C","15","3,C","8.6","4,C,25,","","","0.5","4,,C,23,","40.3","3,C,18,","","","1.6","3,C","0.9","4,,,C","23.71","4,C","31.53","3,,,C","15.89","4,,,C","","","",""
"CA001114746","2012-09","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","21.9","5,C","","","","","","","","","0","5,C","0","5,C","0","4,C","24","4,C","2","4,C","4.9","5,C,12,","","","","","35.0","4,C,08,","","","25.8","4,C","","","18.14","5,C","26.75","4,,,C","9.53","5,,,C","","","",""
"CA001114746","2012-10","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","0.5",",C","9","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.2",",C,24,","","","10.4","3,,C,31,","24.3",",C,08,","","","263.5",",C","40.6","3,,,C","9.85",",C","14.47",",,,C","5.23",",,,C","","","",""
"CA001114746","2012-11","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","0.0","1,C","11","3,C","5","3,C","0","3,C","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-6.4","1,C,11,","","","21.2","3,,C,19,","16.7","1,C,05,","","","414.1","1,C","57.7","3,,,C","4.05","1,C","6.86","1,,,C","1.25","1,,,C","","","",""
"CA001114746","2012-12","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","0.0",",C","16","3,C","7","3,C","1","3,C","","","0",",C","25",",C","11",",C","0",",C","0",",C","-11.0",",C,24,","","","34.5","3,,C,20,","10.3",",C,04,","","","582.3",",C","73.6","3,,,C","-0.45",",C","1.90",",,,C","-2.80",",,,C","","","",""
"CA001114746","2013-01","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","31",",","0",",C","30",",C","15",",C","0",",C","0",",C","-14.5",",C,12,","460",",,C,09,","25.1","1,,C,08,","9.7",",C,30,","","","646.3",",C","52.8","1,,,C","-2.51",",C","0.63",",,,C","-5.66",",,,C","","","",""
"CA001114746","2013-02","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.3",",C,20,","","","2.4",",,C,22,","10.4",",C,15,+","","","396.3",",C","6.3",",,,C","4.18",",C","8.01",",,,C","0.35",",,,C","","","",""
"CA001114746","2013-03","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","0",",C","6",",C","0",",C","2",",C","0",",C","-3.5",",C,23,","","","7.0","1,,C,20,","24.7",",C,31,","","","352.0",",C","14.2","1,,,C","6.98",",C","12.18",",,,C","1.77",",,,C","","","",""
"CA001114746","2013-04","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","-2.1",",C,22,","","","6.2",",,C,20,","23.7",",C,26,","","","254.3",",C","17.3",",,,C","9.86",",C","15.12",",,,C","4.59",",,,C","","","",""
"CA001114746","2013-05","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","19.4","C","19.4","1,C","5","2,C","3","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","18","1,C","3","1,C","2.5","1,C,01,","","","12.5","2,,C,21,","33.1","1,C,06,","","","84.6","1,C","28.9","2,,,C","16.16","1,C","23.41","1,,,C","8.91","1,,,C","","","",""
"CA001114746","2013-06","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","57.8","C","38.4",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","3",",C","8.7",",C,15,","","","27.2",",,C,20,","36.8",",C,30,","","","26.3",",C","48.9",",,,C","18.74",",C","24.71",",,,C","12.76",",,,C","","","",""
"CA001114746","2013-07","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","223.0","C","165.2","1,C","4","2,C","1","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","30","1,C","15","1,C","9.1","1,C,15,","","","5.8","2,,C,17,","40.5","1,C,01,","0.0","C","0.0","1,C","8.6","2,,,C","23.84","1,C","31.64","1,,,C","16.04","1,,,C","","","",""
"CA001114746","2013-08","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","380.6","C","157.6",",C","3","3,C","2","3,C","0","3,C","","","0",",C","0",",C","0",",C","31",",C","12",",C","11.2",",C,31,","","","8.5","3,,C,30,","38.6",",C,09,","0.4","C","0.4",",C","12.7","3,,,C","23.40",",C","30.24",",,,C","16.57",",,,C","","","",""
"CA001114746","2013-09","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","442.8","C","62.2",",C","8","3,C","6","3,C","0","3,C","","","0",",C","0",",C","0",",C","19",",C","7",",C","3.4",",C,26,","","","20.3","3,,C,28,","34.8",",C,11,","57.6","C","57.2",",C","56.8","3,,,C","18.50",",C","24.86",",,,C","12.13",",,,C","","","",""
"CA001114746","2013-10","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","443.4","C","0.6","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","1.7","2,C,14,","","","","","24.6","2,C,06,","299.5","C","241.9","2,C","","","10.01","2,C","14.97","2,,,C","5.06","2,,,C","","","",""
"CA001114746","2013-11","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","443.4","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","0",",C","13",",C","5",",C","0",",C","0",",C","-12.5",",C,21,","","","13.8","2,,C,02,","13.8",",C,01,","790.2","C","490.7",",C","29.6","2,,,C","1.98",",C","4.75",",,,C","-0.79",",,,C","","","",""
"CA001114746","2013-12","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","443.4","C","0.0",",C","4","5,C","1","5,C","0","5,C","","","0",",C","23",",C","10",",C","0",",C","0",",C","-16.8",",C,07,","","","4.7","5,,C,18,","15.1",",C,15,","1369.7","C","579.5",",C","7.7","5,,,C","-0.36",",C","2.94",",,,C","-3.66",",,,C","","","",""
"CA001114746","2014-01","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","6",",C","0",",C","0",",C","-9.9",",C,31,","","","","","11.9",",C,13,","1899.4","C","529.7",",C","","","1.25",",C","4.36",",,,C","-1.87",",,,C","","","",""
"CA001114746","2014-02","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","12",",C","0",",C","0",",C","-15.7",",C,09,+","","","","","11.2",",C,12,","2471.2","C","571.8",",C","","","-2.09",",C","1.65",",,,C","-5.83",",,,C","","","",""
"CA001114746","2014-03","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","","","","","","","5","4,","0",",C","15",",C","4",",C","0",",C","0",",C","-7.1",",C,01,","120","4,,C,07,","","","17.1",",C,14,","2896.0","C","424.8",",C","","","4.63",",C","9.21",",,,C","0.05",",,,C","","","",""
"CA001114746","2014-04","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","3","1,C","0","1,C","-1.8","1,C,01,","","","","","25.3","1,C,30,","3117.4","C","221.4","1,C","","","10.70","1,C","16.68","1,,,C","4.72","1,,,C","","","",""
"CA001114746","2014-05","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","9.7","C","9.7",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.1",",C,07,","","","","","30.4",",C,14,","3201.5","C","84.1",",C","","","15.93",",C","22.46",",,,C","9.40",",,,C","","","",""
"CA001114746","2014-06","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","51.3","C","41.6",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.1",",C,05,","","","","","31.9",",C,30,","3220.5","C","19.0",",C","","","19.09",",C","25.34",",,,C","12.83",",,,C","","","",""
"CA001114746","2014-07","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","245.1","C","193.8",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","18",",C","12.0",",C,24,","","","","","41.1",",C,13,","3.6","C","3.6",",C","","","24.47",",C","32.40",",,,C","16.55",",,,C","","","",""
"CA001114746","2014-08","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","428.3","C","183.2",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","12",",C","10.2",",C,23,","","","","","40.1",",C,11,","4.0","C","0.4",",C","","","24.23",",C","31.63",",,,C","16.84",",,,C","","","",""
"CA001114746","2014-09","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","460.3","C","32.0",",C","2","4,C","1","4,C","0","4,C","","","0",",C","0",",C","0",",C","23",",C","3",",C","3.8",",C,11,","","","5.1","4,,C,02,","33.8",",C,21,+","37.4","C","33.4",",C","5.6","4,,,C","18.29",",C","25.68",",,,C","10.89",",,,C","","","",""
"CA001114746","2014-10","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","464.2","C","3.9",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.1",",C,27,","","","","","26.7",",C,07,","209.3","C","171.9",",C","","","12.91",",C","16.99",",,,C","8.83",",,,C","","","",""
"CA001114746","2014-11","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","464.2","C","0.0","3,C","","","","","","","","","0","3,C","13","3,C","7","3,C","0","3,C","0","3,C","-17.5","3,C,30,","","","","","16.6","3,C,04,","637.6","C","428.3","3,C","","","2.47","3,C","6.15","3,,,C","-1.21","3,,,C","","","",""
"CA001114746","2014-12","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","464.2","C","0.0",",C","12","1,C","5","1,C","1","1,C","0","5,","0",",C","24",",C","8",",C","0",",C","0",",C","-14.9",",C,02,","20","5,,C,09,","36.3","1,,C,10,","11.8",",C,09,","1206.7","C","569.1",",C","84.6","1,,,C","-0.03",",C","3.03",",,,C","-3.08",",,,C","","","",""
"CA001114746","2015-01","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0","2,C","8","2,C","5","2,C","0","2,C","14","1,","0","2,C","26","2,C","5","2,C","0","2,C","0","2,C","-9.7","2,C,01,","200","1,,C,18,","17.7","2,,C,18,","11.0","2,C,23,","1729.5","C","522.8","2,C","50.9","2,,,C","0.31","2,C","3.18","2,,,C","-2.57","2,,,C","","","",""
"CA001114746","2015-02","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",","0",",C","13",",C","0",",C","0",",C","0",",C","-3.4",",C,17,","0",",T,C,28,+","57.2",",,C,06,","14.5",",C,18,","2088.3","C","358.8",",C","80.2",",,,C","5.52",",C","9.89",",,,C","1.15",",,,C","","","",""
"CA001114746","2015-03","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","0",",C","7",",C","0",",C","1",",C","0",",C","-6.9",",C,04,","","","6.9","1,,C,14,","23.3",",C,27,","2370.3","C","282.0",",C","13.6","1,,,C","9.24",",C","14.79",",,,C","3.68",",,,C","","","",""
"CA001114746","2015-04","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-2.2",",C,05,","","","","","28.3",",C,20,","2594.0","C","223.7",",C","","","10.88",",C","17.47",",,,C","4.28",",,,C","18",",C","82.0",",C"
"CA001114746","2015-05","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","32.9","C","32.9","1,C","","","","","","","","","0",",C","0",",C","0","1,C","26","1,C","2","1,C","1.4",",C,07,+","","","","","33.7","1,C,21,","2645.4","C","51.4","1,C","","","17.73","1,C","26.07","1,,,C","9.39",",,,C","17",",C","89.0",",C"
"CA001114746","2015-06","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","164.8","C","131.9","2,C","3","2,C","1","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","26","2,C","12","2,C","7.1","2,C,21,","","","6.6","2,,C,12,","40.2","2,C,27,","2655.6","C","10.2","2,C","8.1","2,,,C","22.68","2,C","30.89","2,,,C","14.47","2,,,C","17","2,C","69.0","2,C"
"CA001114746","2015-07","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","368.6","C","203.8",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","15",",C","10.3",",C,27,","","","4.4",",,C,26,","39.7",",C,02,","1.7","C","1.7",",C","5.6",",,,C","24.85",",C","32.23",",,,C","17.47",",,,C","17",",C","83.0",",C"
"CA001114746","2015-08","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","516.6","C","148.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","11",",C","9.7",",C,22,","","","17.3",",,C,29,","40.2",",C,12,","9.4","C","7.7",",C","31.3",",,,C","22.86",",C","30.15",",,,C","15.57",",,,C","18",",C","82.0",",C"
"CA001114746","2015-09","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","528.8","C","12.2",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","1",",C","3.2",",C,28,","","","14.6",",,C,20,","32.4",",C,12,","104.7","C","95.3",",C","22.4",",,,C","15.57",",C","21.75",",,,C","9.38",",,,C","16",",C","82.0",",C"
"CA001114746","2015-10","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","528.8","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.5",",C,24,","","","18.6",",,C,10,","23.1",",C,01,","316.7","C","212.0",",C","30.2",",,,C","11.49",",C","16.66",",,,C","6.33",",,,C","21",",C","76.0",",C"
"CA001114746","2015-11","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","528.8","C","0.0","2,C","15","2,C","6","2,C","0","2,C","","","0","1,C","15","1,C","7","2,C","0","2,C","0","2,C","-11.5","1,C,29,","","","16.4","2,,C,15,","12.4","2,C,06,","764.1","C","447.4","2,C","59.4","2,,,C","2.36","2,C","5.50","2,,,C","-0.77","1,,,C","21","2,C","85.0","2,C"
"CA001114746","2015-12","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","528.8","C","0.0","1,C","13","1,C","10","1,C","1","1,C","18","3,","0",",C","21",",C","8","1,C","0","1,C","0","1,C","-11.5",",C,31,","190","3,,C,18,","27.0","1,,C,03,","10.2","1,C,08,","1303.2","C","539.1","1,C","84.6","1,,,C","0.35","1,C","2.75","1,,,C","-2.06",",,,C","17",",C","69.0",",C"
"CA001114746","2016-01","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","26","1,","0",",C","20",",C","8",",C","0",",C","0",",C","-12.5",",C,02,","180","1,,C,18,","18.9",",,C,21,","11.2",",C,28,","1891.0","C","587.8",",C","92.3",",,,C","-0.63",",C","1.58",",,,C","-2.83",",,,C","21",",C","61.0",",C"
"CA001114746","2016-02","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.1",",C,03,","","","11.7",",,C,12,","15.2",",C,27,","2289.0","C","398.0",",C","33.9",",,,C","4.61",",C","8.87",",,,C","0.35",",,,C","21",",C","70.0",",C"
"CA001114746","2016-03","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","-3.0",",C,18,","","","25.9",",,C,10,","24.5",",C,31,","2612.1","C","323.1",",C","68.8",",,,C","7.91",",C","13.04",",,,C","2.78",",,,C","17",",C","72.0",",C"
"CA001114746","2016-04","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","1.2","C","1.2",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,10,","","","3.2",",,C,22,","31.3",",C,18,","2737.8","C","125.7",",C","6.0",",,,C","14.18",",C","21.30",",,,C","7.07",",,,C","18",",C","76.0",",C"
"CA001114746","2016-05","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","7.6","C","6.4",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","1",",C","4.5",",C,01,","","","5.2",",,C,19,","32.9",",C,07,","2810.4","C","72.6",",C","17.2",",,,C","16.20",",C","23.05",",,,C","9.35",",,,C","16",",C","72.0",",C"
"CA001114746","2016-06","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","82.3","C","74.7",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","8",",C","7.6",",C,18,","","","2.9",",,C,23,","38.5",",C,05,","2844.6","C","34.2",",C","6.8",",,,C","19.68",",C","26.22",",,,C","13.15",",,,C","16",",C","72.0",",C"
"CA001114746","2016-07","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","182.4","C","100.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","7",",C","10.7",",C,06,","","","18.7",",,C,15,","37.2",",C,29,","5.8","C","5.8",",C","40.4",",,,C","21.37",",C","27.60",",,,C","15.15",",,,C","16","1,C","82.0","1,C"
"CA001114746","2016-08","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","318.1","C","135.7",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","14",",C","10.9",",C,24,","","","17.4",",,C,02,","37.1",",C,20,","9.0","C","3.2",",C","20.4",",,,C","22.60",",C","30.54",",,,C","14.67",",,,C","32",",C","85.0",",C"
"CA001114746","2016-09","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","328.2","C","10.1",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,29,","","","4.9",",,C,03,","29.9",",C,15,","84.1","C","75.1",",C","17.7",",,,C","16.17",",C","22.48",",,,C","9.85",",,,C","18",",C","69.0",",C"
"CA001114746","2016-10","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","328.2","C","0.0",",C","15",",C","8",",C","2",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,12,","","","34.6",",,C,14,","21.0",",C,02,","357.5","C","273.4",",C","113.9",",,,C","9.51",",C","13.74",",,,C","5.29",",,,C","18",",C","72.0",",C"
"CA001114746","2016-11","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","328.2","C","0.0","2,C","17","2,C","8","2,C","0","2,C","","","0",",C","3",",C","0","2,C","0","2,C","0","2,C","-0.9",",C,29,","","","23.2","2,,C,26,","16.5","2,C,08,","663.6","C","306.1","2,C","108.1","2,,,C","7.24","2,C","10.09","2,,,C","4.39",",,,C","17",",C","76.0",",C"
"CA001114746","2016-12","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","328.2","C","0.0",",C","9",",C","3",",C","0",",C","0",",","1",",C","28",",C","14",",C","0",",C","0",",C","-17.9",",C,14,","20",",,C,20,+","10.1",",,C,01,","9.0",",C,21,","1358.0","C","694.4",",C","22.0",",,,C","-4.07",",C","-1.09",",,,C","-7.04",",,,C","21",",C","82.0",",C"
"CA001114746","2017-01","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","7","4,","3",",C","26",",C","15",",C","0",",C","0",",C","-20.0",",C,12,","60","4,,C,10,","22.9",",,C,18,","11.9",",C,29,","2040.7","C","682.7",",C","47.1",",,,C","-3.69",",C","-0.52",",,,C","-6.86",",,,C","18",",C","80.0",",C"
"CA001114746","2017-02","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0","2,C","13","2,C","4","2,C","2","2,C","11","2,","0","2,C","20","2,C","8","2,C","0","2,C","0","2,C","-14.9","2,C,08,","360","2,,C,10,","34.4","2,,C,09,","12.5","2,C,17,","2537.0","C","496.3","2,C","94.2","2,,,C","-0.75","2,C","2.98","2,,,C","-4.49","2,,,C","21","2,C","63.0","2,C"
"CA001114746","2017-03","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0","3,C","13","3,C","7","3,C","1","3,C","","","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","-4.0","3,C,10,","","","27.1","3,,C,18,","15.8","3,C,30,","2890.0","C","353.0","3,C","64.0","3,,,C","5.73","3,C","9.83","3,,,C","1.62","3,,,C","21","3,C","69.0","3,C"
"CA001114746","2017-04","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,04,","","","9.4",",,C,07,","21.4",",C,21,","3145.2","C","255.2",",C","32.7",",,,C","9.83",",C","15.00",",,,C","4.66",",,,C","16",",C","83.0",",C"
"CA001114746","2017-05","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","33.3","C","33.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","4",",C","2.4",",C,07,","","","3.3",",,C,16,","34.1",",C,29,+","3241.6","C","96.4",",C","8.6",",,,C","16.30",",C","23.68",",,,C","8.91",",,,C","17",",C","83.0",",C"
"CA001114746","2017-06","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","98.9","C","65.6",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","8",",C","9.4",",C,23,","","","4.9",",,C,10,","37.7",",C,25,","3261.0","C","19.4",",C","5.4",",,,C","19.87",",C","26.47",",,,C","13.27",",,,C","17",",C","72.0",",C"
"CA001114746","2017-07","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","275.7","C","176.8",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","12",",C","11.2",",C,18,","","","0.0",",,C,31,+","38.6",",C,06,","0.0","C","0.0",",C","0.0",",,,C","24.04",",C","31.45",",,,C","16.63",",,,C","18",",C","72.0",",C"
"CA001114746","2017-08","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","460.8","C","185.1",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","18",",C","12.1",",C,25,","","","0.2",",,C,05,","40.1",",C,11,","0.0","C","0.0",",C","0.2",",,,C","24.30",",C","32.71",",,,C","15.90",",,,C","17",",C","80.0",",C"
"CA001114746","2017-09","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","524.4","C","63.6",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","4",",C","4.3",",C,19,","","","2.5",",,C,08,","38.0",",C,03,","44.8","C","44.8",",C","4.2",",,,C","18.96",",C","25.61",",,,C","12.31",",,,C","18",",C","74.0",",C"
"CA001114746","2017-10","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","524.4","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,31,","","","24.3",",,C,18,","20.0",",C,04,","308.9","C","264.1",",C","51.7",",,,C","9.81",",C","14.67",",,,C","4.95",",,,C","18",",C","85.0",",C"
"CA001114746","2017-11","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","524.4","C","0.0",",C","16",",C","10",",C","1",",C","0","4,","0",",C","9",",C","4",",C","0",",C","0",",C","-10.2",",C,04,","0","4,T,C,30,+","28.9",",,C,22,","13.4",",C,23,","755.6","C","446.7",",C","146.7",",,,C","3.44",",C","5.89",",,,C","0.99",",,,C","21",",C","70.0",",C"
"CA001114746","2017-12","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","524.4","C","0.0","2,C","11","3,C","5","3,C","0","3,C","12",",","0","1,C","25","1,C","13","2,C","0","2,C","0","2,C","-17.2","1,C,26,","200",",,C,30,","8.8","3,,C,19,","7.2","2,C,17,","1383.5","C","627.9","2,C","32.4","3,,,C","-3.26","2,C","-0.59","2,,,C","-5.93","1,,,C","17",",C","67.0",",C"
"CA001114746","2018-01","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","18",",","0",",C","21",",C","8",",C","0",",C","0",",C","-17.5",",C,01,","180",",,C,01,","15.4",",,C,18,","7.7",",C,29,","1962.0","C","578.5",",C","87.8",",,,C","-0.33",",C","2.26",",,,C","-2.92",",,,C","20",",C","70.0",",C"
"CA001114746","2018-02","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","0","4,","0",",C","26",",C","9",",C","0",",C","0",",C","-14.0",",C,21,","20","4,,C,05,","7.4",",,C,17,","11.8",",C,03,","2499.7","C","537.7",",C","20.2",",,,C","-0.87",",C","3.51",",,,C","-5.25",",,,C","18",",C","78.0",",C"
"CA001114746","2018-03","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-5.6",",C,07,","","","7.5",",,C,01,","17.9",",C,21,","2899.2","C","399.5",",C","10.3",",,,C","5.45",",C","11.09",",,,C","-0.20",",,,C","21",",C","69.0",",C"
"CA001114746","2018-04","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","-2.1",",C,04,","","","10.6",",,C,29,","31.1",",C,27,","3146.5","C","247.3",",C","35.5",",,,C","10.09",",C","16.15",",,,C","4.03",",,,C","18",",C","83.0",",C"
"CA001114746","2018-05","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","37.2","C","37.2","1,C","1","1,C","0","1,C","0","1,C","","","0",",C","0",",C","0","1,C","27","1,C","5","1,C","7.2",",C,13,","","","0.8","1,,C,19,","34.7","1,C,23,","3168.8","C","22.3","1,C","1.0","1,,,C","18.88","1,C","26.58","1,,,C","11.17",",,,C","19",",C","74.0",",C"
"CA001114746","2018-06","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","88.4","C","51.2",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","5",",C","8.0",",C,05,","","","5.0",",,C,15,","38.6",",C,19,","3202.8","C","34.0",",C","12.0",",,,C","18.90",",C","25.05",",,,C","12.75",",,,C","17",",C","80.0",",C"
"CA001114746","2018-08","50.2167","-121.5833","225.0","LYTTON RCS, BC CA","","","132.9",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","13",",C","9.4",",C,27,","","","","","40.6",",C,09,+","","","8.3",",C","","","22.35",",C","29.87",",,,C","14.84",",,,C","17","5,C","79.0","5,C"
